image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_0_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994540e-01 5.4564513e-05],"[0.9967404999999999, 0.003259455]",30-39,39,49.0,Middle,Middle,True,"[1.0863488e-06 9.3151202e-06 3.5874205e-04 5.2077152e-02 7.3652810e-01
 2.0367508e-01 7.2870380e-03 6.3013751e-05 4.1203194e-07]",4,Asian,Asian,True,0,[202 183 743 724]
CEO_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.03194886e-07],"[0.9991464000000001, 0.0008535282]",40-49,35,56.0,Middle,Middle,True,"[5.4471047e-06 1.9915022e-05 2.4555728e-04 9.3811145e-03 4.1830885e-01
 5.3706026e-01 3.4727171e-02 2.4988613e-04 1.8116326e-06]",10,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6713162e-06],"[0.9994173000000001, 0.0005827505999999999]",30-39,35,53.0,Middle,Middle,True,"[2.3688144e-06 1.6508904e-05 3.8127348e-04 3.1093150e-02 6.4065903e-01
 3.2211369e-01 5.7095168e-03 2.4243940e-05 2.4518749e-07]",0,White,White,True,0,[302 316 677 692]
CEO_neutral_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.132035e-07],"[0.9999763, 2.3742095e-05]",40-49,44,55.0,Middle,Middle,True,"[4.7373946e-06 4.8002044e-06 5.2963689e-05 1.8003462e-03 2.2554141e-01
 7.2085941e-01 5.1314466e-02 4.2073638e-04 1.1795439e-06]",1,White,White,True,0,[326 203 640 517]
CEO_neutral_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9446059e-07],"[0.9989103, 0.0010896509999999999]",40-49,28,46.0,Middle,Middle,False,"[1.4467872e-05 8.4822757e-05 1.2060067e-03 9.3093375e-03 3.5554141e-01
 5.6558216e-01 6.7717955e-02 5.4269948e-04 1.2610085e-06]",17,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.4731868e-06],"[0.99990974, 9.023461e-05]",30-39,39,52.0,Middle,Middle,True,"[1.8454855e-06 1.8517070e-05 4.4481576e-04 2.4951987e-02 5.1588666e-01
 4.4811481e-01 1.0531012e-02 4.9506612e-05 8.3469820e-07]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 9.5618775e-09],"[0.9999634000000001, 3.6648766e-05]",40-49,27,49.0,Middle,Middle,False,"[2.7788325e-05 2.9900686e-05 3.3227581e-04 3.5979170e-03 1.9804342e-01
 6.2765366e-01 1.6900864e-01 1.3045170e-03 1.8366495e-06]",18,White,White,True,0,[262 235 576 549]
CEO_neutral_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5563962e-06],"[0.9997326, 0.00026746703]",30-39,44,41.0,Middle,Middle,True,"[9.8175005e-06 1.4311022e-05 2.3543586e-04 1.4393958e-02 4.9308491e-01
 4.7073817e-01 2.1415921e-02 1.0706111e-04 4.0715062e-07]",9,White,White,True,0,[294 305 744 756]
CEO_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7447123e-07],"[0.9996494, 0.00035056355999999996]",30-39,31,51.0,Middle,Middle,True,"[1.6152627e-06 7.6462411e-06 3.8105447e-04 2.1113530e-02 5.4483151e-01
 4.1029200e-01 2.3292253e-02 8.0189871e-05 2.5740255e-07]",4,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.869976e-07],"[0.99579414, 0.004205866999999999]",40-49,39,50.0,Middle,Middle,True,"[6.8699942e-06 3.4032153e-05 3.4838228e-04 1.4470203e-02 4.3450886e-01
 5.3261572e-01 1.7918190e-02 9.6990298e-05 6.9999339e-07]",6,White,White,True,0,[358 172 670 485]
CEO_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.999726e-01 2.744317e-05],"[0.9981953, 0.0018048322]",40-49,34,46.0,Middle,Middle,True,"[5.0530798e-06 2.7509774e-05 6.7781290e-04 8.3150202e-03 3.4160846e-01
 6.0226196e-01 4.6898700e-02 2.0422736e-04 1.2241220e-06]",11,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9940816e-07],"[0.9964779, 0.0035221082]",40-49,40,49.0,Middle,Middle,True,"[1.6858980e-05 1.0123909e-04 1.0084327e-03 1.0136680e-02 3.4212476e-01
 6.0401559e-01 4.2379953e-02 2.1580349e-04 8.0992157e-07]",5,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.109032e-07],"[0.99934525, 0.0006547749999999999]",40-49,33,51.0,Middle,Middle,True,"[1.0316667e-05 2.2722690e-05 1.9758560e-04 2.0116274e-03 1.9190843e-01
 7.1914750e-01 8.6367182e-02 3.3409329e-04 6.5986495e-07]",12,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7917139e-06],"[0.9994305, 0.00056954]",30-39,37,51.0,Middle,Middle,True,"[5.6027142e-07 5.0775079e-06 2.5856579e-04 7.3133819e-02 7.8930473e-01
 1.3664125e-01 6.5356237e-04 2.4679689e-06 2.0922052e-08]",2,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.861590e-06],"[0.9995166000000001, 0.00048341412]",40-49,40,55.0,Middle,Middle,True,"[5.64727816e-06 2.69458724e-05 2.06854136e-04 6.68655848e-03
 3.51311028e-01 6.13723397e-01 2.79206056e-02 1.18332704e-04
 5.69633528e-07]",5,White,White,True,0,[263 279 640 654]
CEO_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5424933e-06],"[0.9996592, 0.00034085999999999996]",30-39,27,52.0,Middle,Middle,False,"[4.7638555e-06 3.9973398e-05 1.4163086e-03 2.8694313e-02 5.2838510e-01
 4.2229193e-01 1.9047542e-02 1.1970743e-04 3.8870132e-07]",8,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9930125e-01 6.9876603e-04],"[0.9930976, 0.006902383600000001]",40-49,45,58.0,Middle,Middle,True,"[5.3480640e-06 1.7092982e-05 2.7958310e-04 5.7004578e-03 3.1394446e-01
 6.2488937e-01 5.4633308e-02 5.2675162e-04 3.6068564e-06]",0,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999882e-01 1.180878e-05],"[0.9996531000000001, 0.00034691510000000003]",40-49,33,44.0,Middle,Middle,True,"[5.6387139e-06 1.2180824e-05 3.7856179e-04 7.6187463e-03 3.3759072e-01
 6.0145503e-01 5.2657396e-02 2.8028837e-04 1.4917080e-06]",12,White,White,True,0,[263 279 640 654]
CEO_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.897407e-06],"[0.9996577499999999, 0.00034219913]",40-49,45,53.0,Middle,Middle,True,"[8.48869877e-06 2.19951107e-05 2.25935262e-04 1.22207601e-03
 1.10339426e-01 7.25846767e-01 1.61036998e-01 1.29348936e-03
 4.78158518e-06]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3466462e-06],"[0.9990205400000001, 0.0009794249400000002]",40-49,33,53.0,Middle,Middle,True,"[1.0992065e-05 9.6249772e-05 8.3260174e-04 5.0552264e-03 2.1601713e-01
 7.0018935e-01 7.7327371e-02 4.6831067e-04 2.7942726e-06]",12,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0491683e-06],"[0.99681854, 0.0031813976]",30-39,33,64.0,Middle,Old,True,"[2.5485276e-06 1.5108428e-05 1.2746224e-03 2.8936908e-02 5.4295492e-01
 4.1259003e-01 1.4106244e-02 1.1912946e-04 4.2382791e-07]",2,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2454437e-06],"[0.9997985, 0.00020151037999999999]",40-49,33,63.0,Middle,Old,True,"[1.4972097e-05 6.5743436e-05 9.1923634e-04 2.1656873e-03 1.2745072e-01
 6.8884915e-01 1.7890555e-01 1.6234580e-03 5.4421075e-06]",12,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9996614e-01 3.3848581e-05],"[0.9990293, 0.0009707712]",40-49,41,51.0,Middle,Middle,True,"[1.53924630e-05 1.06053594e-04 1.01012213e-03 5.17494325e-03
 1.80223644e-01 6.67374492e-01 1.44935250e-01 1.15404988e-03
 6.11635505e-06]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5645996e-07],"[0.9950807, 0.004919331]",40-49,37,49.0,Middle,Middle,True,"[2.2447809e-06 2.2119957e-05 4.7686152e-04 9.7707994e-03 3.6510023e-01
 5.7132173e-01 5.3134151e-02 1.7131108e-04 6.2683694e-07]",8,White,White,True,0,[248 261 698 711]
CEO_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0966929e-06],"[0.9996418, 0.00035821628000000003]",40-49,50,62.0,Middle,Old,True,"[1.8413886e-05 6.8322588e-05 1.0453725e-03 2.3837953e-03 1.3828707e-01
 6.2331790e-01 2.3018530e-01 4.6756230e-03 1.8213155e-05]",5,White,White,True,0,[263 240 640 615]
