image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[0.9982102  0.00178978],"[0.9983352999999999, 0.0016647379000000002]",60-69,55,79.0,Old,Old,False,"[6.3183492e-05 7.2104813e-05 3.4867402e-04 5.4822336e-05 4.0347211e-04
 6.2699742e-03 2.6044014e-01 6.4219409e-01 9.0153456e-02]",10,White,White,True,0,[248 305 698 756]
CEO_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9998802e-01 1.1999404e-05],"[0.9997414, 0.00025861448]",60-69,46,74.0,Old,Old,False,"[8.1948587e-05 4.3531076e-05 1.5513098e-04 1.2498997e-05 1.7576550e-04
 5.9161964e-03 2.7558631e-01 6.9866771e-01 1.9360850e-02]",19,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9997884e-01 2.1216845e-05],"[0.999907, 9.292201e-05]",60-69,47,80.0,Old,Old,False,"[2.4861280e-05 1.4606280e-05 1.0388649e-04 1.8577179e-05 1.3334835e-04
 2.2557576e-03 1.6293119e-01 7.9269969e-01 4.1818019e-02]",18,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9999779e-01 2.1959954e-06],"[0.99985504, 0.00014496866]",60-69,46,76.0,Old,Old,False,"[1.4955434e-05 8.7826529e-06 6.6690758e-05 7.7386776e-06 1.4189351e-04
 5.3795055e-03 3.0642572e-01 6.7985767e-01 8.0971047e-03]",19,White,White,True,0,[225 240 601 615]
CEO_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[0.99613076 0.00386924],"[0.9857041, 0.014295917]",60-69,52,76.0,Old,Old,False,"[3.8624607e-05 3.2536118e-05 1.8599872e-04 5.1230327e-05 6.3064712e-04
 1.2980890e-02 4.1631746e-01 5.2322471e-01 4.6537995e-02]",13,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9999279e-01 7.2264584e-06],"[0.9984945000000001, 0.0015054697]",60-69,53,79.0,Old,Old,False,"[1.5017786e-04 8.0317099e-05 2.8591382e-04 5.9205264e-05 4.9467827e-04
 6.3605313e-03 2.2023353e-01 7.4087542e-01 3.1460226e-02]",12,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.9999219e-01 7.7626455e-06],"[0.9997996, 0.00020046729999999998]",60-69,51,79.0,Old,Old,False,"[1.2926817e-04 1.1978965e-04 4.6614249e-04 4.8258175e-05 6.3692831e-04
 1.0867665e-02 3.8485619e-01 5.9120214e-01 1.1673598e-02]",14,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.587523e-06],"[0.9999061, 9.396293e-05]",50-59,49,77.0,Middle,Old,True,"[5.6196277e-05 4.4359498e-05 3.6199327e-04 6.3842352e-05 1.2628542e-03
 2.3142327e-02 5.0049537e-01 4.6857387e-01 5.9991069e-03]",6,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.9999958e-01 4.0330426e-07],"[0.9998497000000001, 0.00015035523]",60-69,50,76.0,Old,Old,False,"[4.3596629e-05 2.3325580e-05 1.5008927e-04 3.2839063e-05 6.5141171e-04
 1.9996354e-02 4.5066765e-01 5.2424723e-01 4.1873939e-03]",15,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.99986231e-01 1.38279665e-05],"[0.9994065999999999, 0.00059343543]",60-69,49,81.0,Old,Old,False,"[1.4839955e-05 1.6343625e-05 1.3406512e-04 2.2742341e-05 2.6934914e-04
 8.0495467e-03 3.8659608e-01 5.8367741e-01 2.1219680e-02]",16,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9999470e-01 5.2603946e-06],"[0.9995835, 0.00041643294999999994]",60-69,47,73.0,Old,Old,False,"[7.3727264e-05 2.9523508e-05 1.8653212e-04 3.5079949e-05 7.5989641e-04
 1.9075517e-02 3.8962948e-01 5.8058029e-01 9.6298931e-03]",18,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9977982e-01 2.2016682e-04],"[0.9995845, 0.00041547038000000003]",60-69,44,81.0,Old,Old,False,"[7.19256132e-05 2.89791442e-05 1.17037554e-04 5.32845625e-05
 4.20985161e-04 5.13180159e-03 2.04594493e-01 7.15304852e-01
 7.42766261e-02]",21,White,White,True,0,[248 305 698 756]
CEO_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9998546e-01 1.4530591e-05],"[0.9980806, 0.001919398]",60-69,45,78.0,Old,Old,False,"[3.5440698e-05 1.6905577e-05 9.1843671e-05 2.0754502e-05 2.9719580e-04
 9.4506098e-03 4.2810926e-01 5.5177790e-01 1.0200073e-02]",20,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.9999034e-01 9.6411613e-06],"[0.9982766, 0.001723462]",60-69,53,77.0,Old,Old,False,"[1.1961450e-04 1.0276893e-04 2.9467460e-04 2.5035002e-05 2.9455539e-04
 5.8826515e-03 2.1937215e-01 7.3681462e-01 3.7093993e-02]",12,White,White,True,0,[339 202 715 578]
CEO_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.999960e-01 3.970371e-06],"[0.999726, 0.00027397022]",60-69,44,79.0,Old,Old,False,"[1.34205584e-05 6.82606560e-06 4.26904626e-05 8.70916938e-06
 1.20064564e-04 3.92106641e-03 2.64311701e-01 7.17216492e-01
 1.43589657e-02]",21,White,Asian,False,0,[202 293 743 833]
CEO_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9998897e-01 1.1067801e-05],"[0.9995447, 0.00045528440000000006]",60-69,43,75.0,Old,Old,False,"[5.1750692e-05 2.5833406e-05 9.6972239e-05 3.5181089e-05 5.7732139e-04
 1.0174380e-02 2.5820205e-01 6.9992721e-01 3.0909317e-02]",22,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.9999905e-01 9.7347163e-07],"[0.9997918, 0.00020822687]",60-69,51,81.0,Old,Old,False,"[1.4141504e-05 3.3938684e-06 2.8745280e-05 1.3867856e-05 4.2600761e-04
 1.3383162e-02 4.6892458e-01 5.1351732e-01 3.6887100e-03]",14,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.996131e-01 3.869504e-04],"[0.9989530999999999, 0.0010468413]",60-69,61,79.0,Old,Old,True,"[7.0561502e-05 2.6392403e-05 8.9510409e-05 1.2613453e-05 1.8393800e-04
 4.8321183e-03 2.7917522e-01 6.8848014e-01 2.7129410e-02]",4,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.9988413e-01 1.1590948e-04],"[0.99584595, 0.0041539884]",60-69,48,77.0,Old,Old,False,"[1.6965696e-05 2.2565131e-05 1.8648832e-04 1.5720014e-05 1.5456865e-04
 4.3027177e-03 2.6134157e-01 6.9510013e-01 3.8859285e-02]",17,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9997407e-01 2.5973439e-05],"[0.9979322, 0.0020677966]",60-69,44,80.0,Old,Old,False,"[1.01225894e-04 7.63365242e-05 3.16252001e-04 7.32980843e-05
 7.83469528e-04 9.89343692e-03 2.50916719e-01 6.90567613e-01
 4.72716279e-02]",21,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9999261e-01 7.3497695e-06],"[0.9959018000000001, 0.004098277]",60-69,43,79.0,Old,Old,False,"[4.1429834e-05 6.0861395e-05 6.9421221e-04 1.2827286e-04 1.6163283e-03
 2.5635544e-02 4.4384506e-01 5.1697010e-01 1.1008178e-02]",22,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999038e-01 9.619185e-05],"[0.9990011, 0.0009989463]",50-59,56,75.0,Middle,Old,True,"[3.3779190e-06 3.2502035e-06 6.4749533e-05 2.7603301e-05 2.3180297e-04
 9.6816970e-03 5.7182133e-01 4.0422666e-01 1.3939526e-02]",1,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_45.png,Male,Old,White,Male,Male,,True,[9.999792e-01 2.081554e-05],"[0.9998459, 0.00015416892]",60-69,52,,Old,,False,"[2.1498588e-05 1.6301978e-05 1.2267895e-04 1.5618542e-05 1.5821739e-04
 4.9468828e-03 2.8908572e-01 6.7667586e-01 2.8957251e-02]",13,White,White,True,0,[263 165 640 540]
CEO_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[9.9997044e-01 2.9549074e-05],"[0.99498085, 0.0050191545]",60-69,50,82.0,Old,Old,False,"[1.9389930e-05 6.9620623e-06 2.0954820e-05 5.1527004e-06 3.2051867e-05
 4.5359248e-04 5.3850546e-02 7.4549061e-01 2.0012073e-01]",15,White,White,True,0,[202 293 743 833]
CEO_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9999994e-01 5.9264295e-08],"[0.9991909, 0.0008091663]",60-69,41,72.0,Old,Old,False,"[1.8115774e-05 8.9458845e-06 6.1965067e-05 1.1637785e-05 2.7214046e-04
 8.9913746e-03 3.7147573e-01 6.1545455e-01 3.7055460e-03]",24,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.9997199e-01 2.7972425e-05],"[0.9998982, 0.00010179152]",60-69,46,76.0,Old,Old,False,"[1.2856918e-04 4.9733753e-05 1.4411245e-04 3.8514921e-05 4.7569003e-04
 1.1502468e-02 3.3229908e-01 6.2868059e-01 2.6681269e-02]",19,White,White,True,0,[263 279 640 654]
CEO_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9999374e-01 6.2156478e-06],"[0.99616066, 0.0038393506]",60-69,47,79.0,Old,Old,False,"[2.6530022e-05 8.4095582e-06 4.5469358e-05 1.8854524e-05 3.3944045e-04
 7.7542588e-03 3.0635878e-01 6.4894271e-01 3.6505569e-02]",18,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5197074e-06],"[0.9983266000000001, 0.0016734224999999999]",50-59,43,76.0,Middle,Old,True,"[2.5339043e-05 1.9940557e-05 1.1908062e-04 2.9561845e-05 5.0679233e-04
 1.7775126e-02 4.9439308e-01 4.7584724e-01 1.1283893e-02]",12,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5858337e-06],"[0.9999974, 2.581582e-06]",50-59,46,78.0,Middle,Old,True,"[1.0136017e-05 4.9561941e-06 7.6215991e-05 1.7617875e-05 4.1135101e-04
 1.5478235e-02 5.0489789e-01 4.7639725e-01 2.7063249e-03]",9,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.993305e-01 6.694688e-04],"[0.9990737, 0.0009262449]",60-69,40,75.0,Old,Old,False,"[1.0429114e-04 7.0929564e-05 2.3367938e-04 4.9535072e-05 4.3088963e-04
 6.0463031e-03 1.9507830e-01 6.8547595e-01 1.1251016e-01]",25,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.999022e-01 9.781590e-05],"[0.9970196, 0.0029803980000000004]",60-69,54,76.0,Old,Old,False,"[1.6140690e-05 8.4949097e-06 4.1394767e-05 1.6655789e-05 1.4306778e-04
 3.5426659e-03 2.4201170e-01 7.1162063e-01 4.2599324e-02]",11,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9997520e-01 2.4823865e-05],"[0.99889984, 0.0011002189]",60-69,47,79.0,Old,Old,False,"[6.3309788e-05 2.2644101e-05 8.5707739e-05 1.4121104e-05 1.6162301e-04
 3.2233750e-03 2.0523733e-01 7.5974500e-01 3.1446986e-02]",18,White,White,True,0,[302 202 677 578]
CEO_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[0.9984813 0.0015187],"[0.9978139500000001, 0.002186081]",60-69,53,78.0,Old,Old,False,"[1.6304129e-04 1.3654621e-04 4.3645556e-04 4.9679049e-05 5.8885815e-04
 1.2324628e-02 3.6908725e-01 5.8959150e-01 2.7622046e-02]",12,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9999076e-01 9.2725859e-06],"[0.9995162000000001, 0.00048370469999999997]",60-69,53,80.0,Old,Old,False,"[6.4807100e-05 9.0534762e-05 4.4446724e-04 5.4933058e-05 3.8715854e-04
 4.8770709e-03 2.2184828e-01 7.2153276e-01 5.0700009e-02]",12,White,White,True,0,[294 261 744 711]
CEO_elderly_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.700338e-06],"[0.9885857, 0.011414341]",50-59,48,81.0,Middle,Old,True,"[2.1233143e-05 1.4831240e-05 1.2406048e-04 6.0783204e-05 7.7126117e-04
 1.9124946e-02 5.4142404e-01 4.2833802e-01 1.0120796e-02]",7,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9996912e-01 3.0869953e-05],"[0.9984457999999999, 0.0015541635]",60-69,40,78.0,Old,Old,False,"[6.5960048e-05 3.4681252e-05 1.2442880e-04 2.1822592e-05 2.1470012e-04
 4.4743363e-03 2.7030134e-01 6.9810963e-01 2.6653079e-02]",25,White,White,True,0,[225 240 601 615]
CEO_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[9.9997550e-01 2.4483074e-05],"[0.9987803, 0.0012197178]",60-69,42,76.0,Old,Old,False,"[7.3030125e-05 8.1758786e-05 5.2395934e-04 1.6417308e-04 9.8376384e-04
 1.6035417e-02 4.2409128e-01 5.3580528e-01 2.2241257e-02]",23,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.1380209e-06],"[0.99954834, 0.00045162115000000003]",60-69,47,78.0,Old,Old,False,"[3.59823280e-05 1.68969200e-05 1.05681574e-04 8.47840565e-05
 1.36030733e-03 2.57696435e-02 4.23512071e-01 5.30998766e-01
 1.81158632e-02]",18,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.999999e-01 4.963681e-08],"[0.9993715000000001, 0.0006285902]",60-69,46,74.0,Old,Old,False,"[2.87480489e-05 5.85791940e-06 3.13513556e-05 1.20134464e-05
 3.52555653e-04 1.20938625e-02 4.34736490e-01 5.48459053e-01
 4.28004144e-03]",19,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998081e-01 1.9215575e-05],"[0.9985844, 0.0014155822000000001]",50-59,49,71.0,Middle,Old,True,"[1.4237194e-04 1.1227955e-04 4.4943017e-04 6.7995767e-05 1.9269917e-03
 4.9778234e-02 6.4435422e-01 3.0050501e-01 2.6634289e-03]",6,White,White,True,0,[294 305 744 756]
CEO_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.999994e-01 5.921218e-07],"[0.9998777, 0.00012228635999999999]",60-69,48,77.0,Old,Old,False,"[2.9821382e-05 1.0087828e-05 9.9958590e-05 5.8360289e-05 9.6674997e-04
 2.0131815e-02 4.6346009e-01 5.0951290e-01 5.7302276e-03]",17,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0794043e-05],"[0.9984927, 0.0015072958]",50-59,44,81.0,Middle,Old,True,"[1.68081388e-04 1.95156113e-04 9.24410415e-04 1.14921335e-04
 2.25579762e-03 3.72785293e-02 4.80780959e-01 4.69646692e-01
 8.63545015e-03]",11,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_18.png,Male,Middle,White,Male,Male,,True,[9.9999958e-01 3.8904088e-07],"[0.999922, 7.7963094e-05]",50-59,45,,Middle,,True,"[1.2151159e-05 9.8796891e-06 7.0646864e-05 2.0001762e-05 4.9546646e-04
 2.3795730e-02 5.7466513e-01 3.9851174e-01 2.4192841e-03]",10,White,White,True,0,[170  55 819 705]
CEO_elderly_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9224956e-07],"[0.9992268, 0.0007732151]",50-59,48,75.0,Middle,Old,True,"[4.0455402e-06 1.7009052e-06 2.2319375e-05 7.9223200e-06 2.9804546e-04
 1.3373621e-02 5.1482207e-01 4.6873924e-01 2.7309933e-03]",7,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9993795e-01 6.2037434e-05],"[0.9964352, 0.0035647842]",60-69,50,78.0,Old,Old,False,"[2.7934281e-04 1.3466840e-04 4.3315685e-04 3.8850059e-05 9.8808925e-04
 2.0948431e-02 4.4079170e-01 5.2912664e-01 7.2591584e-03]",15,White,White,True,0,[202 238 743 778]
CEO_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[1.000000e+00 8.919061e-09],"[0.9997360999999999, 0.00026388742]",60-69,50,78.0,Old,Old,False,"[4.1682547e-06 1.0111886e-06 9.3089211e-06 3.3764118e-06 1.3422724e-04
 8.5288035e-03 4.9198502e-01 4.9770269e-01 1.6314471e-03]",15,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9966228e-01 3.3773447e-04],"[0.9916543, 0.008345753000000001]",60-69,52,81.0,Old,Old,False,"[3.1640695e-05 2.1826945e-05 1.4116406e-04 4.3569155e-05 3.9002526e-04
 8.6513916e-03 3.1576011e-01 6.3603610e-01 3.8924199e-02]",13,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997181e-01 2.8162505e-05],"[0.9983902, 0.0016098116]",50-59,42,77.0,Middle,Old,True,"[3.9501331e-04 1.0303880e-04 2.4909037e-04 1.4778199e-04 3.3712089e-03
 5.7353999e-02 5.1946187e-01 4.1029704e-01 8.6209169e-03]",13,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.99893725e-01 1.06268264e-04],"[0.9925067, 0.0074933479999999995]",60-69,50,72.0,Old,Old,False,"[8.0213933e-05 4.6483514e-05 1.6336401e-04 2.0847141e-05 5.6317070e-04
 1.6262650e-02 4.5657304e-01 5.1686633e-01 9.4240010e-03]",15,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1708144e-05],"[0.9989417, 0.0010582554]",50-59,40,72.0,Middle,Old,True,"[3.0781983e-05 1.1228982e-05 8.1808197e-05 2.7103741e-05 9.4753562e-04
 2.9366041e-02 5.5623484e-01 4.0828970e-01 5.0109811e-03]",15,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999158e-01 8.426039e-05],"[0.99866936, 0.0013306652999999999]",50-59,51,76.0,Middle,Old,True,"[4.2534259e-05 3.9599960e-05 2.6026944e-04 6.7484420e-05 1.1498479e-03
 2.5532009e-02 5.1717049e-01 4.4028336e-01 1.5454341e-02]",4,White,White,True,0,[202 183 743 724]
