image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_0_19.png,Female,Middle,White,Female,Female,Female,True,[1.3802933e-06 9.9999863e-01],"[1.0269291e-08, 1.0]",40-49,44,58,Middle,Middle,True,"[1.2167056e-08 1.0735961e-07 1.6655180e-05 3.1605584e-03 1.8556666e-01
 6.8512326e-01 1.2376334e-01 2.3619460e-03 7.5186845e-06]",1,White,White,True,0,[302 202 677 578]
CEO_female_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[3.4501236e-06 9.9999654e-01],"[8.3834715e-05, 0.9999161999999999]",40-49,48,62,Middle,Old,True,"[3.5881285e-08 8.3905257e-07 1.4502274e-04 3.6395181e-02 3.8004485e-01
 5.3569239e-01 4.7084805e-02 6.2830513e-04 8.6284726e-06]",3,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[9.197730e-06 9.999908e-01],"[0.0003001945, 0.9996998600000001]",30-39,43,57,Middle,Middle,True,"[1.8526167e-09 2.4416067e-07 4.7735838e-04 1.6427712e-01 6.1993408e-01
 2.1240455e-01 2.8928325e-03 1.3698185e-05 1.1896491e-07]",8,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[1.0035127e-06 9.9999905e-01],"[9.423067e-05, 0.9999057]",30-39,38,51,Middle,Middle,True,"[4.59208422e-08 2.38760731e-06 3.23304936e-04 5.65261692e-02
 6.33104682e-01 2.97495514e-01 1.23965405e-02 1.50703825e-04
 6.04622528e-07]",3,White,White,True,0,[248 168 698 619]
CEO_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[1.8734313e-06 9.9999815e-01],"[5.002215599999999e-06, 0.999995]",30-39,39,41,Middle,Middle,True,"[1.56165765e-08 6.10191637e-06 3.11177061e-03 2.54222721e-01
 6.26923919e-01 1.14335015e-01 1.38645433e-03 1.38299629e-05
 1.40107971e-07]",4,White,White,True,0,[358 267 670 581]
CEO_female_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[1.4756702e-06 9.9999851e-01],"[6.158957e-11, 1.0]",30-39,40,47,Middle,Middle,True,"[2.2144260e-08 7.2553587e-07 3.1099116e-04 8.1863053e-02 6.1576086e-01
 2.9055440e-01 1.1345429e-02 1.6362808e-04 9.0170909e-07]",5,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[1.0968587e-06 9.9999893e-01],"[7.7633136e-07, 0.99999916]",40-49,40,52,Middle,Middle,True,"[3.20146576e-08 3.57145751e-07 4.28071253e-05 1.11674266e-02
 1.98858172e-01 5.79078794e-01 2.01542646e-01 9.20622796e-03
 1.03623104e-04]",5,White,White,True,0,[358 235 670 549]
CEO_female_prompt_0_25.png,Female,Middle,White,Female,Female,Female,True,[6.934964e-06 9.999931e-01],"[1.2965862e-05, 0.999987]",40-49,41,60,Middle,Middle,True,"[1.0514570e-07 6.2607842e-06 6.5623410e-04 2.8374925e-02 2.2158663e-01
 6.2026858e-01 1.2583061e-01 3.1822615e-03 9.4385301e-05]",4,White,White,True,0,[337 241 599 503]
CEO_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[4.2836386e-06 9.9999571e-01],"[2.7867596e-07, 0.9999997999999999]",30-39,35,53,Middle,Middle,True,"[1.0611562e-08 3.4258281e-07 2.2074427e-04 3.5260201e-02 5.9778666e-01
 3.5247716e-01 1.4096695e-02 1.5767646e-04 4.2856928e-07]",0,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[6.225041e-06 9.999938e-01],"[1.5791053e-05, 0.9999842999999999]",30-39,34,47,Middle,Middle,True,"[2.4305335e-08 2.1916346e-06 9.5078425e-04 1.6851696e-01 6.8505561e-01
 1.4163044e-01 3.7985032e-03 4.5167115e-05 3.2840541e-07]",1,White,White,True,0,[363 241 624 503]
CEO_female_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[5.2566420e-06 9.9999475e-01],"[6.983685300000001e-05, 0.9999300999999999]",40-49,45,53,Middle,Middle,True,"[1.2839953e-08 5.7086157e-07 9.5244162e-05 7.6485798e-03 2.3419859e-01
 6.5685099e-01 9.9735476e-02 1.4566336e-03 1.3821923e-05]",0,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[2.8807756e-06 9.9999714e-01],"[1.8652673e-06, 0.9999981]",40-49,38,58,Middle,Middle,True,"[4.3393772e-08 3.3472077e-06 6.0672272e-04 6.5966144e-02 4.4295096e-01
 4.5299420e-01 3.7042193e-02 4.3229570e-04 4.0525133e-06]",7,White,White,True,0,[263 240 640 615]
CEO_female_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[8.638017e-06 9.999914e-01],"[0.0010134632, 0.9989865]",40-49,43,42,Middle,Middle,True,"[1.5939676e-08 1.8843774e-07 2.5161778e-05 1.1669628e-02 2.5928727e-01
 6.3135523e-01 9.6355163e-02 1.2997389e-03 7.6462557e-06]",2,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[2.8714347e-05 9.9997127e-01],"[6.669791e-06, 0.9999933]",40-49,33,67,Middle,Old,True,"[1.38959555e-08 1.08321608e-07 2.70536239e-05 6.13792334e-03
 2.19725043e-01 6.18831515e-01 1.52215958e-01 3.05378041e-03
 8.54914651e-06]",12,White,White,True,0,[263 279 640 654]
CEO_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[4.7380876e-05 9.9995261e-01],"[2.1327221e-06, 0.9999979]",40-49,48,64,Middle,Old,True,"[1.7076856e-07 6.6498040e-07 1.8532723e-05 1.2277114e-03 6.9476716e-02
 5.0302768e-01 4.0653709e-01 1.9577794e-02 1.3366945e-04]",3,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[7.2565003e-06 9.9999279e-01],"[3.8655554e-09, 1.0]",40-49,50,55,Middle,Middle,True,"[1.1913857e-08 4.2407507e-07 1.6322041e-04 2.8557941e-02 3.8695279e-01
 5.3330553e-01 5.0052054e-02 9.6120138e-04 6.7721367e-06]",5,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[4.7256493e-05 9.9995273e-01],"[0.025880196, 0.9741198]",30-39,43,63,Middle,Old,True,"[7.7945259e-08 4.5537149e-06 4.8884994e-04 3.6207408e-02 5.2661240e-01
 4.0790385e-01 2.8551077e-02 2.3087824e-04 1.0093329e-06]",8,White,White,True,0,[326 299 640 611]
CEO_female_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[3.9334272e-04 9.9960667e-01],"[3.4712694e-06, 0.9999966]",40-49,50,64,Middle,Old,True,"[4.0746181e-07 5.7674565e-06 2.7659541e-04 8.0213277e-03 2.0808780e-01
 6.0396844e-01 1.7397459e-01 5.6267437e-03 3.8281058e-05]",5,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[4.297848e-06 9.999957e-01],"[2.6325573e-06, 0.9999974]",40-49,46,61,Middle,Old,True,"[1.7587703e-07 2.4124229e-06 9.0845155e-05 5.4367133e-03 1.5937275e-01
 6.1218184e-01 2.1338503e-01 9.4453674e-03 8.4931184e-05]",1,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[7.159105e-05 9.999284e-01],"[0.003876245, 0.9961237]",40-49,39,62,Middle,Old,True,"[1.4924650e-07 4.5710281e-06 2.5740263e-04 2.5264503e-02 4.1282266e-01
 4.8378697e-01 7.6651245e-02 1.2027017e-03 9.6965532e-06]",6,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[7.2109873e-07 9.9999928e-01],"[7.161576799999999e-05, 0.99992836]",30-39,42,56,Middle,Middle,True,"[3.8637488e-08 2.9969881e-06 5.6422048e-04 4.6968427e-02 5.4806304e-01
 3.8322473e-01 2.0774128e-02 4.0104039e-04 1.3924694e-06]",7,White,White,True,0,[326 299 640 611]
CEO_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.4391319e-05 9.9998558e-01],"[0.00040112395000000003, 0.9995989000000001]",40-49,43,60,Middle,Middle,True,"[5.2853977e-08 8.5792726e-07 1.2421671e-04 1.8840009e-02 3.6805370e-01
 5.2189279e-01 8.9141704e-02 1.9375018e-03 9.0978347e-06]",2,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[3.9272197e-07 9.9999964e-01],"[5.5773803e-08, 1.0]",30-39,34,47,Middle,Middle,True,"[2.2838057e-08 1.5805015e-06 3.2692906e-04 6.0827442e-02 5.6017315e-01
 3.5785908e-01 2.0518664e-02 2.9142806e-04 1.7429029e-06]",1,White,White,True,0,[263 240 640 615]
CEO_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[8.234053e-06 9.999917e-01],"[0.0009313963999999999, 0.9990687]",40-49,35,56,Middle,Middle,True,"[3.9910269e-08 5.0707752e-07 4.2724714e-05 3.7632999e-03 2.0579487e-01
 6.2401396e-01 1.5936370e-01 6.9887093e-03 3.2178519e-05]",10,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[3.0075551e-05 9.9996996e-01],"[0.00017801735999999998, 0.9998219]",40-49,43,60,Middle,Middle,True,"[8.7420830e-08 6.3902877e-07 5.5688259e-05 7.1679978e-03 1.9331160e-01
 6.0226578e-01 1.8940847e-01 7.7052549e-03 8.4425286e-05]",2,White,White,True,0,[248 168 698 619]
CEO_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[5.6479435e-06 9.9999434e-01],"[3.1019238e-06, 0.9999969]",40-49,45,55,Middle,Middle,True,"[5.1918274e-09 1.4879022e-07 8.0825004e-05 3.5598584e-02 4.5057562e-01
 4.7217834e-01 4.1005846e-02 5.5694359e-04 3.7175319e-06]",0,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[1.0695163e-05 9.9998933e-01],"[3.0504210000000002e-05, 0.9999695]",30-39,38,55,Middle,Middle,True,"[1.0441375e-08 7.3410251e-07 3.1831299e-04 5.0349109e-02 5.9962648e-01
 3.3696342e-01 1.2605567e-02 1.3558251e-04 6.9639117e-07]",3,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[1.0362014e-05 9.9998963e-01],"[0.00107280746, 0.99892715]",40-49,49,64,Middle,Old,True,"[1.2090941e-07 7.2138910e-06 4.2951980e-04 1.3179934e-02 1.8743496e-01
 6.1679816e-01 1.7229894e-01 9.5150881e-03 3.3591423e-04]",4,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[6.5215827e-05 9.9993473e-01],"[7.387773000000001e-05, 0.9999261]",30-39,39,66,Middle,Old,True,"[1.2707268e-07 8.1788721e-06 1.1389470e-03 8.3651230e-02 5.1971090e-01
 3.6086613e-01 3.4072194e-02 5.4494978e-04 7.3459355e-06]",4,White,White,True,0,[263 240 640 615]
CEO_female_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[4.566808e-06 9.999954e-01],"[0.00011481945, 0.9998851999999999]",40-49,41,53,Middle,Middle,True,"[1.6422041e-08 5.0052114e-07 1.5156739e-04 1.9410942e-02 4.1346180e-01
 5.2572519e-01 4.0566444e-02 6.7955285e-04 3.9902275e-06]",4,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[1.5700618e-05 9.9998426e-01],"[0.0069207376, 0.9930791999999999]",30-39,47,54,Middle,Middle,True,"[8.4483283e-08 7.6104070e-06 1.3344995e-03 1.1724270e-01 5.6038070e-01
 3.1338596e-01 7.5530326e-03 9.3953931e-05 1.3993348e-06]",12,White,White,True,0,[358 267 670 581]
CEO_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[8.382198e-06 9.999916e-01],"[0.0006631485, 0.9993367999999999]",40-49,43,59,Middle,Middle,True,"[6.5630459e-08 8.1804683e-07 8.9939553e-05 6.6498956e-03 2.1217112e-01
 5.9311581e-01 1.8404916e-01 3.9089136e-03 1.4335368e-05]",2,White,White,True,0,[302 202 677 578]
CEO_female_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[1.3214232e-05 9.9998677e-01],"[3.6597877999999997e-07, 0.9999996]",30-39,41,50,Middle,Middle,True,"[3.8793228e-08 3.8072878e-06 1.0949003e-03 1.2895487e-01 6.5661389e-01
 2.0937276e-01 3.9357906e-03 2.3816074e-05 1.2544996e-07]",6,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[4.9114633e-06 9.9999511e-01],"[1.4584424000000001e-05, 0.9999854]",40-49,44,55,Middle,Middle,True,"[4.82639706e-08 1.33323067e-06 2.24753574e-04 2.64787804e-02
 3.71042341e-01 5.47822297e-01 5.31921051e-02 1.22766267e-03
 1.05460795e-05]",1,White,White,True,0,[302 165 677 540]
CEO_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[1.2025819e-05 9.9998796e-01],"[6.9672232e-05, 0.9999303999999999]",40-49,30,59,Middle,Middle,True,"[1.8581495e-08 8.9371997e-07 2.2134153e-04 3.8515609e-02 4.3668520e-01
 4.6394616e-01 5.9697542e-02 9.2669879e-04 6.6150419e-06]",15,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[3.7795191e-06 9.9999624e-01],"[5.5571836e-08, 1.0]",30-39,50,62,Middle,Old,True,"[9.0485690e-09 1.7924874e-07 8.3984203e-05 3.0749040e-02 4.9214953e-01
 4.4104132e-01 3.5632052e-02 3.4293986e-04 8.6645764e-07]",15,White,White,True,0,[358 267 670 581]
CEO_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[7.669501e-06 9.999923e-01],"[0.00022398777000000002, 0.9997761]",40-49,38,57,Middle,Middle,True,"[2.3282226e-08 4.8779026e-07 6.3728126e-05 6.1461278e-03 1.7464118e-01
 6.6639668e-01 1.4880529e-01 3.9185672e-03 2.7790618e-05]",7,White,White,True,0,[337 241 599 503]
CEO_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[3.094091e-06 9.999969e-01],"[0.00010095785, 0.9998990999999999]",30-39,37,57,Middle,Middle,True,"[3.9629032e-08 8.3513453e-07 9.8128134e-05 1.5632959e-02 4.7225055e-01
 4.5797175e-01 5.1769838e-02 2.2669649e-03 9.0178964e-06]",2,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[2.0556652e-06 9.9999797e-01],"[2.5401402e-05, 0.9999746]",30-39,44,52,Middle,Middle,True,"[1.5861684e-08 2.4712938e-06 1.1319792e-03 1.3919599e-01 5.7996225e-01
 2.6805347e-01 1.1448420e-02 2.0311266e-04 2.2786523e-06]",9,White,White,True,0,[326 267 640 581]
CEO_female_prompt_1_0.png,Female,Middle,Asian,Female,Female,Female,True,[3.275365e-06 9.999967e-01],"[0.000144962575, 0.99985504]",30-39,43,58,Middle,Middle,True,"[4.8314995e-08 4.3826594e-06 7.7962293e-04 7.3869325e-02 6.3657641e-01
 2.7354401e-01 1.4895668e-02 3.2972841e-04 6.6613842e-07]",8,Asian,White,False,0,[263 240 640 615]
CEO_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[1.483720e-05 9.999852e-01],"[1.7499137e-05, 0.99998245]",40-49,45,66,Middle,Old,True,"[8.0047670e-08 3.8671169e-07 1.6383619e-05 2.6676252e-03 1.5836512e-01
 5.5039996e-01 2.7675354e-01 1.1731723e-02 6.5095621e-05]",0,White,White,True,0,[263 240 640 615]
CEO_female_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[2.7505628e-06 9.9999726e-01],"[7.462494000000001e-05, 0.9999254000000001]",40-49,46,57,Middle,Middle,True,"[1.7054807e-08 3.5297003e-07 5.8127942e-05 6.2183919e-03 2.0539591e-01
 6.2970674e-01 1.5490422e-01 3.6910232e-03 2.5247220e-05]",1,White,White,True,0,[302 165 677 540]
CEO_female_prompt_1_11.png,Female,Middle,Asian,Female,Female,Female,True,[1.2856336e-05 9.9998719e-01],"[5.036628600000001e-06, 0.999995]",50-59,49,66,Middle,Old,True,"[3.9095744e-07 2.4242929e-06 3.5356810e-05 2.0043391e-03 9.5125563e-02
 3.9219862e-01 4.3904039e-01 7.0875727e-02 7.1715924e-04]",6,Asian,Asian,True,0,[248 168 698 619]
CEO_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[2.7251599e-06 9.9999726e-01],"[0.00021534695999999998, 0.9997846]",40-49,40,60,Middle,Middle,True,"[1.5614553e-08 6.3823035e-07 3.2544567e-04 3.8340516e-02 4.0228996e-01
 5.1181549e-01 4.6641249e-02 5.8402348e-04 2.7305289e-06]",5,White,White,True,0,[339 240 715 615]
CEO_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[6.3543703e-05 9.9993646e-01],"[4.5866359999999996e-05, 0.9999541000000001]",40-49,50,63,Middle,Old,True,"[4.0244210e-08 6.8216019e-07 9.3404182e-05 1.0454562e-02 3.0755767e-01
 5.9197468e-01 8.8607602e-02 1.3078102e-03 3.5380979e-06]",5,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.1444223e-05 9.9997854e-01],"[0.0012717734, 0.9987282000000001]",40-49,37,58,Middle,Middle,True,"[8.1767109e-09 2.9990869e-07 9.7797965e-05 6.2513333e-03 1.8674602e-01
 6.5963638e-01 1.4438504e-01 2.8668297e-03 1.6302645e-05]",8,White,White,True,0,[326 299 640 611]
CEO_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[1.2437619e-06 9.9999869e-01],"[0.00045782737, 0.9995422]",40-49,47,57,Middle,Middle,True,"[7.1859412e-09 1.5848622e-07 4.4897992e-05 1.0017886e-02 2.6025271e-01
 6.3591784e-01 9.2390686e-02 1.3715498e-03 4.2791185e-06]",2,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[6.0824128e-05 9.9993914e-01],"[3.8816966e-06, 0.999996]",40-49,47,62,Middle,Old,True,"[1.6728897e-07 1.4026866e-06 5.7388352e-05 5.4083811e-03 2.3096029e-01
 5.8989519e-01 1.7028373e-01 3.3844141e-03 9.0574795e-06]",2,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[8.081907e-06 9.999919e-01],"[3.9880244e-07, 0.9999996]",40-49,42,58,Middle,Middle,True,"[2.0491257e-08 5.1865135e-07 1.1262349e-04 1.9524513e-02 3.5318571e-01
 5.6286466e-01 6.3114189e-02 1.1904428e-03 7.3413162e-06]",3,White,White,True,0,[263 165 640 540]
CEO_female_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[5.1753154e-06 9.9999481e-01],"[1.6611027e-06, 0.9999983]",30-39,48,51,Middle,Middle,True,"[7.8419964e-09 2.9720414e-07 2.8963649e-04 9.4617628e-02 6.3193274e-01
 2.6217842e-01 1.0835181e-02 1.4532909e-04 8.3297891e-07]",13,White,White,True,0,[294 267 608 581]
CEO_female_prompt_1_19.png,Female,Middle,White,Female,Female,Female,True,[2.5198892e-06 9.9999744e-01],"[2.0367959e-08, 1.0]",40-49,46,57,Middle,Middle,True,"[3.4047122e-08 3.9816081e-07 5.6406378e-05 9.6496157e-03 2.5888002e-01
 6.3702399e-01 9.2215098e-02 2.1646058e-03 9.9566732e-06]",1,White,White,True,0,[263 240 640 615]
CEO_female_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[2.1772048e-05 9.9997818e-01],"[0.0005469311, 0.999453]",30-39,47,61,Middle,Old,True,"[1.07222704e-07 1.62942470e-05 3.91619653e-03 2.43204013e-01
 5.33271372e-01 2.15560272e-01 3.99427582e-03 3.66738568e-05
 8.12522217e-07]",12,White,White,True,0,[363 216 624 477]
CEO_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[2.4814379e-05 9.9997514e-01],"[0.02263239, 0.97736755]",30-39,36,57,Middle,Middle,True,"[8.43967296e-09 1.18083028e-06 6.97304029e-04 1.04197614e-01
 6.05454743e-01 2.83814788e-01 5.80796925e-03 2.61401401e-05
 1.97468509e-07]",1,White,White,True,0,[294 203 608 517]
CEO_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[2.3084744e-06 9.9999768e-01],"[4.3030235000000004e-07, 0.99999954]",30-39,33,52,Middle,Middle,True,"[4.3120117e-08 1.5103577e-06 3.0176743e-04 3.8476355e-02 5.5259037e-01
 3.8188061e-01 2.6078254e-02 6.6886324e-04 2.2944466e-06]",2,White,White,True,0,[294 235 608 549]
CEO_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[1.9746460e-06 9.9999803e-01],"[1.1164071000000001e-05, 0.9999888]",30-39,41,39,Middle,Middle,True,"[3.0744712e-08 1.5436475e-05 5.5612721e-03 2.9320797e-01 6.0543436e-01
 9.4456032e-02 1.3058102e-03 1.8797777e-05 2.0564111e-07]",6,White,White,True,0,[248 168 698 619]
CEO_female_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[2.4193650e-06 9.9999756e-01],"[1.1125496e-09, 1.0]",30-39,40,48,Middle,Middle,True,"[4.1385768e-08 1.2260601e-06 2.9121269e-04 4.4747904e-02 5.4960519e-01
 3.8643804e-01 1.8630181e-02 2.8499265e-04 1.2384498e-06]",5,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[2.873459e-06 9.999971e-01],"[1.9786630000000003e-06, 0.99999794]",40-49,39,54,Middle,Middle,True,"[5.7116210e-08 4.0830813e-07 4.2628220e-05 7.4215182e-03 1.3213617e-01
 5.1079774e-01 3.3035928e-01 1.9029802e-02 2.1238934e-04]",6,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[5.9078493e-06 9.9999410e-01],"[2.384893e-05, 0.9999762]",30-39,44,58,Middle,Middle,True,"[3.5034567e-08 3.6265674e-06 1.4584321e-03 9.9113777e-02 5.1921302e-01
 3.5129350e-01 2.8394425e-02 5.1757606e-04 5.6123217e-06]",9,White,White,True,0,[302 240 677 615]
