image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.3896798e-07],"[0.9999731, 2.6909643999999998e-05]",30-39,38,35,Middle,Middle,True,"[1.4482818e-05 3.7541529e-04 7.4899457e-03 1.7081383e-01 6.5646780e-01
 1.6160205e-01 3.2129916e-03 2.3323828e-05 1.6872673e-07]",3,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.464728e-07],"[0.9999948999999999, 5.072564e-06]",30-39,35,40,Middle,Middle,True,"[1.2898810e-05 7.7808560e-05 1.3806169e-03 3.8032893e-02 5.6771088e-01
 3.7139070e-01 2.1277187e-02 1.1624036e-04 8.5250730e-07]",0,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998176e-01 1.8247467e-05],"[0.99997154, 2.8442703e-05]",40-49,34,39,Middle,Middle,True,"[1.2592944e-05 4.7076122e-05 1.2007178e-03 1.0613068e-02 2.3652095e-01
 5.7821780e-01 1.7107563e-01 2.2877736e-03 2.4423201e-05]",11,Indian,Indian,True,0,[302 316 677 692]
CEO_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6193106e-06],"[0.9999037, 9.6273925e-05]",30-39,34,38,Middle,Middle,True,"[3.8590628e-07 9.1405227e-06 5.9146999e-04 1.0918921e-01 7.7772439e-01
 1.1156625e-01 9.1693836e-04 2.2514278e-06 1.6475928e-08]",1,Indian,Indian,True,0,[248 168 698 619]
CEO_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998486e-01 1.5115101e-05],"[0.9997203, 0.0002796657]",30-39,39,41,Middle,Middle,True,"[5.4429320e-06 1.0356311e-04 1.9732646e-03 8.9030303e-02 7.2175497e-01
 1.8374541e-01 3.3741479e-03 1.2773295e-05 1.3681414e-07]",4,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.6073786e-07],"[0.99997665, 2.3408772e-05]",30-39,33,41,Middle,Middle,True,"[1.9465670e-05 2.3102778e-04 2.2759249e-03 2.2730209e-02 4.8825574e-01
 4.6123195e-01 2.5158284e-02 9.6798591e-05 5.9351822e-07]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1478592e-07],"[0.99998215, 1.787133e-05]",30-39,35,46,Middle,Middle,True,"[1.2220670e-05 9.1744543e-05 2.7489366e-03 5.2238543e-02 5.5040538e-01
 3.7665638e-01 1.7719546e-02 1.2636771e-04 8.7726397e-07]",0,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 8.7379746e-08],"[0.9999509999999999, 4.8965015e-05]",30-39,30,41,Middle,Middle,True,"[3.4881950e-06 3.6102007e-05 1.3252416e-03 7.9315871e-02 7.1728438e-01
 1.9812173e-01 3.8909167e-03 2.2136535e-05 1.3074875e-07]",5,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6777166e-06],"[0.9997121400000001, 0.00028781645000000003]",40-49,35,46,Middle,Middle,True,"[1.50186252e-05 7.20084136e-05 1.10152864e-03 4.94841114e-03
 2.13385656e-01 6.66560531e-01 1.13518655e-01 3.96716932e-04
 1.53412611e-06]",10,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0504444e-07],"[0.9999887, 1.1368649e-05]",30-39,36,37,Middle,Middle,True,"[4.2792631e-06 9.8364224e-05 3.2888800e-03 2.8980017e-01 6.6514391e-01
 4.1370437e-02 2.9199885e-04 2.0212362e-06 2.3466907e-08]",1,Indian,Indian,True,0,[339 279 715 654]
CEO_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.2372167e-07],"[0.99989334, 0.00010671515]",40-49,33,42,Middle,Middle,True,"[6.0023222e-06 1.3968080e-05 4.8981071e-04 1.3291640e-02 3.4541839e-01
 5.6125420e-01 7.8830697e-02 6.9068250e-04 4.6372174e-06]",12,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999619e-01 3.7716372e-06],"[0.9999811599999999, 1.8871875e-05]",30-39,39,43,Middle,Middle,True,"[1.1070033e-05 2.8449818e-04 5.6589777e-03 1.5354931e-01 6.5234524e-01
 1.8465827e-01 3.4665356e-03 2.5823900e-05 2.8558350e-07]",4,Indian,Indian,True,0,[202 128 743 669]
CEO_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.043067e-07],"[0.9999667, 3.321597e-05]",30-39,35,48,Middle,Middle,True,"[4.8921047e-06 4.5585948e-05 2.8825246e-03 6.9050126e-02 5.1431823e-01
 3.9028183e-01 2.3225263e-02 1.8980936e-04 1.8337329e-06]",0,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.439771e-07],"[0.9999509000000001, 4.9124365e-05]",30-39,33,40,Middle,Middle,True,"[2.1640390e-06 4.4837885e-05 4.1793510e-03 7.6286979e-02 5.1641655e-01
 3.8376006e-01 1.9167045e-02 1.4177196e-04 1.3051555e-06]",2,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.094291e-07],"[0.9999642, 3.5749096e-05]",30-39,29,40,Middle,Middle,False,"[2.4495102e-05 4.1915473e-04 9.2580179e-03 4.7110908e-02 4.7271964e-01
 4.2542112e-01 4.4505164e-02 5.3678831e-04 4.7548783e-06]",6,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1386239e-06],"[0.9999778, 2.2162034000000002e-05]",40-49,31,50,Middle,Middle,True,"[2.5975194e-05 3.1475643e-05 2.6934460e-04 6.0069677e-03 2.6079705e-01
 6.4322382e-01 8.8749677e-02 8.9036534e-04 5.4642733e-06]",14,Indian,White,False,0,[248 261 698 711]
CEO_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1393729e-07],"[0.9999207, 7.9218745e-05]",30-39,35,35,Middle,Middle,True,"[4.48446553e-06 1.51831424e-04 1.00685395e-02 1.11571550e-01
 5.79897940e-01 2.87101001e-01 1.10943476e-02 1.09686058e-04
 6.06820777e-07]",0,Indian,Indian,True,0,[326 267 640 581]
CEO_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1915123e-06],"[0.9999996, 3.690026e-07]",30-39,39,43,Middle,Middle,True,"[2.8821134e-06 1.9931105e-05 5.9569330e-04 7.4375391e-02 7.4946064e-01
 1.7172429e-01 3.7949833e-03 2.5813291e-05 3.7422859e-07]",4,Indian,Indian,True,0,[262 235 576 549]
CEO_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998164e-01 1.8347242e-05],"[0.9999129499999999, 8.704644e-05]",30-39,37,40,Middle,Middle,True,"[8.4241792e-06 1.4269388e-04 4.6197902e-03 5.0018191e-02 5.3614300e-01
 3.7523675e-01 3.3527341e-02 3.0072848e-04 2.9960720e-06]",2,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.3966616e-06],"[0.9999988999999999, 1.0521085e-06]",30-39,29,46,Middle,Middle,False,"[3.2834825e-05 3.7038725e-04 4.4140457e-03 4.3929197e-02 4.6727800e-01
 4.5691910e-01 2.6859825e-02 1.9452916e-04 2.0880841e-06]",6,Indian,Indian,True,0,[302 165 677 540]
CEO_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.463938e-08],"[0.99981995, 0.00018011576]",30-39,32,37,Middle,Middle,True,"[5.0791646e-06 9.6811178e-05 5.0152978e-03 1.0943616e-01 5.7644558e-01
 2.8884259e-01 1.9936495e-02 2.2044074e-04 1.5500168e-06]",3,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.902884e-07],"[0.9982029, 0.0017970446]",40-49,36,49,Middle,Middle,True,"[5.2369064e-06 3.6831869e-05 1.3949696e-03 4.9549108e-03 8.8753492e-02
 5.3324407e-01 3.6626559e-01 5.3144223e-03 3.0463258e-05]",9,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.064693e-07],"[0.9999955, 4.5850303e-06]",30-39,28,38,Middle,Middle,False,"[1.2532464e-05 9.2078662e-05 1.0528488e-03 7.9544224e-02 6.5398377e-01
 2.5765371e-01 7.6183872e-03 4.1886120e-05 4.8755805e-07]",7,Indian,White,False,0,[248 215 698 665]
CEO_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2415768e-07],"[0.9999974, 2.6062602e-06]",30-39,41,43,Middle,Middle,True,"[9.1128504e-06 1.0167554e-04 2.9947590e-03 3.9585546e-02 5.2960730e-01
 4.0621039e-01 2.1376045e-02 1.1463639e-04 5.4558961e-07]",6,Indian,Indian,True,0,[294 215 744 665]
CEO_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9722381e-06],"[0.9999442000000001, 5.5783229999999993e-05]",30-39,32,37,Middle,Middle,True,"[6.4069218e-06 3.7792692e-05 1.1844689e-03 6.0937505e-02 6.4267266e-01
 2.8592831e-01 9.1829253e-03 4.9366707e-05 4.9072554e-07]",3,Indian,Indian,True,0,[103 121 753 770]
CEO_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.671282e-07],"[0.9999800999999999, 1.9949176e-05]",40-49,32,46,Middle,Middle,True,"[2.62610902e-05 1.02963175e-04 1.79954816e-03 2.13215072e-02
 3.54453236e-01 5.50994933e-01 7.06117228e-02 6.85070001e-04
 4.72023930e-06]",13,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999392e-01 6.1411174e-06],"[0.9999991, 9.612869999999999e-07]",30-39,39,34,Middle,Middle,True,"[2.6407945e-06 3.4514469e-05 9.5392484e-04 5.0452605e-02 6.9137895e-01
 2.5080597e-01 6.3570649e-03 1.4183768e-05 1.1230717e-07]",4,Indian,Indian,True,0,[339 165 715 540]
CEO_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.1754001e-06],"[0.99998405, 1.5981214e-05]",40-49,33,49,Middle,Middle,True,"[3.1299332e-05 1.7854745e-04 3.6571196e-03 2.8782137e-02 3.9356121e-01
 5.1052153e-01 6.2780872e-02 4.8345007e-04 3.8114226e-06]",12,Indian,White,False,0,[302 316 677 692]
CEO_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5429086e-07],"[0.99999825, 1.7727798e-06]",30-39,33,44,Middle,Middle,True,"[2.2499373e-06 7.2141032e-05 6.9122021e-03 1.0899277e-01 6.3315415e-01
 2.4478184e-01 6.0499106e-03 3.4407931e-05 3.0002283e-07]",2,Indian,Indian,True,0,[103 121 753 770]
CEO_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4695673e-06],"[0.99997536, 2.4621969e-05]",30-39,28,45,Middle,Middle,False,"[4.2575230e-05 2.1636811e-04 3.7160281e-03 5.7989214e-02 5.3354681e-01
 3.7385565e-01 3.0338882e-02 2.9226759e-04 2.1164262e-06]",7,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.4069734e-07],"[0.9998389400000001, 0.00016107146]",30-39,34,44,Middle,Middle,True,"[1.5311208e-06 7.9506153e-06 5.3218380e-04 7.4400932e-02 7.3984599e-01
 1.8092069e-01 4.2660548e-03 2.4432453e-05 2.4306567e-07]",1,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5303335e-06],"[0.9999045, 9.546587e-05]",30-39,32,42,Middle,Middle,True,"[1.2287103e-05 2.1666341e-04 4.3323780e-03 1.3138343e-01 7.2771740e-01
 1.3394476e-01 2.3820864e-03 1.0943132e-05 8.9427317e-08]",3,Indian,Indian,True,0,[202 238 743 778]
CEO_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0704347e-07],"[0.9999887, 1.1318864000000001e-05]",30-39,28,38,Middle,Middle,False,"[4.4809108e-06 8.1277758e-05 6.0157091e-03 1.8053342e-01 6.3706475e-01
 1.6984771e-01 6.3878177e-03 6.4121145e-05 7.2962149e-07]",7,Indian,Black,False,0,[302 240 677 615]
CEO_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5716806e-07],"[0.9997499999999999, 0.00025000388]",40-49,37,45,Middle,Middle,True,"[2.2609975e-05 3.8072569e-04 6.4259553e-03 5.4144699e-02 4.3560955e-01
 4.5946950e-01 4.3570977e-02 3.7339600e-04 2.5768218e-06]",8,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.9056421e-06],"[0.9999695, 3.0521026e-05]",40-49,35,45,Middle,Middle,True,"[8.6494161e-05 5.5207539e-04 8.0823200e-03 4.1046117e-02 4.0119734e-01
 4.7582632e-01 7.1934402e-02 1.2625651e-03 1.2364125e-05]",10,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1498000e-06],"[0.9998497000000001, 0.00015029973000000002]",40-49,31,53,Middle,Middle,True,"[3.6786027e-05 1.4189834e-04 1.9679929e-03 3.9375700e-02 4.4409296e-01
 4.6881458e-01 4.5179505e-02 3.8806093e-04 2.5544741e-06]",14,Indian,White,False,0,[339 279 715 654]
CEO_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7284926e-07],"[0.9999905, 9.57938e-06]",30-39,31,35,Middle,Middle,True,"[1.2249559e-06 3.8290116e-05 2.0283090e-03 2.3563044e-01 6.8570060e-01
 7.5891763e-02 7.0651487e-04 2.8583718e-06 3.0356830e-08]",4,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.291155e-08],"[0.9999576600000001, 4.233275e-05]",30-39,31,38,Middle,Middle,True,"[9.8772371e-06 8.4417923e-05 4.2990879e-03 6.2625989e-02 4.8467317e-01
 4.1376793e-01 3.4255885e-02 2.8174283e-04 1.8523077e-06]",4,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.6740780e-07],"[0.999803, 0.00019705554]",30-39,31,37,Middle,Middle,True,"[5.3245130e-06 6.7121553e-05 1.7433437e-03 1.6521868e-01 7.1705502e-01
 1.1402216e-01 1.8778696e-03 1.0461709e-05 7.7819074e-08]",4,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.8286177e-07],"[0.99967995, 0.00032015114999999996]",30-39,31,40,Middle,Middle,True,"[3.3370954e-06 3.0863357e-05 1.7357293e-03 5.2757237e-02 5.1154238e-01
 4.0464145e-01 2.9058378e-02 2.2892506e-04 1.7661545e-06]",4,Indian,White,False,0,[263 202 640 578]
CEO_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.9636265e-07],"[0.99989174, 0.00010822858]",30-39,28,37,Middle,Middle,False,"[4.1572217e-05 4.4136672e-04 9.8616062e-03 7.8331977e-02 4.7403353e-01
 3.9423552e-01 4.2549480e-02 5.0124252e-04 3.6703627e-06]",7,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0484436e-06],"[0.9999991, 1.0075853999999999e-06]",30-39,32,39,Middle,Middle,True,"[1.5742525e-06 1.2420366e-05 1.6606626e-03 8.4156096e-02 5.9707594e-01
 2.9682493e-01 1.9982075e-02 2.8192715e-04 4.3260229e-06]",3,Indian,Indian,True,0,[262 235 576 549]
CEO_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 1.0186048e-06],"[0.9999155000000001, 8.445342999999999e-05]",40-49,35,32,Middle,Middle,True,"[3.7465925e-06 1.0473507e-05 4.3640740e-04 1.2745055e-02 3.0924237e-01
 5.6392819e-01 1.1210559e-01 1.5152209e-03 1.2996936e-05]",10,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4399442e-06],"[0.9999908999999999, 9.079912e-06]",30-39,34,43,Middle,Middle,True,"[3.1865343e-06 6.9032896e-05 2.8216373e-03 1.4002009e-01 7.2641599e-01
 1.2835760e-01 2.3040271e-03 8.3826544e-06 6.6034332e-08]",1,Indian,Indian,True,0,[339 240 715 615]
CEO_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4183616e-06],"[0.9999735, 2.6425293e-05]",30-39,34,44,Middle,Middle,True,"[1.2208914e-06 1.2332507e-05 5.9637614e-04 7.0871957e-02 7.5596327e-01
 1.6962926e-01 2.9113130e-03 1.4040618e-05 1.4005367e-07]",1,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.10969374e-07],"[0.9997096999999999, 0.0002902848]",30-39,33,43,Middle,Middle,True,"[3.1562395e-06 1.6433875e-04 9.9800974e-03 1.9410761e-01 5.9545189e-01
 1.9316749e-01 7.0404294e-03 8.4340107e-05 6.8576031e-07]",2,Indian,Indian,True,0,[202 238 743 778]
CEO_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999942e-01 5.800078e-06],"[0.9999644000000001, 3.569245e-05]",30-39,34,45,Middle,Middle,True,"[2.2699898e-05 3.5336401e-04 1.4650289e-02 1.0438310e-01 4.9248263e-01
 3.6320698e-01 2.4660379e-02 2.3752294e-04 2.9930222e-06]",1,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0141944e-06],"[0.9999642, 3.5719485e-05]",40-49,33,41,Middle,Middle,True,"[1.6497825e-05 1.3828855e-04 4.5400294e-03 3.8936153e-02 3.7796363e-01
 5.1104027e-01 6.6392273e-02 9.6193433e-04 1.0862204e-05]",12,Indian,Indian,True,0,[302 202 677 578]
