face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, black_49_face0.png",Black,Black,Female,60-69,"[5.57450003e-05 9.90547955e-01 5.14984038e-03 2.06228160e-05
 9.40288664e-05 4.01300425e-03 1.18686585e-04]",[1.22548945e-05 9.96273994e-01 8.11732680e-05 3.63261253e-03],[0.00931746 0.9906826 ],"[1.2968307e-05 2.6058633e-05 2.7795877e-05 3.7640184e-05 1.2931012e-03
 1.8078085e-02 1.4453149e-01 7.0004439e-01 1.3594852e-01]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, indian_118_face0.png",Indian,Indian,Female,70+,"[9.29334692e-06 5.13404302e-05 1.01623955e-04 3.84610530e-07
 1.10993305e-05 9.99799311e-01 2.70192832e-05]",[3.0568739e-05 3.4297769e-05 6.9387129e-06 9.9992824e-01],[9.279804e-04 9.990720e-01],"[2.1389788e-07 2.7557712e-06 7.2995049e-06 1.2444823e-05 1.6229552e-04
 2.1233221e-03 2.7395325e-02 3.1489933e-01 6.5539706e-01]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_78_face0.png",White,White,Female,60-69,"[7.9799438e-01 3.3669894e-05 1.5007932e-01 2.0358770e-04 1.9311399e-04
 7.2618405e-04 5.0769620e-02]",[9.9113715e-01 8.2226099e-05 6.3026301e-04 8.1502860e-03],[0.00109 0.99891],"[1.8822329e-06 1.0367556e-05 3.7222770e-05 8.3065197e-06 1.2807798e-04
 3.2158243e-03 9.1887601e-02 5.8511382e-01 3.1959689e-01]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_143_face0.png",White,White,Female,70+,"[7.7115750e-01 1.6686444e-04 3.7078008e-02 3.4376839e-03 1.0456197e-02
 4.5896764e-03 1.7311399e-01]",[9.9784601e-01 7.5571217e-05 8.0886215e-04 1.2695200e-03],[0.00160549 0.99839455],"[4.7279735e-07 1.4864822e-06 3.5486112e-06 4.5585825e-06 6.3135652e-05
 1.5788338e-03 4.9656793e-02 4.4396052e-01 5.0473058e-01]","[(363, 207) (581, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, white_10_face0.png",White,White,Female,20-29,"[9.7168022e-01 2.0279544e-05 7.0164809e-03 1.7376339e-04 2.9384959e-04
 2.9568579e-05 2.0785872e-02]",[9.9685973e-01 7.1160897e-04 5.4482941e-04 1.8839590e-03],[5.2389085e-05 9.9994767e-01],"[1.11172023e-08 1.11570014e-04 2.86421061e-01 6.98035300e-01
 1.53955976e-02 3.64063162e-05 3.15220099e-08 3.86516458e-10
 1.58911044e-11]","[(385, 207) (602, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_95_face0.png",White,White,Female,40-49,"[9.9995273e-01 1.9949306e-08 2.1040880e-05 4.2874791e-07 4.7075082e-07
 2.5613923e-07 2.4992451e-05]",[9.9997342e-01 3.1028892e-06 2.0005157e-06 2.1458427e-05],[3.2255095e-05 9.9996775e-01],"[6.8079498e-07 2.8664044e-05 2.7197222e-03 6.8308577e-02 3.6530283e-01
 4.1701949e-01 1.4224695e-01 4.2441618e-03 1.2889130e-04]","[(326, 394) (640, 707)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_23_face0.png",Black,Black,Male,20-29,"[3.4098298e-06 9.9710310e-01 4.6636784e-04 1.3450359e-06 1.4675723e-04
 2.1101772e-03 1.6885181e-04]",[3.5120017e-06 9.9953860e-01 2.2075219e-04 2.3710297e-04],[9.999992e-01 7.757245e-07],"[2.4993219e-07 7.7908135e-06 2.9491263e-03 5.8891183e-01 3.9357474e-01
 1.4500842e-02 5.4855907e-05 5.9880529e-07 2.5781635e-08]","[(428, 229) (579, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, indian_17_face0.png",Indian,Indian,Female,70+,"[1.7879520e-05 2.1847487e-05 1.9236909e-04 5.1632611e-07 1.5945177e-05
 9.9972767e-01 2.3762346e-05]",[8.4863668e-06 1.0517537e-05 1.3942546e-05 9.9996710e-01],[1.4930162e-04 9.9985069e-01],"[9.1476885e-08 2.4190617e-06 6.5726031e-06 2.6552123e-06 4.2164462e-05
 6.5596635e-04 1.4217488e-02 2.1263133e-01 7.7244133e-01]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, asian_74_face0.png",East Asian,Asian,Male,20-29,"[7.7815284e-06 5.7358811e-06 2.4998400e-04 8.3073860e-01 1.6893888e-01
 5.7678059e-05 1.3151490e-06]",[2.4193028e-05 1.9860279e-06 9.9987411e-01 9.9775105e-05],[1.0000000e+00 2.1121355e-08],"[5.6124144e-08 3.7660566e-06 5.4110596e-03 6.1526525e-01 3.6681992e-01
 1.2324961e-02 1.6477660e-04 1.0086665e-05 5.9191972e-08]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, white_47_face0.png",White,White,Male,60-69,"[7.2318578e-01 6.8992312e-04 2.0292390e-02 2.5703518e-03 2.3984127e-03
 1.8713921e-03 2.4899177e-01]",[9.6591586e-01 4.2000017e-04 4.3530120e-03 2.9311022e-02],[9.9998194e-01 1.8090845e-05],"[1.7266044e-05 4.6322475e-06 2.6513790e-05 7.3897413e-06 2.1597163e-05
 2.6383594e-04 3.3855911e-02 7.9751134e-01 1.6829146e-01]","[(385, 162) (602, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, white_148_face0.png",White,White,Male,60-69,"[0.7824059  0.00086262 0.08348558 0.00753299 0.0091103  0.0014619
 0.11514064]",[9.9372834e-01 3.1683663e-05 5.3892778e-03 8.5065333e-04],[9.9980205e-01 1.9796361e-04],"[4.2743268e-05 2.0918684e-05 5.8731519e-05 2.5894724e-05 1.6809022e-04
 2.3234813e-03 9.8867185e-02 6.9720906e-01 2.0128384e-01]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_97_face1.png",East Asian,Asian,Female,20-29,"[1.0570172e-01 1.8802424e-05 1.6605223e-02 8.4774196e-01 2.6080556e-02
 2.5480599e-04 3.5969068e-03]",[4.7227278e-01 3.6209443e-04 5.2523547e-01 2.1296875e-03],[0.10413089 0.89586914],"[2.4811599e-05 9.8445658e-03 3.6921585e-01 5.6119055e-01 5.8132201e-02
 1.5378151e-03 4.6396384e-05 7.2675189e-06 6.3500624e-07]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, white_86_face0.png",White,White,Male,30-39,"[9.5339775e-01 6.0235780e-05 1.9812852e-02 3.5861923e-04 7.4820733e-04
 1.0431675e-03 2.4579149e-02]",[9.9953729e-01 1.2792800e-04 1.5747179e-04 1.7724338e-04],[9.9997693e-01 2.3039003e-05],"[2.8435718e-06 5.6456156e-05 5.0564986e-03 4.8026282e-01 4.9451664e-01
 2.0018551e-02 8.5074324e-05 1.0502486e-06 3.1601658e-08]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, asian_91_face0.png",East Asian,Asian,Male,40-49,"[1.3027214e-04 3.7650741e-06 4.5689652e-03 6.7805147e-01 3.1706592e-01
 1.3579584e-04 4.3768792e-05]",[6.5469598e-05 1.2996865e-06 9.9976152e-01 1.7171152e-04],[1.0000000e+00 4.9283035e-08],"[9.6134136e-07 4.5038200e-06 1.5461312e-04 1.9134980e-02 4.1221896e-01
 4.9839285e-01 6.7875579e-02 2.2102140e-03 7.3296465e-06]","[(368, 107) (519, 258)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, indian_96_face0.png",Indian,Indian,Male,50-59,"[7.8039644e-05 1.4129291e-02 3.7667092e-03 4.9483529e-06 4.2660726e-04
 9.7987860e-01 1.7158673e-03]",[1.3583711e-04 2.1969366e-03 1.0629824e-04 9.9756092e-01],[9.9997854e-01 2.1445543e-05],"[3.7511557e-04 1.0694113e-03 3.5038614e-03 1.0675780e-03 6.1256350e-03
 8.6801484e-02 4.6696773e-01 4.1590068e-01 1.8188559e-02]","[(382, 144) (564, 326)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_41_face0.png",White,White,Female,70+,"[9.0030575e-01 5.7466288e-05 7.2105393e-02 1.8105356e-04 1.6156086e-04
 5.5153936e-04 2.6637143e-02]",[9.7962636e-01 4.7961046e-05 3.2356328e-03 1.7090086e-02],[0.00219658 0.9978034 ],"[4.2786801e-06 3.4846620e-05 6.2398511e-05 1.1841321e-05 1.1060366e-04
 2.0397399e-03 5.2691590e-02 4.4234285e-01 5.0270188e-01]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_84_face0.png",Black,Black,Male,20-29,"[1.8583654e-06 9.9962562e-01 7.9073070e-05 6.3643819e-07 2.0652837e-05
 2.6015326e-04 1.2055245e-05]",[2.1258970e-06 9.9994355e-01 1.1487668e-05 4.2871165e-05],[9.9990362e-01 9.6406795e-05],"[8.3782555e-07 2.0317105e-04 6.6121921e-02 7.8235734e-01 1.4463708e-01
 6.5936632e-03 8.3862426e-05 2.0811904e-06 1.4483143e-07]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, asian_147_face0.png",East Asian,Asian,Female,20-29,"[9.0111564e-05 2.5333256e-06 1.2868682e-04 9.1485721e-01 8.4906548e-02
 1.3218216e-05 1.6964877e-06]",[2.0074171e-05 1.6851236e-06 9.9997306e-01 5.1956176e-06],[0.00119549 0.9988045 ],"[1.6635677e-07 4.1424754e-04 2.0208900e-01 7.8328276e-01 1.4123766e-02
 8.9731831e-05 3.2447028e-07 2.6096783e-08 7.8961332e-10]","[(363, 140) (581, 358)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_134_face0.png",East Asian,Asian,Female,70+,"[4.8808201e-04 6.2430583e-05 2.8363543e-03 6.5238667e-01 3.4362069e-01
 4.7971672e-04 1.2616055e-04]",[9.0771529e-05 5.2083346e-05 9.9850148e-01 1.3557158e-03],[0.01473343 0.98526657],"[2.1363610e-06 1.4639951e-05 1.1496329e-05 4.8688430e-06 7.0984446e-05
 6.4496003e-04 2.3776123e-02 3.4766170e-01 6.2781304e-01]","[(385, 229) (602, 446)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, black_101_face0.png",Black,Black,Female,40-49,"[7.9740166e-06 9.9797970e-01 1.0215406e-03 1.7429489e-06 1.4739213e-05
 9.6809224e-04 6.0587822e-06]",[3.75312411e-05 9.98410285e-01 1.16019364e-04 1.43622933e-03],[1.1578898e-04 9.9988419e-01],"[2.7266663e-07 3.4972629e-06 4.2012171e-04 2.8306939e-02 4.2714044e-01
 4.4486538e-01 9.5775664e-02 3.4356853e-03 5.2075411e-05]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_79_face0.png",East Asian,Asian,Female,70+,"[5.1522243e-04 1.8696055e-05 2.9920987e-03 7.5798011e-01 2.3818588e-01
 2.1969009e-04 8.8242421e-05]",[2.2786584e-04 1.6134567e-05 9.9851745e-01 1.2385468e-03],[0.0094483  0.99055165],"[1.2259942e-06 4.6964924e-06 4.1031863e-06 3.4894101e-06 5.7748763e-05
 8.1204111e-04 2.9172281e-02 4.2247832e-01 5.4746610e-01]","[(363, 207) (581, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, asian_115_face0.png",East Asian,Asian,Female,30-39,"[2.61391688e-04 1.54917302e-06 1.47914491e-03 8.87355149e-01
 1.10769391e-01 1.04178805e-04 2.91575743e-05]",[2.9391382e-04 1.1648054e-06 9.9950838e-01 1.9656523e-04],[2.5831474e-05 9.9997413e-01],"[4.9334176e-07 1.7885717e-05 1.4199867e-03 8.6199127e-02 5.7210988e-01
 3.0617970e-01 3.1969860e-02 2.0887707e-03 1.4353134e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_35_face0.png",East Asian,Asian,Male,60-69,"[2.0077804e-04 8.0666076e-05 2.0393141e-04 7.4213552e-01 2.5725916e-01
 6.2072679e-05 5.7847061e-05]",[7.0859634e-05 1.2371529e-04 9.9973726e-01 6.8110523e-05],[9.9999380e-01 6.1895707e-06],"[1.29040018e-06 7.48177968e-07 1.29170053e-06 6.86499607e-06
 1.41670695e-04 3.81834689e-03 1.09514110e-01 7.77790010e-01
 1.08725615e-01]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, asian_55_face0.png",East Asian,Asian,Male,30-39,"[1.5569818e-05 2.6056739e-06 4.2336897e-04 7.9165965e-01 2.0786811e-01
 2.6841457e-05 3.8817616e-06]",[5.9580007e-06 1.4947816e-06 9.9994123e-01 5.1313120e-05],[1.000000e+00 2.274805e-08],"[3.1293563e-08 1.4754106e-06 2.4422039e-03 4.7329047e-01 5.0970066e-01
 1.4451258e-02 1.0997072e-04 3.9421989e-06 2.4378986e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, indian_66_face0.png",Indian,Indian,Male,40-49,"[4.1486757e-05 7.7104650e-04 6.4320867e-03 9.7213047e-07 7.5917334e-05
 9.9101168e-01 1.6668101e-03]",[3.7169561e-05 8.3662366e-04 6.2228995e-05 9.9906403e-01],[9.999962e-01 3.844026e-06],"[1.2228133e-04 3.9433897e-04 2.8460328e-03 3.5429865e-03 7.4923940e-02
 5.3013343e-01 3.7325510e-01 1.4658336e-02 1.2352073e-04]","[(341, 119) (559, 336)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_126_face0.png",East Asian,Asian,Male,60-69,"[8.3242230e-05 1.7453071e-05 5.2497844e-04 7.9136503e-01 2.0789917e-01
 5.3538741e-05 5.6590787e-05]",[1.07076376e-04 6.31427538e-05 9.99557614e-01 2.72121193e-04],[9.9999768e-01 2.3514347e-06],"[1.0469055e-05 5.7138036e-06 1.3682051e-05 1.4782358e-05 3.8321968e-04
 9.0565030e-03 2.0538637e-01 7.6115727e-01 2.3971895e-02]","[(363, 162) (624, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, black_58_face0.png",Black,Black,Male,20-29,"[2.1565045e-06 9.8371029e-01 1.4117926e-04 1.4021465e-06 4.8993592e-05
 1.6091889e-02 4.0666382e-06]",[6.0219618e-06 9.9459440e-01 1.2397083e-05 5.3870678e-03],[9.9998814e-01 1.1898491e-05],"[8.8172222e-08 1.8050268e-05 1.6202612e-02 5.9135723e-01 3.5081556e-01
 4.0943641e-02 6.5910502e-04 3.5688392e-06 7.8602973e-08]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_64_face0.png",East Asian,Asian,Female,60-69,"[1.75813469e-03 2.35523148e-05 3.00642219e-03 8.79616320e-01
 1.15194805e-01 6.11868454e-05 3.39606457e-04]",[9.9392659e-05 5.4412876e-06 9.9979204e-01 1.0303141e-04],[0.002394   0.99760604],"[1.7498337e-06 1.1890122e-05 9.5009318e-06 1.0446796e-05 2.1623033e-04
 2.6388110e-03 6.5389819e-02 4.7988355e-01 4.5183796e-01]","[(407, 207) (624, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, young, indian_82_face0.png",Indian,Indian,Female,10-19,"[4.6159304e-05 1.4387337e-05 1.0310799e-03 6.2067431e-07 1.2202241e-05
 9.9706149e-01 1.8341030e-03]",[8.8913657e-05 8.3026229e-05 1.3998041e-05 9.9981409e-01],[0.00250642 0.99749357],"[8.38431390e-07 1.00794556e-02 6.32620931e-01 3.44080657e-01
 1.29393255e-02 2.75602884e-04 2.88638012e-06 3.14185485e-07
 1.69740666e-08]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_26_face0.png",White,White,Female,70+,"[9.7230518e-01 1.4809589e-04 2.4046533e-02 5.7035020e-05 5.6169949e-05
 1.5859772e-04 3.2283845e-03]",[9.9903995e-01 9.7493248e-06 1.2930180e-04 8.2102488e-04],[0.00157128 0.9984287 ],"[5.0150993e-07 2.4259718e-06 6.3753819e-06 5.1606107e-06 7.0328773e-05
 1.9213278e-03 3.2769363e-02 3.3525556e-01 6.2996894e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, white_67_face0.png",White,White,Male,20-29,"[9.2558026e-01 9.1942296e-05 2.8559528e-02 2.1635043e-04 2.4703142e-04
 5.8032258e-04 4.4724565e-02]",[9.8943204e-01 8.6431584e-04 1.2111951e-03 8.4924446e-03],[9.9999577e-01 4.2436086e-06],"[6.0346913e-08 2.2602949e-06 3.9191539e-03 5.4384148e-01 4.3290645e-01
 1.9169360e-02 1.5985982e-04 1.3162919e-06 1.5540653e-08]","[(382, 199) (564, 381)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, indian_57_face0.png",Indian,Indian,Male,50-59,"[6.8296859e-04 9.6546697e-05 2.0208446e-02 4.2821230e-06 6.9852307e-05
 9.7368807e-01 5.2498123e-03]",[5.4491084e-04 4.1805507e-04 8.7077220e-05 9.9894994e-01],[9.9999940e-01 6.1362823e-07],"[8.3752049e-05 2.5633184e-04 7.0232217e-04 5.6498707e-04 2.0965654e-02
 3.8062990e-01 5.8664018e-01 1.0095539e-02 6.1294151e-05]","[(363, 162) (581, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, asian_99_face0.png",East Asian,Asian,Female,30-39,"[6.0170838e-05 3.1880481e-06 9.4154896e-04 8.0910480e-01 1.8978782e-01
 8.4308820e-05 1.8182132e-05]",[5.5502594e-05 3.0120726e-05 9.9976611e-01 1.4828185e-04],[8.589169e-04 9.991411e-01],"[5.7958556e-07 1.5344101e-05 2.3697817e-03 1.5685445e-01 6.3658947e-01
 1.8917504e-01 1.4220751e-02 7.6856959e-04 6.0076650e-06]","[(358, 172) (670, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, black_98_face0.png",Black,Black,Male,40-49,"[1.1367248e-06 9.9785739e-01 7.9071579e-05 1.9171924e-07 7.4827517e-06
 2.0523812e-03 2.3706968e-06]",[7.3354845e-06 9.9715424e-01 2.6877860e-05 2.8115369e-03],[9.999999e-01 7.766003e-08],"[3.1988284e-07 5.1907551e-07 3.0763331e-05 9.7732316e-04 3.9210342e-02
 5.7191658e-01 3.8116127e-01 6.6329469e-03 6.9947244e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, white_43_face0.png",White,White,Male,40-49,"[9.6038401e-01 2.7174543e-05 1.4769708e-02 8.2177990e-05 1.0955067e-04
 3.0616415e-04 2.4321133e-02]",[9.9711114e-01 1.7129416e-04 1.2069356e-03 1.5105528e-03],[9.9999791e-01 2.0797713e-06],"[9.4010633e-05 1.8265579e-04 1.1633509e-03 3.2327666e-03 8.8495426e-02
 6.5248501e-01 2.4881236e-01 5.5031390e-03 3.1231339e-05]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_121_face0.png",White,White,Female,70+,"[5.5600858e-01 1.6101767e-04 3.7326401e-01 1.1975602e-03 1.0153900e-03
 1.2640571e-03 6.7089394e-02]",[9.7559321e-01 1.1372624e-04 9.2799813e-03 1.5013164e-02],[1.6804702e-04 9.9983197e-01],"[9.1767788e-07 7.3714400e-06 1.2811388e-05 3.3621243e-06 5.5272933e-05
 1.0839060e-03 3.9930239e-02 4.5557234e-01 5.0333375e-01]","[(407, 272) (624, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, white_131_face0.png",White,White,Male,60-69,"[9.80022609e-01 4.52852510e-05 5.13502490e-03 1.68353273e-03
 9.90761910e-04 9.47377412e-05 1.20280925e-02]",[9.9778420e-01 3.7863615e-06 1.9401362e-03 2.7184220e-04],[9.9988878e-01 1.1119081e-04],"[5.5230295e-05 2.9313631e-05 2.6194079e-04 1.2575196e-04 4.0403931e-04
 3.1203271e-03 1.1956674e-01 7.5785089e-01 1.1858579e-01]","[(385, 250) (602, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, white_89_face0.png",White,White,Male,20-29,"[9.2751127e-01 1.1270309e-04 1.6996337e-02 7.2515111e-05 1.6669628e-04
 4.2893187e-04 5.4711442e-02]",[9.9024093e-01 5.8176355e-03 4.1382047e-04 3.5276390e-03],[9.999629e-01 3.709405e-05],"[1.6708859e-07 6.8517293e-06 1.9705668e-03 6.5708929e-01 3.3810949e-01
 2.8184489e-03 5.1628472e-06 5.8827549e-08 1.2695399e-09]","[(430, 185) (646, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, white_20_face0.png",White,White,Female,30-39,"[9.9585158e-01 6.3088390e-07 4.6512680e-04 1.0602336e-06 2.4202941e-06
 3.2888998e-05 3.6464492e-03]",[9.9827802e-01 3.4894387e-05 2.8000071e-05 1.6591130e-03],[2.6013574e-04 9.9973989e-01],"[1.5588039e-07 3.1411430e-06 9.3926006e-04 1.7116161e-01 5.6311417e-01
 2.3821034e-01 2.5984379e-02 5.7518086e-04 1.1615165e-05]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_102_face0.png",White,White,Female,60-69,"[9.04724538e-01 1.17559815e-04 7.49280527e-02 2.93651887e-04
 3.64222680e-04 6.21299318e-04 1.89506505e-02]",[9.9750036e-01 1.6371280e-04 6.0144305e-04 1.7345338e-03],[0.00463421 0.9953658 ],"[2.1314010e-05 7.5689866e-05 1.3612649e-04 1.4695563e-05 2.6546215e-04
 7.2223549e-03 1.6006814e-01 5.8973449e-01 2.4246174e-01]","[(400, 217) (582, 399)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, asian_114_face0.png",East Asian,Asian,Female,60-69,"[3.1339363e-04 5.0323222e-05 3.9390079e-03 7.8237647e-01 2.1224912e-01
 8.9481904e-04 1.7687530e-04]",[3.8644499e-05 1.1281946e-05 9.9870056e-01 1.2494683e-03],[0.01070078 0.98929924],"[2.8776683e-06 1.3772551e-05 1.7886679e-05 3.3874621e-05 6.1030476e-04
 6.4339652e-03 1.0402480e-01 6.2642646e-01 2.6243612e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, elderly, asian_85_face0.png",East Asian,Asian,Male,60-69,"[0.00589194 0.00166518 0.0219105  0.79004616 0.14530012 0.00347277
 0.03171331]",[1.2995394e-04 9.4142475e-04 9.9806994e-01 8.5865887e-04],[9.9999797e-01 2.0024784e-06],"[5.9667411e-05 1.7298986e-05 5.0160474e-05 2.0383857e-05 2.2595254e-04
 3.6547983e-03 1.1180669e-01 8.4783113e-01 3.6333870e-02]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, elderly, white_110_face0.png",White,White,Female,70+,"[6.9141442e-01 4.0394976e-04 2.4700209e-01 1.2210959e-03 1.3427717e-03
 2.4179961e-03 5.6197677e-02]",[9.4134009e-01 1.2194270e-04 1.9816374e-02 3.8721558e-02],[0.00124432 0.99875563],"[1.05546167e-06 6.62109960e-06 1.20968425e-05 2.79755409e-06
 3.06086877e-05 5.07713994e-04 1.56839639e-02 2.94852495e-01
 6.88902676e-01]","[(389, 235) (702, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, middle aged, asian_59_face0.png",East Asian,Asian,Male,30-39,"[1.5810298e-05 4.6548786e-05 1.4092550e-03 6.8621469e-01 3.1216052e-01
 1.4349769e-04 9.6944595e-06]",[1.2024722e-05 6.3909110e-06 9.9989665e-01 8.4927080e-05],[9.9999994e-01 3.4185753e-08],"[2.1755143e-06 1.7603837e-05 5.3195248e-04 3.5333715e-02 4.8632500e-01
 4.4052336e-01 3.5114951e-02 2.1376731e-03 1.3642922e-05]","[(444, 213) (595, 364)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_male, young, indian_28_face0.png",Indian,Indian,Male,20-29,"[9.3621144e-05 1.1595695e-03 7.1024057e-03 2.8851646e-06 1.4373996e-04
 9.8895776e-01 2.5400282e-03]",[1.4284291e-04 5.9092388e-04 1.5475658e-04 9.9911153e-01],[9.9998707e-01 1.2928137e-05],"[2.6744256e-06 1.3475370e-04 1.4023709e-02 5.6921917e-01 3.9043975e-01
 2.5938859e-02 2.3574111e-04 5.2241107e-06 8.8155240e-08]","[(363, 321) (624, 582)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, indian_123_face0.png",Indian,Indian,Female,40-49,"[9.3703176e-07 9.1229049e-06 4.2026895e-05 1.1331861e-07 6.7136971e-06
 9.9993813e-01 3.0191907e-06]",[7.6638335e-06 1.9732255e-05 1.4971705e-05 9.9995762e-01],[0.00262276 0.9973773 ],"[6.3529192e-06 7.7558390e-05 3.3405633e-03 3.8242847e-02 3.8469815e-01
 5.0490868e-01 6.6022508e-02 2.6544682e-03 4.8904170e-05]","[(363, 207) (581, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_chef_neutral/chef_female, middle aged, asian_81_face0.png",East Asian,Asian,Female,30-39,"[9.8547855e-05 1.5784257e-06 4.6145718e-04 8.4562719e-01 1.5374464e-01
 5.5012784e-05 1.1575630e-05]",[2.8329816e-05 4.8302873e-06 9.9993473e-01 3.2021668e-05],[0.00205359 0.99794644],"[2.8296910e-07 9.1600714e-06 3.0405484e-03 2.0900154e-01 6.3635975e-01
 1.4501633e-01 6.2774513e-03 2.9208284e-04 2.8898980e-06]","[(419, 272) (600, 454)]"
