image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_male_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999714e-01 2.8401651e-06],"[0.9997184, 0.00028163588]",30-39,33,,Middle,,True,"[2.0765577e-07 3.2267137e-06 1.4968816e-03 3.3368745e-01 6.3289642e-01
 3.1749461e-02 1.6523943e-04 1.1115962e-06 1.7608507e-08]",2,Indian,White,False,0,[294 261 744 711]
artist_male_2.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.873034e-07],"[0.9999110400000001, 8.8935625e-05]",20-29,30,33.0,Young,Middle,False,"[3.8539287e-07 3.8557173e-05 5.7838787e-03 6.7251962e-01 3.1563890e-01
 6.0029831e-03 1.5450920e-05 2.0954684e-07 3.2091241e-09]",5,Indian,White,False,0,[202 238 743 778]
artist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997562e-01 2.4413033e-05],"[0.9998172, 0.00018284768]",30-39,34,39.0,Middle,Middle,True,"[1.90804286e-07 3.25529845e-06 7.02811347e-04 3.12188745e-01
 6.54945433e-01 3.20418924e-02 1.16970274e-04 6.41291138e-07
 1.39374903e-08]",1,White,White,True,0,[103 253 753 902]
artist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.6773407e-06],"[0.9999754, 2.4603216e-05]",30-39,31,52.0,Middle,Middle,True,"[1.8977798e-07 3.4938319e-06 4.8708988e-04 1.6279283e-01 7.5417966e-01
 8.1910223e-02 6.2448549e-04 1.9871100e-06 3.2176878e-08]",4,White,White,True,0,[170 121 819 770]
artist_male_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1183258e-06],"[0.9991057600000001, 0.0008942445]",30-39,28,43.0,Middle,Middle,False,"[1.6220419e-07 6.3900302e-06 5.6098960e-03 4.6651149e-01 5.0679392e-01
 2.0995591e-02 8.1885344e-05 7.0997692e-07 7.3008972e-09]",7,Indian,White,False,0,[302 279 677 654]
artist_male_23.png,Male,Middle,Indian,Male,Male,,True,[9.9999017e-01 9.8984056e-06],"[0.9997558999999999, 0.00024405867000000002]",30-39,32,,Middle,,True,"[7.8358163e-08 1.5541357e-06 1.4676910e-03 3.8930362e-01 5.8199674e-01
 2.6999528e-02 2.2906682e-04 1.6260104e-06 3.4757957e-08]",3,Indian,White,False,0,[248 261 698 711]
artist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9986649e-01 1.3352554e-04],"[0.99988045, 0.00011952743]",30-39,31,31.0,Middle,Middle,True,"[1.0456537e-07 3.0779815e-06 7.0610951e-04 2.7471533e-01 6.8823832e-01
 3.6160327e-02 1.7565154e-04 9.9608928e-07 2.7542722e-08]",4,White,White,True,0,[263 240 640 615]
artist_male_25.png,Male,Middle,White,Male,Male,,True,[9.9991602e-01 8.4008934e-05],"[0.9999699, 3.0125496e-05]",30-39,32,,Middle,,True,"[1.2668401e-07 1.1464452e-06 6.5246702e-04 2.1304737e-01 7.0769888e-01
 7.8028060e-02 5.6844740e-04 3.3881017e-06 5.8525906e-08]",3,White,White,True,0,[202 128 743 669]
artist_male_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.7604444e-07],"[0.99978645, 0.00021362098]",30-39,32,28.0,Middle,Young,True,"[4.9919635e-07 2.4152696e-05 4.2837975e-03 2.9906601e-01 6.1781383e-01
 7.7615865e-02 1.1863927e-03 9.3360268e-06 1.2182873e-07]",3,Indian,White,False,0,[302 240 677 615]
artist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9995726e-01 4.2737691e-05],"[0.9998682, 0.00013183466]",30-39,32,29.0,Middle,Young,True,"[2.6054570e-07 9.9397612e-06 1.1268284e-03 3.7943435e-01 5.9575677e-01
 2.3610365e-02 6.1160928e-05 3.8491032e-07 6.6091888e-09]",3,White,White,True,0,[202 183 743 724]
artist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999372e-01 6.276787e-05],"[0.99907875, 0.0009212265]",30-39,29,34.0,Middle,Middle,False,"[1.5449083e-07 3.1853285e-06 1.1173823e-03 3.8936186e-01 5.8344543e-01
 2.5977574e-02 9.3904033e-05 5.3444370e-07 8.7642782e-09]",6,White,White,True,0,[248 261 698 711]
artist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9992925e-01 7.0714930e-05],"[0.9993293, 0.0006707473999999999]",30-39,33,38.0,Middle,Middle,True,"[3.1161526e-06 4.4836921e-05 1.3557411e-03 1.8457158e-01 7.1426910e-01
 9.8471709e-02 1.2755608e-03 8.2002271e-06 1.8851395e-07]",2,White,White,True,0,[248 261 698 711]
artist_male_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.103086e-08],"[0.9998971600000001, 0.00010281347]",30-39,28,34.0,Middle,Middle,False,"[2.4371138e-07 6.2088047e-06 8.3612994e-04 1.5962616e-01 7.1190798e-01
 1.2656873e-01 1.0494078e-03 5.0174817e-06 4.4416506e-08]",7,Indian,White,False,0,[294 352 744 802]
artist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0302156e-07],"[0.9999226, 7.7366973e-05]",30-39,33,40.0,Middle,Middle,True,"[1.2478171e-07 2.3562407e-06 8.9424616e-04 2.2032252e-01 6.8604606e-01
 9.1673397e-02 1.0577985e-03 3.4997370e-06 2.6838059e-08]",2,White,White,True,0,[302 316 677 692]
artist_male_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9827513e-06],"[0.9999862, 1.3826898e-05]",30-39,29,34.0,Middle,Middle,False,"[6.6701898e-07 1.8821429e-05 3.6610011e-03 4.6351215e-01 5.0901783e-01
 2.3623003e-02 1.6478474e-04 1.7670477e-06 2.9829753e-08]",6,Indian,White,False,0,[202 183 743 724]
artist_male_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994564e-01 5.4390031e-05],"[0.9999741, 2.587113e-05]",30-39,30,29.0,Middle,Young,True,"[1.5061585e-07 4.2289330e-06 1.5991307e-03 4.5832244e-01 5.2598113e-01
 1.4047692e-02 4.5006283e-05 2.7699639e-07 5.3814859e-09]",5,Indian,White,False,0,[302 202 677 578]
artist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7844115e-06],"[0.9987862, 0.00121389024]",30-39,31,41.0,Middle,Middle,True,"[7.33995478e-08 5.82097186e-07 2.83675850e-04 1.16107255e-01
 7.21461952e-01 1.60404295e-01 1.73440145e-03 7.66370886e-06
 9.68327072e-08]",4,White,White,True,0,[302 279 677 654]
artist_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9998862e-01 1.1365114e-05],"[0.9998691, 0.000130881965]",20-29,29,32.0,Young,Middle,True,"[4.1199687e-08 2.9601490e-06 2.3832722e-03 6.2624818e-01 3.6616731e-01
 5.1903562e-03 7.8507992e-06 5.6262571e-08 1.0137678e-09]",4,White,White,True,0,[339 202 715 578]
artist_male_35.png,Male,Middle,White,Male,Male,,True,[9.9998432e-01 1.5735424e-05],"[0.9996031999999999, 0.00039676595000000004]",30-39,27,,Middle,,False,"[2.6506865e-07 4.1394337e-06 2.5442985e-03 4.1040903e-01 5.5249202e-01
 3.4268536e-02 2.7961185e-04 2.1734561e-06 3.2533819e-08]",8,White,White,True,0,[202 183 743 724]
artist_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9990171e-01 9.8315875e-05],"[0.9992827599999999, 0.0007172590500000001]",20-29,30,34.0,Young,Middle,False,"[1.4992354e-07 7.3310362e-06 2.2877401e-03 5.1478022e-01 4.7197416e-01
 1.0903006e-02 4.6964760e-05 3.6897848e-07 9.9336237e-09]",5,White,White,True,0,[202 128 743 669]
artist_male_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9977636e-01 2.2364134e-04],"[0.99959785, 0.00040221640000000003]",30-39,31,38.0,Middle,Middle,True,"[2.7319626e-07 8.4974199e-06 2.6396399e-03 4.4936886e-01 5.2521515e-01
 2.2621470e-02 1.4522605e-04 8.7978407e-07 2.1734760e-08]",4,Indian,White,False,0,[302 279 677 654]
artist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1660835e-05],"[0.99999794, 2.0079565000000003e-06]",30-39,32,37.0,Middle,Middle,True,"[1.27395268e-07 4.08897677e-06 2.07524025e-03 3.91268790e-01
 5.77076852e-01 2.94497181e-02 1.24540908e-04 6.01610054e-07
 1.04072875e-08]",3,White,White,True,0,[302 240 677 615]
artist_male_39.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.2562565e-07],"[0.9998269999999999, 0.00017301047]",20-29,31,30.0,Young,Middle,False,"[1.5648570e-07 1.0075534e-05 3.0891211e-03 5.4923534e-01 4.3592611e-01
 1.1695143e-02 4.3615684e-05 3.5145101e-07 4.8739310e-09]",6,White,White,True,0,[103 121 753 770]
artist_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.5876752e-07],"[0.9997924, 0.00020760695]",20-29,31,39.0,Young,Middle,False,"[1.2214832e-06 6.4722110e-05 5.0752759e-03 6.3800508e-01 3.5203674e-01
 4.8105521e-03 6.3473803e-06 4.9213991e-08 7.1280315e-10]",6,White,White,True,0,[263 279 640 654]
artist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999258e-01 7.416835e-05],"[0.9988733000000001, 0.0011267254]",30-39,34,37.0,Middle,Middle,True,"[1.3026954e-07 2.4173817e-06 5.2315887e-04 2.3764156e-01 7.2103095e-01
 4.0619388e-02 1.8131110e-04 1.0530165e-06 1.7809819e-08]",1,White,White,True,0,[262 235 576 549]
artist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.832543e-06],"[0.9995977, 0.00040231068]",30-39,29,29.0,Middle,Young,False,"[6.9140071e-07 1.6073165e-05 1.3659304e-03 3.6334056e-01 6.0289210e-01
 3.2162786e-02 2.1977177e-04 2.0576790e-06 5.3069623e-08]",6,White,White,True,0,[ 76 135 855 915]
artist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4925836e-06],"[0.9993744999999999, 0.0006256009999999999]",30-39,31,34.0,Middle,Middle,True,"[2.9350605e-07 7.8958692e-06 1.5048811e-03 3.7432203e-01 6.0077411e-01
 2.3314372e-02 7.5917000e-05 5.3294929e-07 9.4265351e-09]",4,White,White,True,0,[202 238 743 778]
artist_male_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994266e-01 5.7391208e-05],"[0.99999115, 8.8460353e-06]",30-39,26,35.0,Middle,Middle,False,"[1.8569212e-06 4.2759420e-05 1.4390355e-03 4.1755643e-01 5.5430251e-01
 2.6572023e-02 8.4751220e-05 6.6775698e-07 1.4477890e-08]",9,Indian,White,False,0,[302 279 677 654]
artist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9993503e-01 6.4979416e-05],"[0.9999376999999999, 6.2323883e-05]",30-39,41,40.0,Middle,Middle,True,"[1.0840588e-06 1.1867344e-05 1.0745677e-03 6.4477816e-02 5.8881593e-01
 3.3414945e-01 1.1401883e-02 6.5675784e-05 1.6750038e-06]",6,White,White,True,0,[294 352 744 802]
artist_male_45.png,Male,Middle,White,Male,Male,,True,[9.9991816e-01 8.1888742e-05],"[0.9999702, 2.9754213e-05]",30-39,30,,Middle,,True,"[5.7547459e-07 2.7764117e-06 2.0095952e-04 7.5328171e-02 7.3659956e-01
 1.8543163e-01 2.4250180e-03 1.1156457e-05 1.3666816e-07]",5,White,White,True,0,[294 215 744 665]
artist_male_46.png,Male,Young,White,Male,Male,,True,[9.999925e-01 7.468741e-06],"[0.9984928, 0.0015071277]",20-29,31,,Young,,False,"[5.4690293e-08 2.5822253e-06 5.4312251e-03 6.5299666e-01 3.3110762e-01
 1.0363750e-02 9.6688396e-05 1.2861075e-06 4.1984244e-08]",6,White,White,True,0,[302 354 677 730]
artist_male_47.png,Male,Young,Indian,Male,Male,,True,[1.000000e+00 8.742739e-09],"[0.9997714999999999, 0.00022850212]",20-29,32,,Young,,False,"[4.9050076e-08 5.5805026e-06 8.6011272e-03 6.9541621e-01 2.8771123e-01
 8.2187271e-03 4.6520716e-05 5.2764534e-07 4.3232720e-09]",7,Indian,White,False,0,[326 331 640 643]
artist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999676e-01 3.241162e-05],"[0.9979019, 0.0020981352]",30-39,32,33.0,Middle,Middle,True,"[3.3210506e-07 1.0414319e-05 1.3834583e-03 2.8298926e-01 6.6149837e-01
 5.3737402e-02 3.7809700e-04 2.5665267e-06 5.4809338e-08]",3,White,White,True,0,[202 293 743 833]
artist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9994481e-01 5.5184122e-05],"[0.9997507, 0.00024937658]",30-39,32,31.0,Middle,Middle,True,"[1.1783613e-06 1.5250745e-05 1.2389850e-03 2.5608456e-01 6.5566409e-01
 8.5852563e-02 1.1350727e-03 8.0191494e-06 2.1401002e-07]",3,White,White,True,0,[248 261 698 711]
artist_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998558e-01 1.4414877e-05],"[0.9999932, 6.7434256e-06]",30-39,33,39.0,Middle,Middle,True,"[4.4348958e-08 1.4977826e-06 1.0740822e-03 4.3893152e-01 5.3272289e-01
 2.7093973e-02 1.7471984e-04 1.3160862e-06 2.4573591e-08]",2,Indian,White,False,0,[248 261 698 711]
artist_male_7.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9735805e-06],"[0.9999631, 3.6915594e-05]",20-29,35,31.0,Young,Middle,False,"[9.2923990e-08 1.9930108e-06 9.5338566e-04 5.5504191e-01 4.3790373e-01
 6.0831336e-03 1.5641099e-05 1.5365571e-07 3.6454699e-09]",10,White,White,True,0,[202  72 743 614]
artist_male_8.png,Male,Middle,White,Male,Male,Male,True,[0.99880284 0.00119714],"[0.9999227999999999, 7.7235396e-05]",30-39,33,39.0,Middle,Middle,True,"[9.5840232e-07 7.0288283e-06 1.0692809e-03 1.6093653e-01 6.7631662e-01
 1.5779902e-01 3.8224477e-03 4.7398054e-05 7.5208584e-07]",2,White,White,True,0,[ 76  57 855 835]
artist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9982035e-01 1.7964792e-04],"[0.9985419, 0.0014582339999999999]",30-39,30,41.0,Middle,Middle,True,"[1.7186009e-06 1.8039180e-05 9.2890533e-04 2.4511766e-01 6.9876868e-01
 5.4786365e-02 3.7583988e-04 2.6870689e-06 6.1523160e-08]",5,White,White,True,0,[302 240 677 615]
