image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_asian_18.png,Male,Young,Asian,Male,Male,Male,True,[9.9999762e-01 2.3717346e-06],"[0.9998517, 0.00014824063]",20-29,29,26.0,Young,Young,True,"[4.5866141e-08 1.5279715e-05 4.5016151e-02 8.4212136e-01 1.1191559e-01
 9.2755875e-04 3.8056166e-06 2.1421624e-07 2.7633242e-09]",4,Asian,Asian,True,0,[302 240 677 615]
artist_asian_19.png,Male,Young,Asian,Male,Male,,True,[9.9999982e-01 1.5278361e-07],"[0.9991728999999999, 0.000827078]",20-29,33,,Young,,False,"[3.9210338e-08 4.5993993e-06 7.1337046e-03 6.6038764e-01 3.2381788e-01
 8.6039659e-03 4.9908373e-05 2.2306722e-06 1.3421053e-08]",8,Asian,Asian,True,0,[248 215 698 665]
artist_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4993925e-08],"[0.9995786, 0.0004212896]",20-29,27,24.0,Young,Young,True,"[1.4880165e-08 3.4510808e-06 1.0252408e-02 8.6616355e-01 1.2293486e-01
 6.4403861e-04 1.5853599e-06 8.5891571e-08 4.8536003e-10]",2,Asian,Asian,True,0,[326 267 640 581]
artist_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[0.9971656  0.00283438],"[0.9709270499999999, 0.029072938000000003]",20-29,29,23.0,Young,Young,True,"[1.7675728e-08 1.1998091e-05 1.0156531e-01 8.6558044e-01 3.2711312e-02
 1.3048710e-04 4.3954819e-07 2.8448190e-08 2.7098476e-10]",4,Asian,Asian,True,0,[248 215 698 665]
artist_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.4067355e-08],"[0.9996971000000001, 0.00030288097]",20-29,30,39.0,Young,Middle,False,"[1.5016116e-08 2.1277742e-06 9.9420119e-03 7.6784885e-01 2.2024243e-01
 1.9550852e-03 9.0148451e-06 4.6751518e-07 2.1553650e-09]",5,Asian,Asian,True,0,[326 299 640 611]
artist_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[0.99811053 0.00188945],"[0.9707323999999999, 0.029267657]",20-29,28,21.0,Young,Young,True,"[5.6549826e-08 5.2766405e-05 1.3135071e-01 8.2612121e-01 4.2208459e-02
 2.6571809e-04 1.0514822e-06 7.2071437e-08 7.6889789e-10]",3,Asian,Asian,True,0,[248 215 698 665]
artist_asian_23.png,Male,Young,Asian,Male,Male,,True,[0.9963417  0.00365831],"[0.9902659, 0.0097340727]",20-29,30,,Young,,False,"[7.1531545e-08 7.9531688e-05 2.6940191e-01 7.0305604e-01 2.7180417e-02
 2.8055499e-04 1.3487871e-06 1.6606462e-07 2.7495082e-09]",5,Asian,Asian,True,0,[202 183 743 724]
artist_asian_25.png,Female,Young,Asian,Female,Female,,True,[0.13903804 0.860962  ],"[0.012840881, 0.9871591]",20-29,29,,Young,,True,"[4.6648395e-07 7.3031627e-04 4.5921844e-01 5.3630453e-01 3.7318121e-03
 1.4466430e-05 4.6545786e-08 7.1096293e-09 1.7321579e-10]",4,Asian,Asian,True,0,[294 261 744 711]
artist_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.1651179e-08],"[0.9993949999999999, 0.0006050251000000001]",20-29,32,27.0,Young,Young,False,"[5.0403578e-08 5.1520710e-06 6.1593400e-03 5.1828903e-01 4.4554433e-01
 2.9576549e-02 4.0270804e-04 2.2631701e-05 1.4688204e-07]",7,Asian,Asian,True,0,[202 183 743 724]
artist_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 1.7858665e-07],"[0.999443, 0.00055702705]",20-29,32,29.0,Young,Young,False,"[4.2845532e-08 2.9483290e-06 2.7319016e-03 5.0885487e-01 4.7422615e-01
 1.4072913e-02 1.0741904e-04 3.7011075e-06 3.0284429e-08]",7,Asian,Asian,True,0,[302 240 677 615]
artist_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9987471e-01 1.2529509e-04],"[0.9835111999999999, 0.016488785]",20-29,31,29.0,Young,Young,False,"[2.0914934e-08 1.5324125e-05 5.1144727e-02 8.9490277e-01 5.3698290e-02
 2.3831720e-04 5.9504754e-07 2.1527130e-08 2.3313609e-10]",6,Asian,Asian,True,0,[302 316 677 692]
artist_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9998820e-01 1.1819406e-05],"[0.9932013000000001, 0.006798749]",20-29,32,24.0,Young,Young,False,"[5.2868721e-08 2.0825955e-05 5.8742799e-02 8.5701400e-01 8.3321981e-02
 8.9480478e-04 5.1915522e-06 4.1186442e-07 4.4970738e-09]",7,Asian,Asian,True,0,[294 305 744 756]
artist_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.9382494e-07],"[0.9982402, 0.0017597082]",20-29,26,26.0,Young,Young,True,"[6.4125860e-09 2.0281198e-06 8.8789416e-03 7.6736063e-01 2.2119494e-01
 2.5532315e-03 9.8883247e-06 2.5139676e-07 1.1089897e-09]",1,Asian,Asian,True,0,[202 238 743 778]
artist_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[0.9926678 0.0073322],"[0.9167806000000001, 0.08321930999999999]",20-29,30,23.0,Young,Young,False,"[8.6099242e-08 4.6341629e-05 3.1556558e-02 7.5870568e-01 2.0500693e-01
 4.6354337e-03 4.6841880e-05 2.1864698e-06 2.6302999e-08]",5,Asian,Asian,True,0,[326 299 640 611]
artist_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[0.9978124  0.00218759],"[0.9946226, 0.0053774786]",20-29,27,26.0,Young,Young,True,"[1.2488354e-07 6.2189640e-05 1.0558593e-01 8.3417839e-01 5.9641249e-02
 5.2883499e-04 3.1257769e-06 1.6815561e-07 2.1362028e-09]",2,Asian,Asian,True,0,[248 215 698 665]
artist_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.2133016e-07],"[0.9996692, 0.00033077084]",20-29,33,29.0,Young,Young,False,"[3.0689925e-08 5.4995676e-06 5.7639405e-03 7.3235959e-01 2.5823802e-01
 3.6207708e-03 1.1861339e-05 3.4585483e-07 1.9348612e-09]",8,Asian,Asian,True,0,[248 261 698 711]
artist_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.8472956e-07],"[0.9985898, 0.0014101169]",20-29,32,29.0,Young,Young,False,"[7.2486728e-09 2.1551762e-06 1.6006529e-02 8.4360349e-01 1.3937253e-01
 1.0118459e-03 3.2375929e-06 1.4482119e-07 9.2372199e-10]",7,Asian,Asian,True,0,[248 261 698 711]
artist_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999917e-01 8.8244849e-07],"[0.99950836, 0.00049164645]",20-29,30,24.0,Young,Young,False,"[2.2003437e-08 1.1611419e-05 2.5632614e-02 8.4123528e-01 1.3167164e-01
 1.4414893e-03 6.9091816e-06 3.8402263e-07 2.4944162e-09]",5,Asian,Asian,True,0,[202 183 743 724]
artist_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[3.2939308e-04 9.9967057e-01],"[0.034485385, 0.9655146000000001]",20-29,28,22.0,Young,Young,True,"[7.3458189e-08 1.2786385e-04 9.8675340e-02 8.6871397e-01 3.2163683e-02
 3.1781691e-04 1.1956691e-06 8.1539724e-08 1.1944563e-09]",3,Asian,Asian,True,0,[294 305 744 756]
artist_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999427e-01 5.729947e-05],"[0.9979246, 0.0020753525]",20-29,31,32.0,Young,Middle,False,"[3.4495233e-08 4.7090548e-06 6.8806731e-03 6.9938880e-01 2.8765669e-01
 6.0242815e-03 4.2992287e-05 1.8095379e-06 1.7007613e-08]",6,Asian,Asian,True,0,[248 261 698 711]
artist_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9998474e-01 1.5279569e-05],"[0.9988835, 0.00111640014]",20-29,28,25.0,Young,Young,True,"[8.3845251e-08 3.0779240e-05 9.6850425e-02 8.6767834e-01 3.5250340e-02
 1.8916797e-04 7.1511312e-07 7.9385053e-08 5.2337573e-10]",3,Asian,Asian,True,0,[202 183 743 724]
artist_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999458e-01 5.3623817e-06],"[0.9990538999999999, 0.00094613634]",20-29,26,23.0,Young,Young,True,"[1.9460085e-08 9.8085220e-06 3.2301769e-02 7.9852164e-01 1.6661772e-01
 2.5310824e-03 1.6870621e-05 1.0562451e-06 8.1182367e-09]",1,Asian,Asian,True,0,[235 253 884 902]
artist_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.999958e-01 4.204798e-06],"[0.99902466, 0.0009753384]",20-29,27,24.0,Young,Young,True,"[1.2708952e-08 4.7783387e-06 1.5471873e-02 8.7667787e-01 1.0701466e-01
 8.2793238e-04 2.7312262e-06 1.4981211e-07 1.2236104e-09]",2,Asian,Asian,True,0,[263 316 640 692]
artist_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.0474335e-07],"[0.9993850000000001, 0.0006149300600000001]",20-29,30,34.0,Young,Middle,False,"[2.1925194e-08 4.1688190e-06 7.2927764e-03 6.6494703e-01 3.2106477e-01
 6.6481847e-03 4.1512940e-05 1.5553031e-06 1.2987857e-08]",5,Asian,Asian,True,0,[202 238 743 778]
artist_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999726e-01 2.7459619e-06],"[0.99832794, 0.001672149]",20-29,31,27.0,Young,Young,False,"[1.16994507e-07 1.75850873e-05 3.23404744e-02 8.52927268e-01
 1.13187306e-01 1.52193999e-03 4.71660587e-06 6.65635980e-07
 5.84713211e-09]",6,Asian,Asian,True,0,[202 128 743 669]
artist_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[0.07436942 0.9256306 ],"[0.010798881, 0.98920105]",20-29,29,21.0,Young,Young,True,"[1.7700445e-07 2.0777086e-04 1.7929420e-01 7.6173091e-01 5.7874605e-02
 8.8527432e-04 6.4716587e-06 6.0865921e-07 1.1294073e-08]",4,Asian,Asian,True,0,[202 128 743 669]
artist_asian_46.png,Male,Young,Asian,Male,Male,,True,[9.9997425e-01 2.5774092e-05],"[0.9915282000000001, 0.0084718347]",20-29,31,,Young,,False,"[1.8589942e-08 3.8265192e-05 1.5359248e-01 8.0654144e-01 3.9524976e-02
 3.0088396e-04 1.8467697e-06 7.6673530e-08 7.4272943e-10]",6,Asian,Asian,True,0,[103 121 753 770]
artist_asian_47.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 1.9300643e-08],"[0.9992628, 0.0007372948]",30-39,29,,Middle,,False,"[1.1138624e-09 8.3507082e-08 2.0147339e-03 3.9914784e-01 5.7433587e-01
 2.4259651e-02 2.3171840e-04 1.0088159e-05 3.0875498e-08]",6,Asian,Asian,True,0,[248 168 698 619]
artist_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999696e-01 3.0508884e-06],"[0.9981919, 0.0018080789]",20-29,31,22.0,Young,Young,False,"[2.01459187e-08 1.07864917e-05 3.00241616e-02 8.61980617e-01
 1.06690064e-01 1.28796883e-03 6.18234662e-06 2.43487165e-07
 1.79260395e-09]",6,Asian,Asian,True,0,[202 238 743 778]
artist_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 4.02059e-08],"[0.999603, 0.0003970221]",20-29,26,32.0,Young,Middle,True,"[2.6431726e-08 6.7295705e-06 1.1278717e-02 7.9211569e-01 1.9382930e-01
 2.7526913e-03 1.6047434e-05 7.4792536e-07 4.6254325e-09]",1,Asian,Asian,True,0,[248 305 698 756]
artist_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4934164e-07],"[0.9991025, 0.0008975258]",30-39,40,46.0,Middle,Middle,True,"[9.6881593e-08 1.0684711e-06 2.8108590e-04 6.6030540e-02 6.1793530e-01
 3.0219215e-01 1.3101782e-02 4.5518469e-04 2.7654892e-06]",5,Asian,Asian,True,0,[202 183 743 724]
artist_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.7581775e-08],"[0.9999670999999999, 3.2926010000000004e-05]",20-29,29,26.0,Young,Young,True,"[2.7940466e-08 6.6626590e-06 7.3106480e-03 7.7677363e-01 2.1309049e-01
 2.8017799e-03 1.6179110e-05 5.4153855e-07 3.5791292e-09]",4,Asian,Asian,True,0,[-14 -48 920 885]
artist_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9999809e-01 1.8818481e-06],"[0.9990702, 0.0009298061000000001]",20-29,28,29.0,Young,Young,True,"[3.8031054e-08 2.3398712e-05 6.6563360e-02 8.3889139e-01 9.3527332e-02
 9.8607014e-04 8.0640493e-06 3.2251387e-07 1.9658455e-09]",3,Asian,Asian,True,0,[294 215 744 665]
artist_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.999214e-01 7.861787e-05],"[0.9924793, 0.0075206214]",20-29,30,26.0,Young,Young,False,"[6.3053264e-08 1.0312805e-05 1.4288181e-02 7.7770603e-01 2.0412838e-01
 3.8389764e-03 2.6490134e-05 1.6213830e-06 2.1500371e-08]",5,Asian,Asian,True,0,[248 261 698 711]
