image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5105606e-07],"[0.9999796000000001, 2.0414360000000003e-05]",50-59,35,51.0,Middle,Middle,True,"[2.4383062e-06 2.2566579e-05 3.2499823e-04 2.5556670e-04 4.4185659e-03
 1.3867295e-01 7.5839990e-01 9.6656725e-02 1.2461443e-03]",20,Indian,Black,False,0,[248 168 698 619]
artist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[0.9896944  0.01030554],"[0.99817825, 0.0018217805]",50-59,35,56.0,Middle,Middle,True,"[3.5087294e-06 2.6065340e-05 4.1156041e-04 1.6485916e-03 3.0165469e-02
 3.4676462e-01 4.9619737e-01 1.1967108e-01 5.1116487e-03]",20,Indian,Indian,True,0,[248 215 698 665]
artist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[0.9871182  0.01288184],"[0.9999987, 1.3204601e-06]",50-59,39,63.0,Middle,Old,True,"[4.5152665e-05 2.9036216e-04 2.9582714e-03 2.5828241e-03 4.4218455e-02
 3.7096152e-01 5.3717160e-01 4.0043749e-02 1.7280611e-03]",16,Indian,Indian,True,0,[302 240 677 615]
artist_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998975e-01 1.0226938e-05],"[0.999859, 0.0001410226]",50-59,37,52.0,Middle,Middle,True,"[1.7912098e-05 2.4102352e-04 1.4949443e-03 1.1702122e-03 2.9350737e-02
 3.7143108e-01 5.6965995e-01 2.6225802e-02 4.0832316e-04]",18,Indian,Indian,True,0,[248 215 698 665]
artist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.992326e-01 7.674672e-04],"[0.9993265499999999, 0.0006734751]",50-59,38,49.0,Middle,Middle,True,"[1.8852936e-05 9.9636258e-05 1.0419388e-03 2.5121176e-03 5.3029593e-02
 4.3913472e-01 4.6529761e-01 3.7780982e-02 1.0846115e-03]",17,Indian,Indian,True,0,[170 121 819 770]
artist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[0.9952001  0.00479987],"[0.9999267000000001, 7.33169e-05]",50-59,50,60.0,Middle,Middle,True,"[1.2750695e-04 5.5822014e-04 1.6532106e-03 8.6563861e-04 1.1181365e-02
 1.8651696e-01 5.7190287e-01 2.1790211e-01 9.2921145e-03]",5,Indian,Indian,True,0,[202 183 743 724]
artist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[0.99839145 0.00160851],"[0.99947266, 0.0005273270599999999]",40-49,37,64.0,Middle,Old,True,"[1.4969129e-05 2.5709567e-04 9.4409389e-03 2.7543405e-02 2.3215683e-01
 5.3849125e-01 1.7669331e-01 1.5062244e-02 3.3991612e-04]",8,Indian,Indian,True,0,[248 261 698 711]
artist_indian_37.png,Male,Old,Indian,Male,Male,Male,True,[0.9463117  0.05368825],"[0.9960532000000001, 0.0039467168000000006]",60-69,46,62.0,Old,Old,False,"[6.8282366e-06 4.1298914e-05 2.4493944e-04 4.4386022e-04 2.7288890e-03
 3.4947049e-02 1.9043683e-01 6.2303501e-01 1.4811526e-01]",19,Indian,Indian,True,0,[170 121 819 770]
artist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992573e-01 7.4244272e-05],"[0.99998436, 1.5665181000000002e-05]",40-49,43,69.0,Middle,Old,True,"[2.3388420e-04 2.0448496e-03 7.2673745e-03 9.9982191e-03 1.3983873e-01
 5.9427863e-01 2.3780701e-01 8.4434021e-03 8.7950575e-05]",2,Indian,Indian,True,0,[302 279 677 654]
artist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.9964293  0.00357067],"[0.9995054, 0.00049463462]",50-59,44,64.0,Middle,Old,True,"[3.4338170e-06 1.1881603e-05 1.3304410e-04 6.3719117e-04 9.1253333e-03
 1.3619317e-01 4.8248640e-01 3.4487730e-01 2.6532235e-02]",11,Indian,Indian,True,0,[202 128 743 669]
artist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.98780316 0.01219687],"[0.9985027, 0.0014972313]",40-49,37,59.0,Middle,Middle,True,"[1.1476284e-06 1.9969457e-05 2.1119819e-03 1.5042794e-02 1.6005269e-01
 5.1934576e-01 2.6366502e-01 3.7374873e-02 2.3857979e-03]",8,Indian,Indian,True,0,[248 215 698 665]
artist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[0.9981088  0.00189119],"[0.99978905, 0.000210977]",40-49,33,52.0,Middle,Middle,True,"[2.6882135e-06 1.7205510e-05 9.1319677e-04 1.1469288e-02 2.3680802e-01
 5.8145648e-01 1.5880901e-01 1.0222188e-02 3.0188204e-04]",12,Indian,Indian,True,0,[202  72 743 614]
artist_indian_42.png,Male,Old,Indian,Male,Male,Male,True,[0.92619604 0.07380392],"[0.9718157, 0.02818429]",60-69,34,70.0,Old,Old,False,"[4.2333639e-05 1.2966756e-04 3.2003707e-04 3.6570121e-04 3.0488041e-03
 3.4891736e-02 1.6079748e-01 6.0337996e-01 1.9702427e-01]",31,Indian,Indian,True,0,[248 215 698 665]
artist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.99673903 0.00326094],"[0.99989105, 0.00010900475999999999]",50-59,44,48.0,Middle,Middle,True,"[7.6603734e-05 1.4855177e-04 6.4233056e-04 1.8197363e-03 3.5428829e-02
 3.3155817e-01 5.4571998e-01 8.1900708e-02 2.7050767e-03]",11,Indian,Indian,True,0,[202 183 743 724]
artist_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[0.9670976  0.03290244],"[0.9994091, 0.0005908974]",60-69,47,64.0,Old,Old,False,"[5.0430613e-06 5.1391293e-05 1.0963104e-03 6.2836055e-03 2.2868132e-02
 1.2735233e-01 2.9909611e-01 4.6560714e-01 7.7639930e-02]",18,Indian,Indian,True,0,[302 279 677 654]
artist_indian_45.png,Male,Old,Indian,Male,Male,,True,[0.9941528  0.00584715],"[0.9995527, 0.00044735663]",60-69,44,,Old,,False,"[4.9381830e-05 1.5366288e-04 4.1419579e-04 3.0195390e-04 3.1328960e-03
 5.2812058e-02 3.4684971e-01 5.3625745e-01 6.0028695e-02]",21,Indian,Indian,True,0,[170 121 819 770]
artist_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.995895e-01 4.105414e-04],"[0.9996966, 0.00030342841999999996]",50-59,45,,Middle,,True,"[4.2102943e-06 1.1365539e-05 2.5048057e-04 8.1407028e-04 9.6766595e-03
 1.6045138e-01 5.6769180e-01 2.4634786e-01 1.4752149e-02]",10,Indian,Indian,True,0,[294 305 744 756]
artist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.9639818  0.03601822],"[0.9970715, 0.002928525]",40-49,32,55.0,Middle,Middle,True,"[3.4983539e-05 5.7482015e-04 1.2200975e-02 4.5431804e-02 3.2431757e-01
 5.2527171e-01 8.4590569e-02 7.3077590e-03 2.6978058e-04]",13,Indian,Indian,True,0,[294 305 744 756]
artist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.9913623  0.00863772],"[0.99964905, 0.00035096950000000003]",40-49,35,49.0,Middle,Middle,True,"[4.7130274e-05 7.4681775e-05 6.1196316e-04 5.9052701e-03 9.9162512e-02
 4.2564648e-01 4.1120204e-01 5.5791982e-02 1.5578504e-03]",10,Indian,Indian,True,0,[339 279 715 654]
artist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[0.99860203 0.00139797],"[0.99968254, 0.00031744003]",50-59,44,69.0,Middle,Old,True,"[1.4561629e-05 4.8602829e-05 2.3039174e-04 5.7512400e-04 2.7882645e-02
 3.9078921e-01 5.3775322e-01 4.1803744e-02 9.0243638e-04]",11,Indian,Indian,True,0,[248 261 698 711]
artist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[0.92627525 0.07372468],"[0.99989975, 0.00010018641]",50-59,33,52.0,Middle,Middle,True,"[1.5451984e-05 7.6549128e-05 4.8227204e-04 1.0048363e-03 1.4447890e-02
 1.8525368e-01 5.5677480e-01 2.2075428e-01 2.1190222e-02]",22,Indian,Indian,True,0,[202 183 743 724]
artist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.994791e-01 5.208399e-04],"[0.9999984999999999, 1.4957847999999999e-06]",30-39,34,48.0,Middle,Middle,True,"[7.5574885e-06 2.4047328e-04 1.0290001e-02 9.5975645e-02 4.9572945e-01
 3.6698171e-01 2.9881820e-02 8.7850896e-04 1.4904977e-05]",1,Indian,Indian,True,0,[248 305 698 756]
artist_indian_7.png,Male,Old,Indian,Male,Male,Male,True,[9.991804e-01 8.196100e-04],"[0.99749084, 0.0025090864000000004]",60-69,46,67.0,Old,Old,False,"[1.0977513e-05 4.6701483e-05 2.7681922e-04 5.8756408e-04 4.2613912e-03
 5.8662675e-02 3.0569687e-01 5.6957632e-01 6.0880728e-02]",19,Indian,Indian,True,0,[248 215 698 665]
artist_indian_8.png,Male,Old,Indian,Male,Male,Male,True,[0.8604876  0.13951248],"[0.9995434, 0.00045658826999999996]",60-69,39,60.0,Old,Middle,False,"[1.6128626e-05 5.9128066e-05 3.4123889e-04 3.3212788e-04 2.6987575e-03
 3.8186211e-02 2.7268881e-01 5.8220690e-01 1.0347071e-01]",26,Indian,Indian,True,0,[294 261 744 711]
artist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[0.9347269  0.06527305],"[0.99356804, 0.006432048]",50-59,50,62.0,Middle,Old,True,"[9.1147434e-05 3.8168707e-04 1.4214406e-03 3.4838030e-03 1.9555023e-02
 1.5605833e-01 4.6327835e-01 3.2900336e-01 2.6726823e-02]",5,Indian,Indian,True,0,[248 215 698 665]
