image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_female_18.png,Female,Young,Indian,Female,Female,Female,True,[3.247231e-07 9.999997e-01],"[0.0005874915, 0.9994124999999999]",20-29,28,22,Young,Young,True,"[4.3979151e-10 6.3586151e-05 2.0387307e-01 7.8731960e-01 8.7327668e-03
 1.0933039e-05 5.0635993e-09 6.1863507e-11 6.7128302e-13]",3,Indian,White,False,0,[294 261 744 711]
artist_female_19.png,Female,Young,White,Female,Female,Female,True,[5.5952936e-05 9.9994403e-01],"[0.00332131, 0.9966786999999999]",20-29,28,25,Young,Young,True,"[1.1475644e-08 3.5370979e-04 3.4888327e-01 6.4335656e-01 7.3855887e-03
 2.0791160e-05 2.4235000e-08 7.4828599e-10 1.8779764e-11]",3,White,White,True,0,[302 316 677 692]
artist_female_2.png,Female,Young,White,Female,Female,Female,True,[8.895659e-06 9.999911e-01],"[0.00012098212000000001, 0.999879]",20-29,28,23,Young,Young,True,"[1.0206394e-09 8.6097753e-05 2.5796399e-01 7.3590690e-01 6.0357777e-03
 7.2413168e-06 3.7521435e-09 5.9156915e-11 8.4521338e-13]",3,White,White,True,0,[248 168 698 619]
artist_female_20.png,Female,Young,White,Female,Female,Female,True,[3.527029e-05 9.999647e-01],"[0.00020023214, 0.9997998]",20-29,27,27,Young,Young,True,"[1.9588637e-09 2.3055367e-05 1.2693815e-01 8.3762765e-01 3.5215162e-02
 1.9587386e-04 1.6186779e-07 1.8422873e-09 3.3377495e-11]",2,White,White,True,0,[202 168 654 619]
artist_female_21.png,Female,Young,White,Female,Female,Female,True,[9.4068190e-07 9.9999905e-01],"[1.9517115e-06, 0.9999981]",20-29,30,37,Young,Middle,False,"[5.3647631e-10 1.0466157e-05 1.0222262e-01 8.6161470e-01 3.6049336e-02
 1.0283559e-04 5.6131487e-08 3.1823266e-10 4.8918890e-12]",5,White,White,True,0,[248 215 698 665]
artist_female_22.png,Female,Young,White,Female,Female,Female,True,[6.1373116e-06 9.9999386e-01],"[3.6151619999999996e-05, 0.9999639]",20-29,27,20,Young,Young,True,"[3.0485623e-09 1.7704023e-04 4.0850344e-01 5.8446568e-01 6.8350462e-03
 1.8812943e-05 2.0771386e-08 4.3115062e-10 1.0134296e-11]",2,White,White,True,0,[202 128 743 669]
artist_female_23.png,Female,Young,White,Female,Female,Female,True,[6.8968948e-05 9.9993104e-01],"[0.0012587227000000001, 0.9987412999999999]",20-29,29,22,Young,Young,True,"[8.2774081e-09 1.8519435e-04 4.0492201e-01 5.8978289e-01 5.0888578e-03
 2.0981523e-05 3.5261426e-08 1.4797090e-09 4.8020633e-11]",4,White,White,True,0,[294 215 744 665]
artist_female_24.png,Female,Young,White,Female,Female,Female,True,[1.2776904e-06 9.9999869e-01],"[4.054837e-06, 0.99999596]",20-29,29,21,Young,Young,True,"[1.6373140e-09 2.0400139e-05 5.2780729e-02 8.9071333e-01 5.6118540e-02
 3.6595689e-04 9.5412918e-07 1.6055496e-08 2.3198830e-10]",4,White,White,True,0,[202 238 743 778]
artist_female_25.png,Female,Young,White,Female,Female,Female,True,[4.1672033e-06 9.9999583e-01],"[9.277566e-05, 0.9999072]",20-29,26,23,Young,Young,True,"[4.9122204e-09 8.5842163e-05 1.9456761e-01 7.9101169e-01 1.4306976e-02
 2.7838074e-05 2.6431561e-08 3.8470863e-10 7.1360105e-12]",1,White,White,True,0,[262 203 576 517]
artist_female_26.png,Female,Young,White,Female,Female,Female,True,[3.3686396e-05 9.9996632e-01],"[2.5130215e-05, 0.9999747999999999]",20-29,28,25,Young,Young,True,"[1.12372300e-09 3.70456219e-05 2.56587446e-01 7.37061560e-01
 6.30663242e-03 7.26581675e-06 5.22494314e-09 1.08531795e-10
 1.16133427e-12]",3,White,White,True,0,[248 168 698 619]
artist_female_27.png,Female,Young,White,Female,Female,Female,True,[1.2648964e-06 9.9999869e-01],"[0.000148613285, 0.9998514000000001]",20-29,27,25,Young,Young,True,"[3.1385677e-10 2.5034253e-05 2.1805212e-01 7.5812507e-01 2.3730753e-02
 6.6994129e-05 2.9669208e-08 3.0936034e-10 2.9293024e-12]",2,White,White,True,0,[302 165 677 540]
artist_female_28.png,Female,Young,White,Female,Female,Female,True,[4.248314e-06 9.999957e-01],"[0.072223754, 0.92777626]",20-29,29,22,Young,Young,True,"[5.42706213e-10 1.02795035e-04 3.72631669e-01 6.20135725e-01
 7.11494591e-03 1.49246189e-05 7.56617879e-09 1.17734253e-10
 1.71116842e-12]",4,White,White,True,0,[302 316 677 692]
artist_female_29.png,Female,Young,White,Female,Female,Female,True,[2.2867079e-07 9.9999976e-01],"[4.1408962e-06, 0.9999958]",20-29,30,35,Young,Middle,False,"[1.7302617e-09 3.9308852e-05 1.0146428e-01 8.7654364e-01 2.1913284e-02
 3.9411261e-05 3.8896061e-08 2.8454875e-10 3.9748864e-12]",5,White,White,True,0,[302 279 677 654]
artist_female_3.png,Female,Young,White,Female,Female,Female,True,[7.787570e-06 9.999922e-01],"[0.014238774000000001, 0.98576126]",20-29,26,22,Young,Young,True,"[7.4154111e-10 2.0976579e-05 2.5353393e-01 7.3152959e-01 1.4892417e-02
 2.3049883e-05 1.7262202e-08 2.9284708e-10 5.0523006e-12]",1,White,White,True,0,[302 279 677 654]
artist_female_30.png,Female,Young,White,Female,Female,Female,True,[1.4695816e-05 9.9998534e-01],"[4.5628886e-06, 0.9999955]",20-29,26,25,Young,Young,True,"[1.0351011e-09 6.9782523e-05 3.8765717e-01 6.0723019e-01 5.0360677e-03
 6.8022587e-06 3.7116998e-09 6.0640125e-11 1.6304385e-12]",1,White,White,True,0,[248 168 698 619]
artist_female_31.png,Female,Young,White,Female,Female,Female,True,[2.3707088e-04 9.9976289e-01],"[0.0032271284, 0.99677284]",20-29,27,25,Young,Young,True,"[1.3260611e-08 2.2522590e-04 4.3394732e-01 5.5843920e-01 7.3673544e-03
 2.0793597e-05 2.5233742e-08 7.2560735e-10 1.5125583e-11]",2,White,White,True,0,[248 261 698 711]
artist_female_32.png,Female,Young,White,Female,Female,Female,True,[3.3452386e-07 9.9999970e-01],"[1.4387539999999999e-06, 0.9999985499999999]",20-29,29,26,Young,Young,True,"[1.1550097e-10 1.4885907e-05 1.7692822e-01 8.1450927e-01 8.5410774e-03
 6.5156705e-06 1.9327255e-09 1.9157656e-11 2.0273648e-13]",4,White,White,True,0,[302 240 677 615]
artist_female_33.png,Female,Young,White,Female,Female,Female,True,[2.3037537e-05 9.9997693e-01],"[0.0041164196, 0.99588356]",20-29,23,23,Young,Young,True,"[9.2797958e-10 5.7809288e-05 3.8983175e-01 6.0718375e-01 2.9242684e-03
 2.4630397e-06 9.5594510e-10 1.8276146e-11 4.2986624e-13]",2,White,White,True,0,[302 279 677 654]
artist_female_34.png,Female,Young,White,Female,Female,Female,True,[2.6251604e-05 9.9997377e-01],"[0.00091460146, 0.9990854]",20-29,25,22,Young,Young,True,"[2.4905209e-09 8.7044595e-05 2.5855127e-01 7.3547077e-01 5.8789044e-03
 1.1926172e-05 9.3556656e-09 1.9706649e-10 3.3714663e-12]",0,White,White,True,0,[248 261 698 711]
artist_female_35.png,Female,Young,White,Female,Female,Female,True,[8.100097e-05 9.999190e-01],"[0.00025378328, 0.9997462500000001]",20-29,26,24,Young,Young,True,"[8.9416190e-09 2.8619761e-04 4.1090271e-01 5.8307141e-01 5.7183392e-03
 2.1370633e-05 2.0793138e-08 4.5272860e-10 1.3484860e-11]",1,White,White,True,0,[202 183 743 724]
artist_female_36.png,Female,Young,White,Female,Female,Female,True,[1.0605215e-06 9.9999893e-01],"[2.4296868999999997e-06, 0.9999975999999999]",20-29,30,23,Young,Young,False,"[4.5941762e-09 7.2022660e-05 1.3858224e-01 8.3598304e-01 2.5310585e-02
 5.2063107e-05 5.2534510e-08 8.3403190e-10 8.7531328e-12]",5,White,White,True,0,[302 279 677 654]
artist_female_37.png,Female,Young,White,Female,Female,Female,True,[1.795442e-06 9.999982e-01],"[6.6511036e-06, 0.9999933]",20-29,27,27,Young,Young,True,"[5.00367858e-10 1.23713080e-05 1.17872395e-01 8.54114532e-01
 2.79156584e-02 8.49870339e-05 4.75492321e-08 4.36464836e-10
 3.36928922e-12]",2,White,White,True,0,[202  72 743 614]
artist_female_38.png,Female,Young,White,Female,Female,Female,True,[1.8427385e-06 9.9999815e-01],"[0.11960331, 0.88039665]",20-29,28,24,Young,Young,True,"[8.2865483e-09 3.9044837e-04 3.6994988e-01 6.2468767e-01 4.9645095e-03
 7.4978625e-06 5.1909232e-09 1.2769738e-10 2.4707749e-12]",3,White,White,True,0,[248 168 698 619]
artist_female_39.png,Female,Young,White,Female,Female,Female,True,[5.1301317e-06 9.9999487e-01],"[4.0178257e-06, 0.99999596]",20-29,28,23,Young,Young,True,"[1.1311583e-09 5.2862160e-05 2.0556235e-01 7.8218758e-01 1.2172928e-02
 2.4218512e-05 2.2595527e-08 4.5989526e-10 8.9696098e-12]",3,White,White,True,0,[302 202 677 578]
artist_female_4.png,Female,Young,White,Female,Female,Female,True,[8.7445069e-06 9.9999124e-01],"[0.0023690455, 0.9976309000000001]",20-29,29,26,Young,Young,True,"[1.1046952e-09 2.6900187e-05 1.7678168e-01 8.1247479e-01 1.0696239e-02
 2.0314208e-05 1.4322475e-08 2.0950987e-10 4.0584307e-12]",4,White,White,True,0,[339 240 715 615]
artist_female_40.png,Female,Young,White,Female,Female,Female,True,[9.001277e-06 9.999910e-01],"[6.824107e-05, 0.9999317999999999]",20-29,28,25,Young,Young,True,"[3.3781167e-09 5.4337605e-05 1.9399285e-01 7.8335887e-01 2.2468381e-02
 1.2541535e-04 1.4199303e-07 2.6457727e-09 4.2230767e-11]",3,White,White,True,0,[263 354 640 730]
artist_female_41.png,Female,Young,White,Female,Female,Female,True,[2.0505664e-05 9.9997944e-01],"[0.0012775742000000001, 0.9987224]",20-29,28,28,Young,Young,True,"[6.7907707e-10 6.6527291e-06 1.1458746e-01 8.5123885e-01 3.4037296e-02
 1.2964268e-04 1.2141064e-07 1.8576101e-09 2.7337169e-11]",3,White,White,True,0,[302 240 677 615]
artist_female_42.png,Female,Young,White,Female,Female,Female,True,[1.0178036e-04 9.9989825e-01],"[3.91737e-05, 0.9999608000000001]",20-29,28,23,Young,Young,True,"[2.4899525e-09 9.9861179e-05 3.1432894e-01 6.6934162e-01 1.6173730e-02
 5.5827681e-05 4.5748624e-08 7.0514478e-10 1.6031771e-11]",3,White,White,True,0,[302 316 677 692]
artist_female_43.png,Female,Young,White,Female,Female,Female,True,[2.0016207e-05 9.9997997e-01],"[0.008083267, 0.9919167]",10-19,28,23,Young,Young,True,"[7.9098289e-10 1.1415643e-04 5.0927722e-01 4.8802939e-01 2.5738992e-03
 5.3238086e-06 2.1488724e-09 4.8820517e-11 8.8781207e-13]",13,White,White,True,0,[302 240 677 615]
artist_female_44.png,Female,Young,White,Female,Female,Female,True,[3.559084e-06 9.999965e-01],"[4.6136766e-05, 0.99995384]",20-29,28,23,Young,Young,True,"[1.5440945e-09 8.2708240e-05 1.8136527e-01 8.0697894e-01 1.1558813e-02
 1.4244049e-05 9.7610169e-09 1.4166510e-10 2.5000971e-12]",3,White,White,True,0,[302 354 677 730]
artist_female_45.png,Female,Young,White,Female,Female,Female,True,[6.393445e-06 9.999936e-01],"[0.020314333000000004, 0.97968575]",20-29,30,38,Young,Middle,False,"[3.6005013e-10 4.4301662e-05 2.1677454e-01 7.6491672e-01 1.8204888e-02
 5.9492031e-05 3.7250359e-08 3.5019274e-10 7.8733348e-12]",5,White,White,True,0,[248 168 698 619]
artist_female_46.png,Female,Young,White,Female,Female,Female,True,[7.441642e-06 9.999926e-01],"[5.8964863e-07, 0.9999994]",20-29,25,20,Young,Young,True,"[7.18346660e-10 1.93886644e-05 1.71987697e-01 8.20295393e-01
 7.68351927e-03 1.40582815e-05 7.86785215e-09 1.49757790e-10
 3.85515144e-12]",0,White,White,True,0,[302 202 677 578]
artist_female_47.png,Female,Young,White,Female,Female,Female,True,[1.01706755e-04 9.99898255e-01],"[0.0008948288, 0.99910515]",20-29,29,23,Young,Young,True,"[4.1201886e-09 8.5602165e-05 1.9857052e-01 7.8414500e-01 1.7125208e-02
 7.3639734e-05 7.3063504e-08 1.4321945e-09 2.9596901e-11]",4,White,White,True,0,[248 168 698 619]
artist_female_48.png,Female,Young,White,Female,Female,Female,True,[3.3813805e-05 9.9996620e-01],"[9.703293e-05, 0.9999029500000001]",10-19,26,21,Young,Young,True,"[1.1255234e-08 5.7575951e-04 5.8273715e-01 4.1365546e-01 3.0218693e-03
 9.8329137e-06 5.5943898e-09 1.4583952e-10 4.3926551e-12]",11,White,White,True,0,[148 183 688 724]
artist_female_49.png,Female,Young,White,Female,Female,Female,True,[1.005002e-05 9.999899e-01],"[0.00030821757, 0.9996918499999999]",20-29,28,25,Young,Young,True,"[8.1899421e-09 2.3568586e-04 2.1595447e-01 7.6918590e-01 1.4603109e-02
 2.0818819e-05 1.7343019e-08 2.7884664e-10 6.0044708e-12]",3,White,White,True,0,[202 183 743 724]
artist_female_5.png,Female,Young,White,Female,Female,Female,True,[2.018977e-06 9.999979e-01],"[0.00013229998, 0.9998677]",20-29,27,24,Young,Young,True,"[1.2663096e-09 2.2777283e-05 9.9360831e-02 8.8325578e-01 1.7315786e-02
 4.4802335e-05 4.6451930e-08 6.0476668e-10 9.1723851e-12]",2,White,White,True,0,[263 392 640 768]
artist_female_7.png,Female,Young,White,Female,Female,Female,True,[1.6036894e-06 9.9999839e-01],"[0.0006298279, 0.9993702]",20-29,27,30,Young,Middle,True,"[1.9837497e-10 5.2800583e-06 1.1221478e-01 8.4453797e-01 4.3102209e-02
 1.3975365e-04 7.6742921e-08 6.3630667e-10 6.3639280e-12]",2,White,White,True,0,[302 279 677 654]
artist_female_8.png,Female,Young,White,Female,Female,Female,True,[4.2575641e-05 9.9995744e-01],"[0.0012305176, 0.9987694500000001]",20-29,28,25,Young,Young,True,"[3.5813692e-09 8.5926178e-05 2.0266241e-01 7.8318328e-01 1.4016455e-02
 5.1889718e-05 6.1515500e-08 1.2534592e-09 3.5912086e-11]",3,White,White,True,0,[248 261 698 711]
artist_female_9.png,Female,Young,White,Female,Female,Female,True,[3.6499561e-05 9.9996346e-01],"[4.1945372000000005e-06, 0.9999958]",20-29,30,26,Young,Young,False,"[1.5811654e-09 1.2309397e-04 2.6806390e-01 7.2641164e-01 5.3925030e-03
 8.8850966e-06 5.2677174e-09 7.1121407e-11 1.4988450e-12]",5,White,White,True,0,[358 267 670 581]
