image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_white_26.png,Female,Young,White,Female,Female,Female,True,[0.12324547 0.8767545 ],"[0.0046147358, 0.9953852000000001]",20-29,33,32.0,Young,Middle,False,"[7.6944247e-07 9.2043786e-04 2.4992581e-01 6.7075026e-01 7.6998696e-02
 1.3852383e-03 1.8046559e-05 6.4764339e-07 6.0661748e-08]",8,White,White,True,0,[202 183 743 724]
artist_white_27.png,Male,Middle,White,Male,Male,Male,True,[0.9475927  0.05240732],"[0.9715834, 0.028416606999999997]",40-49,34,37.0,Middle,Middle,True,"[1.6083766e-04 1.9254998e-03 2.2157086e-02 7.5667702e-02 1.9910170e-01
 4.5549721e-01 2.1575959e-01 2.5109224e-02 4.6211653e-03]",11,White,White,True,0,[235 186 884 835]
artist_white_29.png,Female,Young,White,Female,Female,Female,True,[0.00419193 0.99580806],"[0.00023673275, 0.9997633]",20-29,30,36.0,Young,Middle,False,"[5.5710334e-06 1.8001265e-03 1.3398471e-01 7.7453214e-01 8.8388674e-02
 1.2590255e-03 2.8297787e-05 1.2690955e-06 1.8974418e-07]",5,White,White,True,0,[202 293 743 833]
artist_white_3.png,Male,Young,White,Male,Male,Male,True,[9.999323e-01 6.770294e-05],"[0.9979993, 0.0020007458000000002]",20-29,24,27.0,Young,Young,True,"[3.6903427e-07 4.2272502e-05 8.2882792e-02 8.3034158e-01 7.9388626e-02
 7.1385843e-03 1.9974259e-04 5.8860514e-06 1.3260853e-07]",1,White,White,True,0,[302 240 677 615]
artist_white_30.png,Female,Young,White,Female,Female,Female,True,[0.29558322 0.7044168 ],"[0.00024189677, 0.9997581]",20-29,30,24.0,Young,Young,False,"[1.18417465e-05 1.61165297e-02 4.31047708e-01 5.08467674e-01
 4.28141840e-02 1.49629160e-03 4.38696370e-05 1.55362136e-06
 3.19480392e-07]",5,White,White,True,0,[248 352 698 802]
artist_white_32.png,Male,Young,White,Male,Male,Male,True,[9.9980736e-01 1.9267701e-04],"[0.99871864, 0.0012813598000000002]",20-29,29,31.0,Young,Middle,True,"[5.5844737e-08 1.4262489e-05 4.0367018e-02 8.8214201e-01 7.6735988e-02
 7.3912798e-04 1.4270167e-06 1.5750246e-08 3.4261857e-10]",4,White,White,True,0,[339 202 715 578]
artist_white_36.png,Male,Young,White,Male,Male,Male,True,[0.8127275  0.18727253],"[0.5385341, 0.46146590000000004]",20-29,31,29.0,Young,Young,False,"[2.3194282e-07 1.7411447e-04 1.2996647e-01 7.5509650e-01 1.0747997e-01
 7.1215704e-03 1.5887518e-04 2.1763542e-06 1.4193627e-07]",6,White,White,True,0,[294 305 744 756]
artist_white_37.png,Female,Young,White,Female,Female,Female,True,[1.9159903e-04 9.9980837e-01],"[9.141804e-05, 0.9999085999999999]",20-29,28,23.0,Young,Young,True,"[1.0036201e-07 2.4072676e-04 1.4465749e-01 8.1134129e-01 4.3249730e-02
 5.0437439e-04 6.2095774e-06 1.4736725e-07 1.3848669e-08]",3,White,White,True,0,[202 183 743 724]
artist_white_38.png,Female,Young,White,Female,Female,Female,True,[0.01221047 0.9877895 ],"[0.0013388501, 0.9986611999999999]",20-29,30,32.0,Young,Middle,False,"[9.5187562e-07 1.5711355e-04 1.3245414e-01 7.0672172e-01 1.5608877e-01
 4.5386828e-03 3.6924459e-05 1.6735630e-06 1.3720945e-07]",5,White,White,True,0,[302 279 677 654]
artist_white_39.png,Female,Young,White,Female,Female,Female,True,[0.01461687 0.98538315],"[2.1377967e-06, 0.9999979]",20-29,29,25.0,Young,Young,True,"[3.8231050e-07 2.5561568e-04 1.3375166e-01 7.7097756e-01 9.3372166e-02
 1.6272472e-03 1.4785921e-05 5.3651297e-07 4.0376204e-08]",4,White,White,True,0,[248 215 698 665]
artist_white_4.png,Female,Young,White,Female,Female,,True,[0.0338776 0.9661224],"[0.015557267999999999, 0.98444275]",20-29,30,,Young,,False,"[7.2428455e-05 4.4905036e-03 1.1382218e-01 7.1807599e-01 1.5659936e-01
 6.5944837e-03 3.0620664e-04 2.9383989e-05 9.4296274e-06]",5,White,White,True,0,[248 215 698 665]
artist_white_40.png,Female,Young,White,Female,Female,Female,True,[0.03587435 0.9641257 ],"[0.021478422, 0.9785216]",20-29,27,42.0,Young,Middle,True,"[2.2264517e-06 1.7123038e-04 2.4124743e-02 5.4125607e-01 3.9714909e-01
 3.5964940e-02 1.2903010e-03 3.8519545e-05 2.8931731e-06]",2,White,White,True,0,[302 279 677 654]
artist_white_41.png,Female,Young,White,Female,Female,Female,True,[0.0436633 0.9563367],"[0.15638876, 0.8436112]",20-29,28,26.0,Young,Young,True,"[5.12953982e-08 1.52721579e-04 1.92822099e-01 7.77451813e-01
 2.94321273e-02 1.40684424e-04 4.81798736e-07 1.06757945e-08
 7.32728600e-10]",3,White,White,True,0,[302 240 677 615]
artist_white_42.png,Male,Young,White,Male,Male,Male,True,[0.66529864 0.33470142],"[0.5306573499999999, 0.46934265000000003]",10-19,31,37.0,Young,Middle,False,"[3.9844512e-05 1.9419309e-02 4.8192447e-01 3.8764915e-01 1.0219224e-01
 8.3975308e-03 3.5407059e-04 1.9562998e-05 3.8589742e-06]",16,White,White,True,0,[302 354 677 730]
artist_white_43.png,Female,Young,White,Female,Female,Female,True,[0.03169641 0.96830356],"[3.2685432e-05, 0.99996735]",20-29,27,35.0,Young,Middle,True,"[7.1803311e-07 3.3364337e-04 1.7482685e-01 7.7588719e-01 4.8431996e-02
 5.1633606e-04 3.1950192e-06 9.6944909e-08 9.0348324e-09]",2,White,White,True,0,[248 261 698 711]
artist_white_45.png,Female,Young,White,Female,Female,,True,[0.11953994 0.88046   ],"[0.00011470595999999999, 0.9998853]",20-29,31,,Young,,False,"[3.1669373e-05 6.0349759e-03 1.9476323e-01 5.0349158e-01 2.6720956e-01
 2.5519207e-02 2.6885872e-03 2.0598283e-04 5.5143762e-05]",6,White,White,True,0,[263 279 640 654]
artist_white_46.png,Female,Young,White,Female,Female,Female,True,[0.27635226 0.7236477 ],"[0.0065823126, 0.99341774]",20-29,29,29.0,Young,Young,True,"[7.8759158e-06 2.2876104e-03 1.9483232e-01 6.2161881e-01 1.6706035e-01
 1.2868949e-02 1.2081675e-03 9.2004033e-05 2.3952998e-05]",4,White,White,True,0,[235 253 884 902]
artist_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9963564e-01 3.6438750e-04],"[0.9839899, 0.0160101]",20-29,28,23.0,Young,Young,True,"[1.1762614e-06 7.3983695e-04 2.1343943e-01 7.3421901e-01 4.9515884e-02
 2.0491814e-03 3.3861426e-05 1.5007083e-06 1.1095259e-07]",3,White,White,True,0,[202 183 743 724]
artist_white_5.png,Female,Young,White,Female,Female,Female,True,[1.4332327e-04 9.9985671e-01],"[3.6437123e-06, 0.9999963]",20-29,29,26.0,Young,Young,True,"[3.5352883e-08 1.0126185e-04 1.0709676e-01 8.5881102e-01 3.3837594e-02
 1.5265956e-04 6.5263981e-07 7.9529299e-09 3.3730219e-10]",4,White,White,True,0,[248 215 698 665]
artist_white_6.png,Male,Young,White,Male,Male,Male,True,[0.9903864 0.0096136],"[0.9734054600000001, 0.026594503000000002]",20-29,31,42.0,Young,Middle,False,"[5.8290450e-05 2.0521742e-03 9.0056330e-02 5.3673100e-01 2.9734898e-01
 6.3683495e-02 8.9337630e-03 9.9555776e-04 1.4039742e-04]",6,White,White,True,0,[248 305 698 756]
artist_white_7.png,Male,Middle,White,Male,Male,Male,True,[0.9978935  0.00210651],"[0.9956014999999999, 0.0043984815]",50-59,36,46.0,Middle,Middle,True,"[1.01693813e-05 3.16695987e-05 4.61903727e-03 4.22452018e-02
 4.67637591e-02 2.04280123e-01 5.86503029e-01 1.07897095e-01
 7.64983054e-03]",19,White,White,True,0,[294 305 744 756]
artist_white_9.png,Female,Young,White,Female,Female,Female,True,[0.21195777 0.78804225],"[0.00059032314, 0.9994096]",20-29,30,27.0,Young,Young,False,"[1.5944629e-06 4.4532050e-04 1.1028497e-01 7.2210401e-01 1.6406286e-01
 3.0319090e-03 6.6124659e-05 2.7124488e-06 4.4387664e-07]",5,White,White,True,0,[248 261 698 711]
