image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.94205046 0.05794954],"[0.9967446, 0.003255298]",70+,48,76.0,Old,Old,False,"[4.5534223e-05 1.6949110e-04 1.0163261e-03 2.8841619e-04 3.9734069e-04
 1.6405010e-03 4.0997561e-02 3.1070691e-01 6.4473796e-01]",27,White,White,True,0,[294 261 744 711]
artist_elderly_19.png,Male,Old,Indian,Male,Male,,True,[9.990066e-01 9.933487e-04],"[0.9958168000000001, 0.0041832685]",60-69,54,,Old,,False,"[5.1142040e-05 9.2364869e-05 2.8515386e-04 1.5280416e-04 1.9868473e-04
 1.1462600e-03 4.9681421e-02 5.1737070e-01 4.3102139e-01]",11,Indian,White,False,0,[294 215 744 665]
artist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9972093e-01 2.7906991e-04],"[0.9999707999999999, 2.9167822000000002e-05]",70+,52,79.0,Old,Old,False,"[1.2598746e-05 2.5965717e-05 7.1235583e-05 1.3450978e-05 2.7221855e-05
 1.8805491e-04 1.1262932e-02 4.0874144e-01 5.7965708e-01]",23,White,White,True,0,[248 305 698 756]
artist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.99851745 0.00148255],"[0.9988465, 0.00115346886]",60-69,60,81.0,Old,Old,False,"[1.8591554e-05 3.2701122e-05 1.6273554e-04 2.4813906e-05 5.5200115e-05
 4.0316858e-04 3.4452993e-02 5.4746932e-01 4.1738054e-01]",5,White,White,True,0,[202 183 743 724]
artist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.9926979  0.00730207],"[0.9987517499999999, 0.0012482414]",70+,60,80.0,Old,Old,False,"[5.4860742e-05 1.3018600e-04 7.3512347e-04 2.6402037e-04 1.8972540e-04
 8.9667126e-04 4.0667232e-02 4.5733199e-01 4.9973020e-01]",15,White,White,True,0,[202 293 743 833]
artist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.9900104  0.00998956],"[0.9933438, 0.0066561663]",70+,60,82.0,Old,Old,False,"[4.9062173e-06 1.1660848e-05 5.5465014e-05 1.5943182e-05 1.9022556e-05
 1.0021874e-04 9.1301370e-03 2.6590553e-01 7.2475713e-01]",15,White,White,True,0,[202 238 743 778]
artist_elderly_23.png,Male,Old,Indian,Male,Male,Male,True,[9.9900854e-01 9.9142198e-04],"[0.99956474, 0.00043524306]",60-69,50,75.0,Old,Old,False,"[1.7037342e-05 2.9255649e-05 2.1355411e-04 1.1112451e-04 2.0690139e-04
 1.7016694e-03 7.1062893e-02 5.6971848e-01 3.5693917e-01]",15,Indian,White,False,0,[248 261 698 711]
artist_elderly_24.png,Male,Old,White,Male,Male,,True,[0.9891922  0.01080777],"[0.9990414, 0.0009586248]",70+,49,,Old,,False,"[1.22097736e-05 1.35618675e-05 8.31297366e-05 8.21616777e-05
 1.62943092e-04 8.24792660e-04 4.70096134e-02 3.86344105e-01
 5.65467477e-01]",26,White,White,True,0,[248 261 698 711]
artist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.99601525 0.00398477],"[0.9986790999999999, 0.0013208222]",60-69,63,77.0,Old,Old,True,"[5.8104873e-05 9.9723482e-05 7.7420840e-04 2.9408463e-04 4.2744022e-04
 2.5662391e-03 9.4621219e-02 6.1667401e-01 2.8448495e-01]",2,White,White,True,0,[294 215 744 665]
artist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9994963e-01 5.0392180e-05],"[0.9996805999999999, 0.0003193305]",60-69,57,78.0,Old,Old,False,"[1.4902489e-05 1.5992619e-05 8.4088810e-05 7.1028837e-05 1.3383987e-04
 8.6839841e-04 5.1926158e-02 6.3367790e-01 3.1320778e-01]",8,White,White,True,0,[202 183 743 724]
artist_elderly_27.png,Male,Old,Indian,Male,Male,Male,True,[0.99816614 0.00183382],"[0.9990325, 0.0009674988]",60-69,57,80.0,Old,Old,False,"[1.6559273e-04 2.2247253e-04 6.9074339e-04 1.9138129e-04 3.8475980e-04
 1.9299345e-03 6.9370665e-02 6.2692666e-01 3.0011773e-01]",8,Indian,White,False,0,[248 215 698 665]
artist_elderly_28.png,Male,Old,Indian,Male,Male,Male,True,[0.84165 0.15835],"[0.9998596999999999, 0.00014026569]",70+,62,79.0,Old,Old,True,"[2.98095983e-07 2.97710312e-06 1.52134244e-05 5.58545207e-06
 4.00725548e-06 1.02209815e-05 7.88171776e-04 5.93518391e-02
 9.39821661e-01]",13,Indian,White,False,0,[248 261 698 711]
artist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.8336088  0.16639121],"[0.9974254, 0.0025746000000000002]",70+,52,79.0,Old,Old,False,"[2.0324500e-05 5.3379314e-05 1.3274964e-04 2.4166342e-05 4.8139958e-05
 2.2068105e-04 1.4471315e-02 2.9244670e-01 6.9258255e-01]",23,White,White,True,0,[294 261 744 711]
artist_elderly_3.png,Male,Old,Indian,Male,Male,Male,True,[9.9991071e-01 8.9342735e-05],"[0.9999053000000001, 9.464747000000001e-05]",60-69,51,78.0,Old,Old,False,"[2.84769831e-05 3.40665465e-05 1.95302724e-04 1.04918545e-04
 1.79515177e-04 1.04606629e-03 4.73771393e-02 6.20615125e-01
 3.30419302e-01]",14,Indian,White,False,0,[248 261 698 711]
artist_elderly_30.png,Male,Old,Asian,Male,Male,Male,True,[0.9956392  0.00436076],"[0.9999383500000001, 6.1576744e-05]",70+,55,80.0,Old,Old,False,"[1.6984799e-05 3.0363533e-05 8.0608072e-05 3.6850131e-05 6.5766522e-05
 3.9545575e-04 2.4209779e-02 3.6991188e-01 6.0525233e-01]",20,Asian,White,False,0,[294 261 744 711]
artist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.99685454 0.00314544],"[0.9995631, 0.00043698896]",60-69,60,81.0,Old,Old,False,"[5.3098051e-05 8.2651757e-05 3.6509245e-04 5.4159718e-05 1.3888841e-04
 1.0769285e-03 8.7756343e-02 6.2646949e-01 2.8400335e-01]",5,White,White,True,0,[294 305 744 756]
artist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9975115e-01 2.4881892e-04],"[0.9999495, 5.0591569999999996e-05]",60-69,50,79.0,Old,Old,False,"[3.3364689e-05 4.4455184e-05 1.4093028e-04 4.8602637e-05 1.1063327e-04
 1.0959631e-03 5.3822517e-02 5.9186316e-01 3.5284045e-01]",15,White,White,True,0,[202 128 743 669]
artist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999072e-01 9.282558e-05],"[0.9997304, 0.00026958399]",60-69,58,81.0,Old,Old,False,"[1.2804952e-05 9.9813269e-06 7.1657058e-05 3.0951436e-05 9.4387040e-05
 9.1768999e-04 7.2882891e-02 6.7600650e-01 2.4997318e-01]",7,White,White,True,0,[248 261 698 711]
artist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.99864125 0.00135875],"[0.9997360999999999, 0.00026383784]",70+,50,80.0,Old,Old,False,"[5.8248461e-06 8.3354362e-06 3.8569891e-05 9.1861084e-06 1.6226379e-05
 1.3048618e-04 1.8694825e-02 4.2114383e-01 5.5995268e-01]",25,White,White,True,0,[170 186 819 835]
artist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.87889 0.12111],"[0.9975780000000001, 0.0024220473]",70+,54,77.0,Old,Old,False,"[8.44965871e-06 2.57968295e-05 1.05739666e-04 2.64916980e-05
 3.29424256e-05 1.36339630e-04 9.53714270e-03 1.83743730e-01
 8.06383371e-01]",21,White,White,True,0,[202 183 743 724]
artist_elderly_36.png,Male,Old,Indian,Male,Male,Male,True,[9.9933100e-01 6.6893786e-04],"[0.99920975, 0.00079019725]",70+,48,81.0,Old,Old,False,"[1.4475262e-06 2.6419334e-06 2.2338560e-05 1.5487396e-05 2.3989498e-05
 1.6041377e-04 1.4774847e-02 3.6381233e-01 6.2118649e-01]",27,Indian,White,False,0,[248 261 698 711]
artist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9452383 0.0547617],"[0.99988846, 0.00011155730000000001]",70+,61,79.0,Old,Old,True,"[8.2292881e-06 1.7344704e-05 6.4462001e-05 2.4265915e-05 3.9591170e-05
 1.5392643e-04 9.7749047e-03 2.4454546e-01 7.4537188e-01]",14,White,White,True,0,[202 128 743 669]
artist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.999256e-01 7.436969e-05],"[0.9991962999999999, 0.0008036738]",60-69,50,77.0,Old,Old,False,"[3.2849133e-05 6.6279594e-05 1.9102545e-04 4.3909735e-05 9.7663818e-05
 7.7163172e-04 4.8324633e-02 6.6959560e-01 2.8087649e-01]",15,White,White,True,0,[202 183 743 724]
artist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.94945216 0.05054779],"[0.99994896, 5.0973515e-05]",70+,49,82.0,Old,Old,False,"[1.8963456e-05 4.7427366e-05 1.3153060e-04 2.7503120e-05 5.3304288e-05
 2.8124280e-04 2.0975310e-02 3.2719079e-01 6.5127391e-01]",26,White,White,True,0,[248 215 698 665]
artist_elderly_4.png,Male,Old,Indian,Male,Male,Male,True,[9.9979621e-01 2.0382919e-04],"[0.99984566, 0.00015439489]",60-69,49,75.0,Old,Old,False,"[2.4307792e-05 3.6431778e-05 1.3974334e-04 6.3533604e-05 1.1182767e-04
 9.3734468e-04 3.5952229e-02 6.1485994e-01 3.4787464e-01]",16,Indian,White,False,0,[202 128 743 669]
artist_elderly_40.png,Male,Old,Asian,Male,Male,Male,True,[0.94967395 0.05032606],"[0.9991685499999999, 0.00083155595]",70+,47,79.0,Old,Old,False,"[1.6221647e-06 1.3658877e-05 2.9218007e-05 1.8785786e-05 2.2407499e-05
 7.9573234e-05 3.5816503e-03 1.3416803e-01 8.6208504e-01]",28,Asian,White,False,0,[202 128 743 669]
artist_elderly_41.png,Male,Old,Indian,Male,Male,Male,True,[9.9977314e-01 2.2686290e-04],"[0.99997856, 2.1438403e-05]",60-69,45,80.0,Old,Old,False,"[2.9921710e-05 5.2625088e-05 2.0439322e-04 5.0025548e-05 1.4707493e-04
 1.2656908e-03 4.8185058e-02 6.2032795e-01 3.2973731e-01]",20,Indian,White,False,0,[248 261 698 711]
artist_elderly_42.png,Male,Old,Indian,Male,Male,Male,True,[0.99695337 0.00304666],"[0.9991379, 0.00086212546]",70+,52,81.0,Old,Old,False,"[3.3386561e-05 5.8577862e-05 2.5266226e-04 1.0822421e-04 2.0350391e-04
 7.5778738e-04 2.7141616e-02 3.9488828e-01 5.7655597e-01]",23,Indian,White,False,0,[170 186 819 835]
artist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9979255  0.00207449],"[0.99879395, 0.0012059922]",70+,44,79.0,Old,Old,False,"[1.1094567e-05 1.5659492e-05 9.0649759e-05 2.5168092e-05 6.7173067e-05
 4.6570750e-04 3.0053860e-02 4.7269562e-01 4.9657509e-01]",31,White,White,True,0,[302 279 677 654]
artist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.99828947 0.00171054],"[0.9999571, 4.2869370000000005e-05]",60-69,58,77.0,Old,Old,False,"[3.7635626e-05 5.4185926e-05 2.9666733e-04 1.0470340e-04 2.3011053e-04
 2.2711118e-03 1.2007978e-01 5.3520942e-01 3.4171638e-01]",7,White,White,True,0,[294 215 744 665]
artist_elderly_45.png,Male,Old,Indian,Male,Male,,True,[0.9466032  0.05339684],"[0.9993858, 0.0006141915]",70+,62,,Old,,True,"[2.7956905e-06 1.6570291e-05 9.6030177e-05 6.1101447e-05 5.2023544e-05
 2.5814856e-04 8.8036321e-03 1.5276478e-01 8.3794492e-01]",13,Indian,White,False,0,[294 305 744 756]
artist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.996984   0.00301596],"[0.95671265, 0.043287315]",60-69,56,80.0,Old,Old,False,"[4.2940406e-05 5.3142026e-05 2.9881566e-04 1.4221456e-04 2.4641471e-04
 1.7670396e-03 1.0157190e-01 5.8515990e-01 3.1071761e-01]",9,White,White,True,0,[202 128 743 669]
artist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9968201e-01 3.1795894e-04],"[0.9993768, 0.00062318187]",70+,49,79.0,Old,Old,False,"[2.3967672e-05 4.4804612e-05 1.6771238e-04 4.8698439e-05 1.1930367e-04
 5.8480707e-04 2.2643313e-02 4.3763903e-01 5.3872836e-01]",26,White,White,True,0,[103 186 753 835]
artist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9994689e-01 5.3084088e-05],"[0.9998914000000001, 0.00010864695]",60-69,47,81.0,Old,Old,False,"[1.2682054e-05 1.2769405e-05 8.2076484e-05 4.1676903e-05 7.6345314e-05
 5.6056783e-04 4.0465228e-02 6.8169713e-01 2.7705166e-01]",18,White,White,True,0,[248 261 698 711]
artist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.9986792  0.00132079],"[0.9982115, 0.0017884711999999999]",70+,53,78.0,Old,Old,False,"[1.0286764e-05 1.8854753e-05 5.0028444e-05 1.8857621e-05 3.5392281e-05
 2.5163070e-04 1.4652258e-02 3.1153637e-01 6.7342633e-01]",22,White,White,True,0,[248 261 698 711]
artist_elderly_5.png,Male,Old,Indian,Male,Male,Male,True,[0.9329759  0.06702415],"[0.999729, 0.00027103778]",70+,59,78.0,Old,Old,False,"[6.4216547e-05 2.5265673e-04 4.8512805e-04 1.1179998e-04 1.4360044e-04
 5.0688913e-04 1.7921945e-02 2.8897017e-01 6.9154358e-01]",16,Indian,White,False,0,[294 215 744 665]
artist_elderly_6.png,Male,Old,Indian,Male,Male,Male,True,[9.9990535e-01 9.4620293e-05],"[0.9999614, 3.8677957e-05]",60-69,51,77.0,Old,Old,False,"[6.0156388e-05 9.0197194e-05 3.9072576e-04 1.1826605e-04 2.2232985e-04
 2.0812631e-03 9.5188186e-02 7.2054142e-01 1.8130751e-01]",14,Indian,White,False,0,[202 293 743 833]
artist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99867225 0.00132775],"[0.9998311, 0.00016888466000000002]",60-69,52,79.0,Old,Old,False,"[1.7029206e-05 4.0059480e-05 2.2953148e-04 9.2126211e-05 1.0056823e-04
 9.1570732e-04 5.5775486e-02 5.5314600e-01 3.8968349e-01]",13,White,White,True,0,[248 305 698 756]
artist_elderly_8.png,Male,Old,Asian,Male,Male,Male,True,[0.596419   0.40358105],"[0.9991783, 0.0008216316]",70+,62,81.0,Old,Old,True,"[3.5680482e-06 3.0868294e-05 4.8778551e-05 5.2239775e-06 6.7731785e-06
 1.3600303e-05 1.1461384e-03 9.1478080e-02 9.0726697e-01]",13,Asian,White,False,0,[248 261 698 711]
artist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.98340696 0.01659304],"[0.99731346, 0.00268649]",70+,54,80.0,Old,Old,False,"[1.03231905e-05 1.36020462e-05 3.76708485e-05 1.22037063e-05
 2.20590318e-05 1.59281801e-04 1.58452690e-02 3.11954230e-01
 6.71945333e-01]",21,White,White,True,0,[202 183 743 724]
