image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_black_20.png,Male,Young,Black,Male,Male,Male,True,[9.9982506e-01 1.7497930e-04],"[0.9977612, 0.0022387870000000003]",20-29,33,41.0,Young,Middle,False,"[6.4204482e-07 6.7310168e-05 5.4476764e-02 6.0446537e-01 3.0183184e-01
 3.7626818e-02 1.5124389e-03 1.7662052e-05 1.2029791e-06]",8,Black,Black,True,0,[263 279 640 654]
artist_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.990380e-01 9.619645e-04],"[0.990166, 0.009833997]",20-29,35,46.0,Young,Middle,False,"[4.41360908e-06 3.17176152e-03 4.51011121e-01 4.75780636e-01
 6.37836158e-02 6.01152098e-03 2.25168478e-04 1.10686515e-05
 7.14307532e-07]",10,Black,Black,True,0,[302 240 677 615]
artist_black_22.png,Male,Young,Black,Male,Male,Male,True,[0.51933765 0.4806623 ],"[0.9623455, 0.037654486]",10-19,29,26.0,Young,Young,True,"[3.1344468e-06 8.2289856e-03 7.1060067e-01 2.7519011e-01 5.8188047e-03
 1.5710237e-04 1.0650372e-06 4.4655618e-08 4.6121298e-09]",14,Black,Black,True,0,[248 215 698 665]
artist_black_23.png,Male,Young,Black,Male,Male,,True,[0.968638   0.03136198],"[0.99521904, 0.004780959]",20-29,28,,Young,,True,"[2.9902913e-06 5.7739846e-04 9.8882139e-02 7.1384543e-01 1.7444393e-01
 1.1944243e-02 2.8918360e-04 1.2730815e-05 1.9752310e-06]",3,Black,Black,True,0,[302 279 677 654]
artist_black_26.png,Male,Young,Black,Male,Male,Male,True,[0.9758284  0.02417159],"[0.9933343000000001, 0.0066657007]",20-29,32,26.0,Young,Young,False,"[2.26531461e-06 1.03665038e-03 2.43047014e-01 6.42629206e-01
 1.05511315e-01 7.60023715e-03 1.67763181e-04 5.16030605e-06
 3.63901876e-07]",7,Black,Black,True,0,[326 299 640 611]
artist_black_27.png,Male,Middle,Black,Male,Male,,True,[9.9919730e-01 8.0273236e-04],"[0.99825874, 0.0017412158999999998]",30-39,28,,Middle,,False,"[6.7264926e-07 5.9915859e-05 1.1190490e-02 4.4848961e-01 4.8276654e-01
 5.6589413e-02 8.8956894e-04 1.3066821e-05 6.6913606e-07]",7,Black,Black,True,0,[202 183 743 724]
artist_black_28.png,Male,Young,Black,Male,Male,Male,True,[0.99506843 0.00493157],"[0.9855261, 0.014473845]",20-29,29,34.0,Young,Middle,True,"[1.9527685e-07 2.0314957e-04 8.7415956e-02 7.6968652e-01 1.3665640e-01
 5.9885252e-03 4.8610524e-05 5.3420735e-07 5.5128716e-08]",4,Black,Black,True,0,[302 240 677 615]
artist_black_29.png,Male,Young,Black,Male,Male,Male,True,[0.9983051  0.00169488],"[0.9898598, 0.010140281]",20-29,30,39.0,Young,Middle,False,"[7.1030183e-07 2.7032683e-04 1.0061253e-01 7.5400388e-01 1.3947029e-01
 5.5417726e-03 9.7552256e-05 2.7253259e-06 2.0696289e-07]",5,Black,Black,True,0,[326 394 640 707]
artist_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.99898911e-01 1.01049685e-04],"[0.9902042400000001, 0.009795831]",20-29,32,37.0,Young,Middle,False,"[3.2777697e-07 4.6812432e-04 2.9579124e-01 6.4506638e-01 5.6748867e-02
 1.9059880e-03 1.8674738e-05 3.6050145e-07 3.0911945e-08]",7,Black,Black,True,0,[263 279 640 654]
artist_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9944037e-01 5.5960123e-04],"[0.9977049, 0.002295093]",20-29,30,40.0,Young,Middle,False,"[5.1359137e-07 4.5043722e-04 1.7702590e-01 7.4335372e-01 7.7100553e-02
 2.0559696e-03 1.2725712e-05 1.7110824e-07 2.4588823e-08]",5,Black,Black,True,0,[202  72 743 614]
artist_black_32.png,Male,Middle,Black,Male,Male,Male,True,[0.9917147  0.00828525],"[0.9901805, 0.009819521]",30-39,36,34.0,Middle,Middle,True,"[1.7851264e-04 2.3166467e-02 1.2887785e-01 3.5011664e-01 3.8451263e-01
 1.0906202e-01 3.8820149e-03 1.8633530e-04 1.7516930e-05]",1,Black,Black,True,0,[339 240 715 615]
artist_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9986070e-01 1.3931957e-04],"[0.9950889599999999, 0.0049109808]",20-29,31,36.0,Young,Middle,False,"[1.1688640e-08 1.1236863e-05 1.2258810e-01 8.2502329e-01 5.1426090e-02
 9.4541564e-04 5.8303835e-06 8.5036554e-08 4.2626755e-09]",6,Black,Black,True,0,[302 316 677 692]
artist_black_34.png,Male,Young,Black,Male,Male,Male,True,[0.9009745  0.09902553],"[0.987652, 0.012347994]",10-19,30,37.0,Young,Middle,False,"[1.4301165e-06 1.0314936e-02 7.4605787e-01 2.3763660e-01 5.7860510e-03
 2.0072875e-04 2.1772923e-06 7.2752989e-08 7.2337500e-09]",15,Black,Black,True,0,[248 305 698 756]
artist_black_36.png,Male,Young,Black,Male,Male,Male,True,[0.79965806 0.20034194],"[0.963086, 0.036913961999999995]",10-19,31,34.0,Young,Middle,False,"[5.1536967e-06 7.4032489e-03 4.8490661e-01 4.6125388e-01 4.4522490e-02
 1.8790077e-03 2.8129338e-05 1.2109369e-06 1.7428771e-07]",16,Black,Black,True,0,[202 183 743 724]
artist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9946707e-01 5.3295726e-04],"[0.982799, 0.01720107]",30-39,30,40.0,Middle,Middle,True,"[3.6528061e-06 2.2283909e-04 1.4889799e-02 4.0838367e-01 4.7536099e-01
 9.7812288e-02 3.2738792e-03 4.6771369e-05 6.1355513e-06]",5,Black,Black,True,0,[294 305 744 756]
artist_black_38.png,Male,Young,Black,Male,Male,Male,True,[0.9879539 0.0120461],"[0.9926996, 0.007300466]",20-29,30,48.0,Young,Middle,False,"[1.9028622e-07 3.0191139e-05 3.0954486e-02 7.4609679e-01 2.1144429e-01
 1.1336126e-02 1.3641742e-04 1.4261698e-06 8.4207471e-08]",5,Black,Black,True,0,[294 215 744 665]
artist_black_39.png,Male,Young,Black,Male,Male,Male,True,[0.99483246 0.00516752],"[0.98807236, 0.011927677000000001]",10-19,32,33.0,Young,Middle,False,"[6.2989341e-07 1.2191206e-02 8.8636667e-01 1.0000351e-01 1.4051603e-03
 3.2585165e-05 2.1472873e-07 1.3773568e-08 8.4269280e-10]",17,Black,Black,True,0,[248 261 698 711]
artist_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.9969052  0.00309479],"[0.99481285, 0.005187151]",20-29,26,36.0,Young,Middle,True,"[7.0085002e-07 9.4198505e-05 7.6012991e-02 7.7691025e-01 1.3979061e-01
 7.0657735e-03 1.2037198e-04 4.6773939e-06 4.6060765e-07]",1,Black,Black,True,0,[302 279 677 654]
artist_black_40.png,Male,Young,Black,Male,Male,Male,True,[0.9932588  0.00674125],"[0.99276955, 0.007230387299999999]",10-19,29,35.0,Young,Middle,True,"[9.73207420e-07 1.57548918e-03 4.91280705e-01 4.73310083e-01
 3.26578952e-02 1.15961337e-03 1.43403822e-05 7.73359886e-07
 1.10132184e-07]",14,Black,Black,True,0,[294 215 744 665]
artist_black_41.png,Male,Young,Black,Male,Male,Male,True,[0.9965444 0.0034556],"[0.99619675, 0.0038032507999999996]",20-29,31,29.0,Young,Young,False,"[1.5633009e-07 1.6335101e-04 1.3489150e-01 7.8538555e-01 7.6512724e-02
 2.9966156e-03 4.9336952e-05 7.1112345e-07 8.1599111e-08]",6,Black,Black,True,0,[170 186 819 835]
artist_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.9720097 0.0279903],"[0.9396832, 0.06031674]",20-29,31,32.0,Young,Middle,False,"[3.6389045e-07 5.8194593e-04 2.6536259e-01 6.6860515e-01 6.3003041e-02
 2.4197791e-03 2.6754435e-05 4.7634433e-07 3.7851912e-08]",6,Black,Black,True,0,[339 316 715 692]
artist_black_43.png,Male,Young,Black,Male,Male,Male,True,[0.9964233  0.00357674],"[0.9922363, 0.0077637285]",20-29,30,23.0,Young,Young,False,"[2.5263014e-06 7.7865476e-04 1.5270090e-01 7.3384404e-01 1.0332040e-01
 9.1263289e-03 2.1901385e-04 7.4467926e-06 6.9847584e-07]",5,Black,Black,True,0,[202 128 743 669]
artist_black_44.png,Male,Young,Black,Male,Male,Male,True,[0.67589146 0.32410854],"[0.9892832, 0.010716775999999999]",20-29,29,34.0,Young,Middle,True,"[1.0255762e-05 6.8733743e-03 3.1719255e-01 5.8466250e-01 8.4953316e-02
 6.1557340e-03 1.4370508e-04 7.2979246e-06 1.2608692e-06]",4,Black,Black,True,0,[202 293 743 833]
artist_black_45.png,Male,Young,Black,Male,Male,,True,[0.8043608  0.19563915],"[0.99927956, 0.0007204644]",20-29,24,,Young,,True,"[3.19829305e-05 7.03400932e-03 2.91498125e-01 5.91376841e-01
 1.03253916e-01 6.59945980e-03 1.94465101e-04 8.64972753e-06
 2.60848788e-06]",1,Black,Black,True,0,[248 215 698 665]
artist_black_46.png,Male,Young,Black,Male,Male,,True,[9.9923885e-01 7.6114107e-04],"[0.97091774, 0.029082286000000002]",20-29,31,,Young,,False,"[3.86181540e-07 3.04695364e-04 1.79521263e-01 7.05436230e-01
 1.09016575e-01 5.61423134e-03 1.05168176e-04 1.42243891e-06
 7.64090871e-08]",6,Black,Black,True,0,[302 240 677 615]
artist_black_47.png,Male,Young,Black,Male,Male,Male,True,[0.9617516  0.03824836],"[0.99385, 0.0061499953]",20-29,29,30.0,Young,Middle,True,"[5.5394543e-07 3.6084763e-04 2.1430293e-01 7.3077911e-01 5.2363109e-02
 2.1626051e-03 2.9763634e-05 9.5275141e-07 7.8730807e-08]",4,Black,Black,True,0,[294 168 744 619]
artist_black_48.png,Male,Young,Black,Male,Male,Male,True,[0.99248326 0.0075167 ],"[0.97619316, 0.023806841]",20-29,23,23.0,Young,Young,True,"[3.3933114e-07 3.7649053e-04 1.4745399e-01 8.0524319e-01 4.6305176e-02
 6.1867200e-04 2.1458877e-06 2.4215900e-08 1.9025568e-09]",2,Black,Black,True,0,[358 331 670 643]
artist_black_49.png,Male,Young,Black,Male,Male,Male,True,[0.86659634 0.13340366],"[0.9706037999999999, 0.029396234]",10-19,27,33.0,Young,Middle,True,"[5.3169902e-06 3.1518392e-02 8.6665076e-01 9.9295944e-02 2.4439499e-03
 8.4648040e-05 9.3039813e-07 6.0527029e-08 7.6646360e-09]",12,Black,Black,True,0,[339 354 715 730]
artist_black_5.png,Male,Young,Black,Male,Male,Male,True,[0.9670526 0.0329474],"[0.9975132000000001, 0.0024868754]",20-29,30,41.0,Young,Middle,False,"[2.3317469e-05 1.0909041e-03 5.2639909e-02 4.3977970e-01 4.2326173e-01
 7.8218043e-02 4.7784196e-03 1.8701864e-04 2.1011865e-05]",5,Black,Black,True,0,[248 261 698 711]
artist_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.999318e-01 6.823642e-05],"[0.9981414, 0.0018586303]",20-29,31,38.0,Young,Middle,False,"[1.3829448e-08 3.1886516e-06 1.3922395e-02 7.3513776e-01 2.3816793e-01
 1.2619288e-02 1.4848800e-04 9.4657980e-07 3.6702495e-08]",6,Black,Black,True,0,[170 186 819 835]
artist_black_7.png,Male,Young,Black,Male,Male,Male,True,[0.99281156 0.00718846],"[0.9892736, 0.010726354]",20-29,28,28.0,Young,Young,True,"[1.4800250e-07 8.7759116e-05 7.1138501e-02 8.1006944e-01 1.1397560e-01
 4.6821041e-03 4.6023706e-05 4.0528036e-07 3.3952453e-08]",3,Black,Black,True,0,[202 261 654 711]
artist_black_8.png,Male,Young,Black,Male,Male,Male,True,[0.99380547 0.00619448],"[0.9777421599999999, 0.022257838]",20-29,30,29.0,Young,Young,False,"[7.5994762e-06 4.3103746e-03 2.4234328e-01 4.9323869e-01 2.2006662e-01
 3.7966888e-02 1.9895558e-03 6.9737303e-05 7.2894186e-06]",5,Black,Black,True,0,[225 240 601 615]
