image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9991155e-01 8.8443536e-05],"[0.98406906, 0.015930984]",10-19,21,22.0,Young,Young,True,"[1.4877493e-07 1.9142035e-02 9.7653389e-01 4.3099327e-03 1.3648449e-05
 3.2664724e-07 1.2544662e-09 8.9213886e-11 3.5505095e-12]",6,White,White,True,0,[248 305 698 756]
artist_young_3.png,Male,Young,White,Male,Male,Male,True,[9.999145e-01 8.543403e-05],"[0.9942006000000001, 0.005799485]",10-19,22,21.0,Young,Young,True,"[2.0353053e-07 8.5193422e-03 9.8372626e-01 7.7147530e-03 3.8491489e-05
 9.3773866e-07 3.4573686e-09 2.8020328e-10 1.0676081e-11]",7,White,White,True,0,[302 316 677 692]
artist_young_30.png,Male,Young,White,Male,Male,Male,True,[0.9956322  0.00436784],"[0.9810234, 0.018976595]",10-19,21,21.0,Young,Young,True,"[5.31468959e-06 2.27647677e-01 7.70913303e-01 1.40617788e-03
 2.64085684e-05 1.09964492e-06 1.07480735e-08 8.80492290e-10
 7.45362591e-11]",6,White,White,True,0,[302 354 677 730]
artist_young_31.png,Male,Young,White,Male,Male,Male,True,[0.9937391  0.00626087],"[0.9968369, 0.0031631276]",10-19,23,22.0,Young,Young,True,"[2.6413218e-06 9.6890979e-02 9.0203780e-01 1.0589100e-03 9.1808779e-06
 4.8461817e-07 4.0518402e-09 3.3133971e-10 2.6995163e-11]",8,White,White,True,0,[294 261 744 711]
artist_young_32.png,Male,Young,White,Male,Male,Male,True,[0.9968303  0.00316969],"[0.97870056, 0.021299374000000003]",10-19,23,24.0,Young,Young,True,"[2.0710772e-07 4.4929828e-03 8.8779032e-01 1.0726008e-01 4.5416041e-04
 2.2679524e-06 3.2185563e-09 2.2637758e-10 6.5260536e-12]",8,White,White,True,0,[294 305 744 756]
artist_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9932075e-01 6.7925366e-04],"[0.9883795999999999, 0.011620425]",10-19,20,21.0,Young,Young,True,"[1.8727627e-07 1.6601844e-02 9.8069316e-01 2.6953423e-03 9.2845867e-06
 1.8992436e-07 5.9935779e-10 4.8836837e-11 2.2450744e-12]",5,White,White,True,0,[294 305 744 756]
artist_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9998397e-01 1.6023967e-05],"[0.9944230000000001, 0.005577045]",10-19,22,20.0,Young,Young,True,"[1.7246855e-08 1.2732346e-03 9.7935307e-01 1.9355329e-02 1.8238125e-05
 9.0370932e-08 1.2658993e-10 7.8890861e-12 1.8614037e-13]",7,White,White,True,0,[358 267 670 581]
artist_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9993706e-01 6.2919098e-05],"[0.9312828000000001, 0.068717256]",10-19,23,22.0,Young,Young,True,"[2.4560654e-07 3.8769059e-02 9.5737129e-01 3.8395412e-03 1.9582010e-05
 3.4705644e-07 1.0806980e-09 9.7874896e-11 2.6384144e-12]",8,White,White,True,0,[202 128 743 669]
artist_young_37.png,Female,Young,White,Female,Female,Female,True,[0.00461218 0.9953878 ],"[0.31955477, 0.6804452499999999]",10-19,23,21.0,Young,Young,True,"[2.2744014e-06 3.3241409e-01 6.6174132e-01 5.7810140e-03 6.0804479e-05
 5.5816525e-07 3.0845895e-09 2.3734317e-10 2.7133336e-11]",8,White,White,True,0,[248 215 698 665]
artist_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9997318e-01 2.6830683e-05],"[0.9973774, 0.0026226157]",10-19,20,21.0,Young,Young,True,"[7.5884583e-07 3.3616874e-02 9.6438265e-01 1.9903006e-03 9.1589318e-06
 2.9518924e-07 1.0302522e-09 7.8706756e-11 1.8820548e-12]",5,White,White,True,0,[248 261 698 711]
artist_young_39.png,Male,Young,White,Male,Male,Male,True,[0.86361265 0.13638733],"[0.9681432999999999, 0.031856754]",10-19,21,20.0,Young,Young,True,"[1.3542453e-07 1.2730686e-02 9.6799916e-01 1.9214865e-02 5.4823475e-05
 3.5428869e-07 7.4636158e-10 5.1537663e-11 4.1060792e-12]",6,White,White,True,0,[ 76  57 855 835]
artist_young_4.png,Male,Young,White,Male,Male,Male,True,[0.7461171 0.2538829],"[0.9813482, 0.01865187]",10-19,22,23.0,Young,Young,True,"[1.7462121e-07 4.4246414e-03 9.6074718e-01 3.4698434e-02 1.2792752e-04
 1.7103124e-06 6.4249295e-09 2.9369734e-10 2.4687859e-11]",7,White,White,True,0,[188 202 563 578]
artist_young_40.png,Male,Young,White,Male,Male,Male,True,[0.87923366 0.12076633],"[0.9854292, 0.014570811]",10-19,24,22.0,Young,Young,True,"[3.67391664e-07 1.53811565e-02 9.72977936e-01 1.15650753e-02
 7.45118814e-05 9.62006425e-07 3.44389273e-09 3.59794639e-10
 3.18404435e-11]",9,White,White,True,0,[263 316 640 692]
artist_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9990696e-01 9.3029827e-05],"[0.9906032, 0.009396801599999999]",10-19,20,20.0,Young,Young,True,"[7.8459169e-07 7.7407300e-02 9.1890848e-01 3.6620279e-03 2.1086882e-05
 3.6774128e-07 7.6503459e-10 4.9462382e-11 1.6367239e-12]",5,White,Asian,False,0,[202 183 743 724]
artist_young_43.png,Male,Young,White,Male,Male,Male,True,[0.96732897 0.03267106],"[0.9440849, 0.055915059999999996]",10-19,25,21.0,Young,Young,True,"[1.1249029e-05 7.7214301e-02 9.1728228e-01 5.4399618e-03 5.0233972e-05
 1.9301610e-06 1.8888612e-08 3.9818513e-09 5.5969424e-10]",10,White,White,True,0,[202 183 743 724]
artist_young_46.png,Male,Young,White,Male,Male,,True,[0.9981975  0.00180255],"[0.99081024, 0.009189764]",10-19,26,,Young,,True,"[1.0808393e-07 1.4988637e-02 9.7911477e-01 5.8749118e-03 2.1177344e-05
 4.0914748e-07 1.5205566e-09 7.3259378e-11 5.6460648e-12]",11,White,White,True,0,[294 215 744 665]
artist_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9965262e-01 3.4738093e-04],"[0.835799, 0.16420100999999998]",10-19,17,22.0,Young,Young,True,"[8.4927578e-06 1.8173480e-01 8.1383163e-01 4.3423194e-03 7.7247641e-05
 5.5203068e-06 3.1498651e-08 2.3271756e-09 1.5596605e-10]",2,White,White,True,0,[302 279 677 654]
artist_young_49.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.055697e-06],"[0.9872711, 0.01272882]",10-19,21,21.0,Young,Young,True,"[8.8354696e-08 5.4263147e-03 9.8685706e-01 7.6875188e-03 2.8334973e-05
 5.8993140e-07 2.3518540e-09 1.4809345e-10 3.3243866e-12]",6,White,White,True,0,[302 240 677 615]
artist_young_5.png,Male,Young,White,Male,Male,Male,True,[0.995839   0.00416104],"[0.9937119, 0.006288075400000001]",10-19,22,22.0,Young,Young,True,"[1.6829850e-06 3.1639639e-02 9.5684367e-01 1.1436818e-02 7.6532306e-05
 1.7085697e-06 7.9246467e-09 6.6274847e-10 4.1169769e-11]",7,White,White,True,0,[302 279 677 654]
artist_young_6.png,Male,Young,White,Male,Male,Male,True,[9.999984e-01 1.627354e-06],"[0.9989908599999999, 0.0010091199]",10-19,23,22.0,Young,Young,True,"[1.3096014e-08 1.8438140e-03 9.8857504e-01 9.5478073e-03 3.2539694e-05
 7.3289073e-07 2.1408013e-09 1.2756461e-10 2.2854188e-12]",8,White,White,True,0,[294 299 608 611]
artist_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9985188e-01 1.4812213e-04],"[0.9966713, 0.003328759]",10-19,23,21.0,Young,Young,True,"[5.90053251e-09 3.69495247e-04 9.86042023e-01 1.35747995e-02
 1.35076525e-05 1.00330638e-07 1.77856410e-10 1.00096363e-11
 4.47543993e-13]",8,White,White,True,0,[248 215 698 665]
artist_young_8.png,Male,Young,White,Male,Male,Male,True,[0.87173885 0.12826115],"[0.97658195, 0.023417938]",10-19,26,22.0,Young,Young,True,"[3.1747769e-07 3.2366272e-03 8.3204842e-01 1.6237685e-01 2.2995449e-03
 3.8046011e-05 2.3807637e-07 1.0095965e-08 6.5267208e-10]",11,White,White,True,0,[202 128 743 669]
