image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
artist_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.102610e-08],"[0.9999963, 3.7337115e-06]",30-39,28,40.0,Middle,Middle,False,"[6.2710313e-07 9.8417868e-06 1.1482718e-03 1.8824376e-01 7.0216125e-01
 1.0714483e-01 1.2822048e-03 9.1071661e-06 7.3853357e-08]",7,White,White,True,0,[248 261 698 711]
artist_neutral_108.png,Male,Young,Indian,Male,Male,Male,True,[9.999583e-01 4.169805e-05],"[0.9995807999999999, 0.00041924370000000005]",20-29,28,30.0,Young,Middle,True,"[4.8220585e-08 1.0434040e-05 1.1648782e-02 8.4560561e-01 1.4189529e-01
 8.3842356e-04 1.3895748e-06 2.8664095e-08 6.9668332e-10]",3,Indian,White,False,0,[294 305 744 756]
artist_neutral_109.png,Female,Young,White,Female,Female,Female,True,[0.00442896 0.995571  ],"[0.015617977, 0.98438194]",20-29,24,21.0,Young,Young,True,"[6.8150051e-08 3.3140581e-04 4.8764911e-01 5.0570017e-01 6.2566311e-03
 6.2420637e-05 2.0931022e-07 7.0631825e-09 4.0268544e-10]",1,White,White,True,0,[170 121 819 770]
artist_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9984258e-01 1.5739656e-04],"[0.9988266, 0.0011733812]",30-39,32,42.0,Middle,Middle,True,"[2.9109711e-07 7.0290857e-06 1.6524984e-03 1.9603844e-01 6.6566557e-01
 1.3336919e-01 3.2504466e-03 1.6262724e-05 3.7457252e-07]",3,White,White,True,0,[248 261 698 711]
artist_neutral_110.png,Male,Young,Indian,Male,Male,Male,True,[9.9992573e-01 7.4279160e-05],"[0.9976187, 0.0023812664]",20-29,29,31.0,Young,Middle,True,"[1.8905165e-07 9.0733465e-06 6.5045571e-03 6.9014704e-01 2.9849717e-01
 4.8256274e-03 1.6050537e-05 2.5295014e-07 5.5847682e-09]",4,Indian,White,False,0,[339 316 715 692]
artist_neutral_111.png,Male,Young,White,Male,Male,Male,True,[9.9994355e-01 5.6464411e-05],"[0.9853342, 0.014665840000000001]",20-29,30,30.0,Young,Middle,False,"[1.3950431e-08 9.1103811e-06 6.5731645e-02 8.9093655e-01 4.3062754e-02
 2.5938620e-04 5.7454753e-07 2.0329450e-08 4.1745915e-10]",5,White,White,True,0,[302 279 677 654]
artist_neutral_112.png,Male,Young,Indian,Male,Male,Male,True,[9.9995667e-01 4.3294982e-05],"[0.9971909999999999, 0.0028090549999999995]",20-29,31,28.0,Young,Young,False,"[2.7642704e-07 5.5976525e-05 1.1834847e-02 8.7453300e-01 1.1256707e-01
 1.0075246e-03 1.2910118e-06 2.9611794e-08 6.1585631e-10]",6,Indian,White,False,0,[302 279 677 654]
artist_neutral_114.png,Male,Young,Indian,Male,Male,Male,True,[9.9998480e-01 1.5209343e-05],"[0.9984603, 0.0015396637]",20-29,28,32.0,Young,Middle,True,"[6.45009663e-08 1.20069026e-05 1.39284115e-02 8.61841559e-01
 1.23194523e-01 1.02101522e-03 2.32533785e-06 4.70009667e-08
 9.01779706e-10]",3,Indian,White,False,0,[302 240 677 615]
artist_neutral_115.png,Female,Young,Indian,Female,Female,Female,True,[2.8286782e-05 9.9997175e-01],"[0.0011987334, 0.9988012999999999]",20-29,27,23.0,Young,Young,True,"[8.4610692e-09 2.6917050e-04 2.8711548e-01 6.9632566e-01 1.6251791e-02
 3.7848306e-05 7.4634748e-08 1.3942050e-09 1.7269955e-11]",2,Indian,White,False,0,[248 352 698 802]
artist_neutral_117.png,Female,Young,White,Female,Female,,True,[2.3864618e-06 9.9999762e-01],"[2.5486327e-05, 0.9999745]",20-29,30,,Young,,False,"[5.5423355e-10 4.4802258e-05 2.1275751e-01 7.7602875e-01 1.1140262e-02
 2.8675564e-05 3.4412682e-08 5.6709926e-10 8.1171493e-12]",5,White,White,True,0,[202 293 743 833]
artist_neutral_119.png,Female,Young,White,Female,Female,,True,[0.42339924 0.57660073],"[0.1907516, 0.8092484]",10-19,24,,Young,,True,"[8.9793176e-08 4.6065988e-04 6.3784951e-01 3.5482597e-01 6.7332122e-03
 1.2947712e-04 9.7518716e-07 5.7180511e-08 3.0377421e-09]",9,White,White,True,0,[248 305 698 756]
artist_neutral_12.png,Male,Young,White,Male,Male,Male,True,[0.9977432  0.00225676],"[0.99983665, 0.00016331358]",20-29,30,33.0,Young,Middle,False,"[1.8063800e-07 8.2407496e-06 7.2414922e-03 6.7152727e-01 3.1369191e-01
 7.4900272e-03 4.0388113e-05 4.9734547e-07 1.1842524e-08]",5,White,White,True,0,[339 279 715 654]
artist_neutral_121.png,Male,Young,White,Male,Male,Male,True,[0.99185586 0.00814413],"[0.99599945, 0.0040006223]",20-29,30,41.0,Young,Middle,False,"[7.1289469e-07 2.5954785e-05 2.2747137e-02 6.6531688e-01 3.0558538e-01
 6.2875478e-03 3.5804522e-05 5.6857573e-07 1.3252663e-08]",5,White,White,True,0,[302 316 677 692]
artist_neutral_122.png,Male,Young,White,Male,Male,Male,True,[0.991406   0.00859393],"[0.9731731, 0.026826882]",10-19,25,28.0,Young,Young,True,"[2.5322487e-07 1.0449422e-03 6.5548730e-01 3.3306286e-01 1.0215206e-02
 1.8858898e-04 7.7841850e-07 6.0236815e-08 2.6675111e-09]",10,White,White,True,0,[202 128 743 669]
artist_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.999384e-01 6.158027e-05],"[0.9999083, 9.167224999999999e-05]",30-39,32,41.0,Middle,Middle,True,"[2.1268206e-06 2.3678969e-05 1.5235726e-03 3.1553683e-01 6.4715946e-01
 3.5567712e-02 1.8513827e-04 1.5540810e-06 2.0923375e-08]",3,Indian,White,False,0,[302 279 677 654]
artist_neutral_124.png,Male,Young,Indian,Male,Male,Male,True,[9.999671e-01 3.288942e-05],"[0.99899445, 0.0010055701]",20-29,29,29.0,Young,Young,True,"[1.5249222e-08 3.6585047e-06 1.5254516e-02 8.2754213e-01 1.5586348e-01
 1.3320224e-03 4.1589033e-06 7.5952123e-08 1.8250379e-09]",4,Indian,White,False,0,[302 202 677 578]
artist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.7639168e-08],"[0.9977621000000001, 0.0022378647]",40-49,43,59.0,Middle,Middle,True,"[1.2824254e-05 8.4400235e-05 1.2171787e-03 3.5274057e-03 7.8931585e-02
 5.6930369e-01 3.3849156e-01 8.3936257e-03 3.7698312e-05]",2,White,White,True,0,[302 240 677 615]
artist_neutral_126.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.2623037e-07],"[0.9925089, 0.0074910927]",20-29,28,31.0,Young,Middle,True,"[4.6071555e-08 1.6711861e-05 7.1638532e-02 8.6774248e-01 6.0032595e-02
 5.6803005e-04 1.5864969e-06 4.0835950e-08 5.3519372e-10]",3,White,White,True,0,[294 215 744 665]
artist_neutral_127.png,Male,Young,Asian,Male,Male,Male,True,[0.91379315 0.08620689],"[0.9636473999999999, 0.036352593999999995]",10-19,28,23.0,Young,Young,True,"[2.2083999e-07 2.0441373e-03 6.2542015e-01 3.6972123e-01 2.8047501e-03
 9.4645366e-06 2.3881158e-08 2.1617659e-09 7.0954680e-11]",13,Asian,White,False,0,[202 183 743 724]
artist_neutral_128.png,Male,Young,White,Male,Male,Male,True,[0.9190625  0.08093753],"[0.9959434, 0.004056616]",20-29,26,27.0,Young,Young,True,"[4.8025659e-09 1.5883163e-06 7.2636023e-02 8.3485478e-01 9.0934455e-02
 1.5651340e-03 7.8943194e-06 9.2770058e-08 1.6512016e-09]",1,White,White,True,0,[148 238 688 778]
artist_neutral_129.png,Male,Young,Black,Male,Male,Male,True,[9.9995124e-01 4.8777340e-05],"[0.9961469, 0.0038530788]",20-29,25,25.0,Young,Young,True,"[1.7289649e-07 3.3685481e-04 1.7094058e-01 7.9819751e-01 3.0109404e-02
 4.1329212e-04 2.1416838e-06 6.4928507e-08 2.0875437e-09]",0,Black,Asian,False,0,[248 261 698 711]
artist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9961817e-01 3.8184793e-04],"[0.9994349, 0.00056510523]",30-39,30,38.0,Middle,Middle,True,"[2.3897803e-07 1.1236829e-05 9.3319695e-03 4.5835227e-01 5.0058573e-01
 3.1523172e-02 1.9316906e-04 2.2526140e-06 2.7270829e-08]",5,White,White,True,0,[302 316 677 692]
artist_neutral_130.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 6.202561e-07],"[0.9999321999999999, 6.787606e-05]",20-29,29,26.0,Young,Young,True,"[7.4576107e-08 1.7974780e-05 2.0138940e-02 8.5095537e-01 1.2712274e-01
 1.7602475e-03 4.5752554e-06 8.7173255e-08 1.3727978e-09]",4,Indian,White,False,0,[202 183 743 724]
artist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[2.9167535e-05 9.9997085e-01],"[1.0242247e-05, 0.9999898]",20-29,27,20.0,Young,Young,True,"[1.5145230e-09 3.4979690e-05 2.3623188e-01 7.4940956e-01 1.4265022e-02
 5.8425325e-05 5.5339889e-08 8.7021262e-10 2.0538821e-11]",2,White,White,True,0,[294 305 744 756]
artist_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.3794087e-06],"[0.9965111, 0.0034889340000000004]",20-29,26,27.0,Young,Young,True,"[7.2078997e-08 2.2674458e-05 3.6457296e-02 8.9477754e-01 6.8487689e-02
 2.5443194e-04 3.4892824e-07 1.0721394e-08 2.4004812e-10]",1,White,White,True,0,[202 183 743 724]
artist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999585e-01 4.146867e-05],"[0.9998570999999999, 0.000142875705]",30-39,32,45.0,Middle,Middle,True,"[2.4423431e-07 3.1508896e-06 1.2238296e-03 9.7864687e-02 6.9026846e-01
 2.0524435e-01 5.3412453e-03 5.3187672e-05 8.3418473e-07]",3,White,White,True,0,[225 165 601 540]
artist_neutral_134.png,Male,Young,Indian,Male,Male,Male,True,[9.9999589e-01 4.1520243e-06],"[0.998156, 0.0018439394]",20-29,29,27.0,Young,Young,True,"[3.8518333e-08 6.5142358e-06 1.3189725e-02 8.4808910e-01 1.3761003e-01
 1.1013563e-03 3.1056245e-06 6.5659883e-08 1.3246316e-09]",4,Indian,White,False,0,[302 279 677 654]
artist_neutral_135.png,Male,Young,Indian,Male,Male,Male,True,[9.9996781e-01 3.2178905e-05],"[0.9998966, 0.00010333205]",20-29,26,28.0,Young,Young,True,"[2.0591595e-07 5.7626385e-06 3.6279692e-03 6.3274485e-01 3.5456508e-01
 9.0266280e-03 2.9093952e-05 3.6738220e-07 5.5166742e-09]",1,Indian,White,False,0,[248 215 698 665]
artist_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6744389e-06],"[0.9945188, 0.0054811716]",20-29,26,33.0,Young,Middle,True,"[3.0536432e-07 1.8078295e-05 1.1819973e-02 6.6908532e-01 3.1098819e-01
 8.0573242e-03 3.0409568e-05 3.2403912e-07 4.4983266e-09]",1,White,White,True,0,[302 279 677 654]
artist_neutral_137.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.028600e-07],"[0.9954479, 0.0045521063]",20-29,30,29.0,Young,Young,False,"[2.1174003e-06 3.0855223e-04 3.0781694e-02 7.4087888e-01 2.1955498e-01
 8.4232166e-03 4.9518454e-05 1.0105834e-06 1.9107459e-08]",5,White,White,True,0,[263 240 640 615]
artist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.997262e-01 2.738453e-04],"[0.9997019, 0.00029803889]",30-39,26,34.0,Middle,Middle,False,"[2.5084018e-06 1.5590716e-05 8.2682082e-03 2.3761766e-01 6.5828317e-01
 9.4401158e-02 1.3850632e-03 2.6445623e-05 2.4393236e-07]",9,White,White,True,0,[302 240 677 615]
artist_neutral_139.png,Male,Young,White,Male,Male,Male,True,[0.9964704  0.00352966],"[0.9901157, 0.00988425]",20-29,28,22.0,Young,Young,True,"[9.2014567e-08 2.9605289e-04 4.4580147e-01 5.4309934e-01 1.0690610e-02
 1.1176906e-04 6.1234908e-07 2.0933431e-08 9.7282427e-10]",3,White,White,True,0,[248 305 698 756]
artist_neutral_14.png,Female,Young,White,Female,Female,Female,True,[3.2547217e-05 9.9996746e-01],"[0.0017528105, 0.9982473000000001]",20-29,29,25.0,Young,Young,True,"[2.7288984e-09 8.5052445e-05 2.4087894e-01 7.3224610e-01 2.6559059e-02
 2.3075640e-04 1.9044317e-07 2.5995885e-09 4.6696393e-11]",4,White,White,True,0,[302 316 677 692]
artist_neutral_140.png,Female,Young,White,Female,Female,Female,True,[1.9331848e-04 9.9980670e-01],"[0.017837934, 0.9821621]",20-29,30,26.0,Young,Young,False,"[9.5295283e-09 1.4298398e-05 7.1358927e-02 7.9050100e-01 1.3557278e-01
 2.5391895e-03 1.3489794e-05 2.3970361e-07 4.0155359e-09]",5,White,White,True,0,[202 128 743 669]
artist_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9577362e-06],"[0.99943474, 0.0005652589999999999]",20-29,26,26.0,Young,Young,True,"[1.0436522e-07 1.2277660e-05 1.3404590e-02 8.7692040e-01 1.0844535e-01
 1.2145578e-03 2.7108051e-06 7.7167734e-08 1.1855714e-09]",1,Indian,White,False,0,[248 215 698 665]
artist_neutral_142.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998015e-01 1.9806545e-05],"[0.99990616, 9.379768e-05]",30-39,33,42.0,Middle,Middle,True,"[2.6739619e-06 1.2466972e-05 6.7625317e-04 3.7167050e-02 5.3927988e-01
 4.1165522e-01 1.1142797e-02 6.3093023e-05 5.8584408e-07]",2,Indian,White,False,0,[248 261 698 711]
artist_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.9997818e-01 2.1824642e-05],"[0.9993677, 0.0006324108000000001]",20-29,32,43.0,Young,Middle,False,"[1.2737793e-06 8.6199034e-05 5.9930004e-02 5.9158295e-01 3.0924630e-01
 3.8632415e-02 5.1268621e-04 7.9559750e-06 1.5374846e-07]",7,White,White,True,0,[248 305 698 756]
artist_neutral_144.png,Male,Young,Indian,Male,Male,Male,True,[9.9993342e-01 6.6628636e-05],"[0.99926445, 0.0007355501]",20-29,27,27.0,Young,Young,True,"[7.4031284e-08 1.8261142e-05 1.2390507e-02 8.8730884e-01 9.9877425e-02
 4.0445066e-04 4.1711766e-07 7.9646334e-09 1.9749576e-10]",2,Indian,White,False,0,[202 238 743 778]
artist_neutral_145.png,Male,Young,Indian,Male,Male,Male,True,[9.9997830e-01 2.1705251e-05],"[0.99954636, 0.00045368154]",20-29,31,42.0,Young,Middle,False,"[2.7273839e-07 1.6601822e-05 1.5454647e-02 6.2377274e-01 3.4565353e-01
 1.4922479e-02 1.7579996e-04 3.8045644e-06 6.8271909e-08]",6,Indian,White,False,0,[202 346 743 888]
artist_neutral_146.png,Male,Young,Indian,Male,Male,,True,[9.9999875e-01 1.2566372e-06],"[0.9996493, 0.00035071900000000004]",20-29,31,,Young,,False,"[1.0419875e-07 6.7292040e-06 8.9765321e-03 6.7001802e-01 3.1124580e-01
 9.6971281e-03 5.4890614e-05 8.1399145e-07 1.2949263e-08]",6,Indian,White,False,0,[302 279 677 654]
artist_neutral_148.png,Female,Young,White,Female,Female,Female,True,[0.20634143 0.79365855],"[0.15134221, 0.8486577599999999]",20-29,32,30.0,Young,Middle,False,"[2.04485868e-08 2.13437652e-05 1.33782923e-01 7.96843350e-01
 6.73947632e-02 1.94542448e-03 1.20332525e-05 1.58105877e-07
 5.27514343e-09]",7,White,White,True,0,[302 316 677 692]
artist_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1729951e-06],"[0.9995225499999999, 0.0004773865]",30-39,32,36.0,Middle,Middle,True,"[9.7029317e-07 3.3707514e-05 2.7036762e-03 4.8854578e-01 4.9815130e-01
 1.0542781e-02 2.1660773e-05 1.4129716e-07 2.3852189e-09]",3,White,White,True,0,[248 168 698 619]
artist_neutral_15.png,Male,Young,Indian,Male,Male,Male,True,[9.9996674e-01 3.3191875e-05],"[0.9992288, 0.00077114]",20-29,25,36.0,Young,Middle,True,"[3.0398110e-07 2.3595478e-05 1.3548250e-02 7.3135912e-01 2.4990304e-01
 5.1400568e-03 2.5337753e-05 3.2499617e-07 7.6275732e-09]",0,Indian,White,False,0,[202 183 743 724]
artist_neutral_150.png,Male,Young,White,Male,Male,Male,True,[9.9998099e-01 1.9006657e-05],"[0.99772224, 0.0022778106]",20-29,25,28.0,Young,Young,True,"[3.6734580e-08 6.8921531e-06 4.5922678e-02 8.5817945e-01 9.3535267e-02
 2.3322932e-03 2.3081539e-05 3.0298921e-07 5.9237775e-09]",0,White,White,True,0,[ 76 -21 855 757]
artist_neutral_151.png,Male,Young,White,Male,Male,Male,True,[9.9965668e-01 3.4332607e-04],"[0.9996586000000001, 0.00034135878]",20-29,27,30.0,Young,Middle,True,"[2.9085501e-07 5.6010804e-06 4.4307085e-03 5.2732635e-01 4.5203826e-01
 1.6092004e-02 1.0464773e-04 2.1092285e-06 3.9309072e-08]",2,White,White,True,0,[202 293 743 833]
artist_neutral_16.png,Male,Young,White,Male,Male,Male,True,[9.9972588e-01 2.7415494e-04],"[0.9931458999999999, 0.006854127599999999]",20-29,24,28.0,Young,Young,True,"[6.5467454e-08 8.2561084e-05 2.4864446e-01 7.0782179e-01 4.2545591e-02
 9.0021780e-04 5.2469504e-06 1.2288665e-07 2.0803548e-09]",1,White,White,True,0,[294 305 744 756]
artist_neutral_17.png,Male,Young,Indian,Male,Male,Male,True,[9.9998808e-01 1.1958334e-05],"[0.9927073, 0.00729267]",20-29,27,28.0,Young,Young,True,"[7.4018253e-08 5.7063964e-05 7.3401220e-02 8.6902493e-01 5.7040989e-02
 4.7436994e-04 1.3345770e-06 3.8173603e-08 7.5997603e-10]",2,Indian,Indian,True,0,[202 293 743 833]
artist_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998236e-01 1.7681416e-05],"[0.998767, 0.00123302676]",30-39,31,32.0,Middle,Middle,True,"[8.0827085e-08 3.7525260e-06 2.6901674e-03 3.6861321e-01 6.0344964e-01
 2.5067080e-02 1.7415419e-04 1.8660214e-06 2.8286735e-08]",4,Indian,White,False,0,[248 261 698 711]
artist_neutral_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.4582878e-07],"[0.9995485, 0.00045146573]",20-29,27,29.0,Young,Young,True,"[1.8129565e-07 5.9339251e-05 9.9528991e-03 8.6801815e-01 1.2108472e-01
 8.8357704e-04 1.0738360e-06 2.5325484e-08 3.4728184e-10]",2,Indian,White,False,0,[302 202 677 578]
artist_neutral_20.png,Male,Young,White,Male,Male,Male,True,[9.9997354e-01 2.6442471e-05],"[0.9998238, 0.00017612955999999998]",20-29,28,33.0,Young,Middle,True,"[3.3754532e-07 8.1524922e-06 2.2466485e-03 5.6771570e-01 4.2232266e-01
 7.6910537e-03 1.5247070e-05 1.4154480e-07 3.2856999e-09]",3,White,White,True,0,[263 279 640 654]
artist_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.999649e-01 3.513834e-05],"[0.99878914, 0.0012108328]",20-29,32,38.0,Young,Middle,False,"[7.5780477e-08 7.0548772e-06 7.3641394e-03 7.6123911e-01 2.2846213e-01
 2.9175249e-03 9.8530663e-06 1.1795359e-07 4.0201615e-09]",7,White,White,True,0,[ 76  57 855 835]
artist_neutral_22.png,Male,Young,White,Male,Male,Male,True,[9.9998951e-01 1.0556796e-05],"[0.99429855, 0.005701548]",20-29,25,25.0,Young,Young,True,"[3.0921047e-08 6.5554712e-05 3.9015511e-01 6.0056347e-01 9.1366768e-03
 7.8898825e-05 1.9631730e-07 6.4795120e-09 9.2630618e-11]",0,White,White,True,0,[248 261 698 711]
artist_neutral_23.png,Male,Young,White,Male,Male,,True,[0.9964771  0.00352289],"[0.9921554, 0.007844654]",20-29,30,,Young,,False,"[4.4672618e-08 3.7069305e-05 2.9102933e-01 6.8016326e-01 2.8409310e-02
 3.5890951e-04 1.9014212e-06 1.2527084e-07 4.3560706e-09]",5,White,White,True,0,[248 215 698 665]
artist_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1740693e-06],"[0.9971426999999999, 0.0028572565]",20-29,25,29.0,Young,Young,True,"[1.9499458e-08 1.2192491e-05 1.3347881e-01 8.1402564e-01 5.1762324e-02
 7.1773276e-04 3.2251091e-06 7.6449332e-08 1.0615951e-09]",0,White,White,True,0,[202 238 743 778]
artist_neutral_25.png,Female,Young,White,Female,Female,Female,True,[4.5543362e-05 9.9995446e-01],"[0.00018357545, 0.9998165]",20-29,27,22.0,Young,Young,True,"[4.3302018e-10 3.4125234e-05 3.2679570e-01 6.6716349e-01 5.9985099e-03
 8.0530062e-06 2.9112648e-09 4.6614695e-11 8.2203228e-13]",2,White,White,True,0,[294 215 744 665]
artist_neutral_26.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6442922e-06],"[0.99953674, 0.00046329446000000006]",20-29,29,37.0,Young,Middle,True,"[1.5663241e-07 9.3897306e-06 3.7190691e-03 6.0452938e-01 3.8230556e-01
 9.4051613e-03 3.0981057e-05 3.0082154e-07 6.1605960e-09]",4,White,White,True,0,[294 215 744 665]
artist_neutral_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999535e-01 4.6396162e-06],"[0.99804794, 0.0019520051999999998]",20-29,24,39.0,Young,Middle,True,"[7.5659852e-07 9.9351979e-05 5.1572558e-02 8.5585636e-01 9.1651373e-02
 8.1740291e-04 2.0837808e-06 4.1822027e-08 7.8140761e-10]",1,Indian,White,False,0,[294 215 744 665]
artist_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998295e-01 1.7050332e-05],"[0.99984535, 0.000154569745]",30-39,34,42.0,Middle,Middle,True,"[1.0586540e-06 1.9530155e-05 2.0420535e-03 8.7363042e-02 6.9003075e-01
 2.1479183e-01 5.7164659e-03 3.4958779e-05 2.4895792e-07]",1,Indian,White,False,0,[302 392 677 768]
artist_neutral_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 6.9651556e-08],"[0.9997383999999999, 0.00026154762]",30-39,27,35.0,Middle,Middle,False,"[6.7634795e-07 3.1941938e-05 5.9133875e-03 4.4191730e-01 4.8755938e-01
 6.4193450e-02 3.8037554e-04 3.5341468e-06 2.8388840e-08]",8,Indian,Indian,True,0,[202 128 743 669]
artist_neutral_30.png,Female,Young,Indian,Female,Female,Female,True,[7.3741459e-05 9.9992627e-01],"[7.240016e-07, 0.9999993]",20-29,27,26.0,Young,Young,True,"[3.3696317e-09 2.6330788e-05 1.4816299e-01 8.2427251e-01 2.7420042e-02
 1.1768482e-04 3.1905785e-07 4.8384994e-09 6.4580813e-11]",2,Indian,White,False,0,[302 202 677 578]
artist_neutral_31.png,Male,Young,Indian,Male,Male,Male,True,[0.66482025 0.33517975],"[0.9767950999999999, 0.023204856]",20-29,25,24.0,Young,Young,True,"[1.8806064e-08 5.2253632e-05 3.6529657e-01 6.2364072e-01 1.0918522e-02
 9.1537840e-05 3.4745386e-07 1.4284378e-08 3.3012976e-10]",0,Indian,White,False,0,[170 121 819 770]
