image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_white_24.png,Female,Young,White,Female,Female,Female,True,[6.2086154e-04 9.9937916e-01],"[9.031721e-07, 0.9999991]",20-29,31,32,Young,Middle,False,"[1.7300138e-08 3.7958136e-05 5.8754411e-02 8.6948121e-01 7.0938036e-02
 7.8494009e-04 3.4217060e-06 5.9038165e-08 1.4220197e-09]",6,White,White,True,0,[326 299 640 611]
nurse_white_25.png,Female,Young,White,Female,Female,Female,True,[3.5814664e-04 9.9964184e-01],"[9.573021e-08, 0.9999998499999999]",20-29,27,35,Young,Middle,True,"[1.7843883e-08 3.4709450e-05 1.0594519e-01 8.4356147e-01 5.0004866e-02
 4.5188260e-04 1.7927207e-06 2.9780232e-08 1.0068395e-09]",2,White,White,True,0,[302 279 677 654]
nurse_white_26.png,Female,Young,White,Female,Female,Female,True,[0.00194909 0.9980509 ],"[3.7352392e-06, 0.9999963]",20-29,26,26,Young,Young,True,"[8.3783505e-09 9.9472636e-05 1.4056177e-01 8.2152146e-01 3.7620176e-02
 1.9676058e-04 3.4729783e-07 4.5327004e-09 7.2461558e-11]",1,White,White,True,0,[302 240 677 615]
nurse_white_27.png,Female,Young,White,Female,Female,Female,True,[1.3017679e-04 9.9986976e-01],"[8.152444999999999e-05, 0.99991844]",20-29,31,25,Young,Young,False,"[3.1657411e-08 7.5876284e-05 1.1032470e-01 8.2205987e-01 6.6512987e-02
 1.0216248e-03 4.7810227e-06 5.8825112e-08 1.1230079e-09]",6,White,White,True,0,[302 240 677 615]
nurse_white_28.png,Female,Young,White,Female,Female,Female,True,[0.00611949 0.9938805 ],"[0.16652359, 0.8334763]",20-29,34,25,Young,Young,False,"[5.3363930e-08 5.9998292e-05 6.2853120e-02 6.9064265e-01 2.4056019e-01
 5.8492045e-03 3.4397795e-05 4.2671303e-07 5.4651799e-09]",9,White,White,True,0,[302 279 677 654]
nurse_white_29.png,Female,Young,White,Female,Female,Female,True,[0.00218809 0.997812  ],"[1.013838e-05, 0.9999898500000001]",20-29,32,25,Young,Young,False,"[7.2725889e-08 3.0678691e-04 2.5886241e-01 7.1641809e-01 2.4241176e-02
 1.7113265e-04 3.1503200e-07 7.7853315e-09 2.5423330e-10]",7,White,White,True,0,[302 279 677 654]
nurse_white_3.png,Female,Young,White,Female,Female,Female,True,[1.9461699e-05 9.9998051e-01],"[5.000608500000001e-06, 0.999995]",20-29,34,29,Young,Young,False,"[2.3114763e-08 5.7585230e-06 9.1756945e-03 6.5795809e-01 3.2732296e-01
 5.5073542e-03 2.9818711e-05 3.2842289e-07 2.2359530e-09]",9,White,White,True,0,[248 168 698 619]
nurse_white_30.png,Female,Young,White,Female,Female,Female,True,[5.1365845e-04 9.9948633e-01],"[0.0011262264, 0.99887375]",20-29,26,27,Young,Young,True,"[1.18932157e-07 6.11720141e-04 3.59394222e-01 5.92577934e-01
 4.64649275e-02 9.47357446e-04 3.56549936e-06 1.05560474e-07
 5.02699660e-09]",1,White,White,True,0,[363 216 624 477]
nurse_white_31.png,Female,Young,White,Female,Female,Female,True,[1.3828237e-04 9.9986172e-01],"[0.041105739999999995, 0.9588942]",20-29,31,37,Young,Middle,False,"[4.2596029e-09 2.7848457e-06 1.1136855e-02 6.5753716e-01 3.2519126e-01
 6.1008800e-03 3.0816391e-05 2.2024470e-07 1.0684172e-09]",6,White,White,True,0,[363 268 624 529]
nurse_white_32.png,Female,Young,Indian,Female,Female,Female,True,[7.1794499e-04 9.9928206e-01],"[2.5655553e-06, 0.9999974]",20-29,29,26,Young,Young,True,"[1.8052154e-08 3.4323166e-04 1.6546036e-01 8.1928504e-01 1.4863240e-02
 4.8056114e-05 6.6356442e-08 1.1083960e-09 2.2546014e-11]",4,Indian,White,False,0,[263 279 640 654]
nurse_white_33.png,Female,Young,White,Female,Female,Female,True,[8.066320e-05 9.999193e-01],"[9.821596e-08, 0.9999998499999999]",20-29,31,27,Young,Young,False,"[3.0805469e-09 1.7462689e-05 8.1719384e-02 8.7985456e-01 3.8230151e-02
 1.7812014e-04 2.6138866e-07 3.1517688e-09 5.1031616e-11]",6,White,White,True,0,[202 183 743 724]
nurse_white_34.png,Female,Young,White,Female,Female,Female,True,[1.1033607e-04 9.9988967e-01],"[6.2885944e-06, 0.9999937]",20-29,29,37,Young,Middle,True,"[3.2469609e-09 9.8482687e-06 6.4086363e-02 8.6968070e-01 6.5861873e-02
 3.6035647e-04 8.5382499e-07 9.5715951e-09 9.5230553e-11]",4,White,White,True,0,[363 295 624 556]
nurse_white_35.png,Female,Young,White,Female,Female,Female,True,[2.8709046e-04 9.9971294e-01],"[1.0978201e-05, 0.999989]",20-29,30,24,Young,Young,False,"[1.8485089e-08 6.5625361e-05 1.2556444e-01 8.2480073e-01 4.9265239e-02
 3.0329468e-04 6.6025615e-07 9.7625614e-09 1.7628235e-10]",5,White,White,True,0,[248 215 698 665]
nurse_white_36.png,Female,Young,White,Female,Female,Female,True,[0.002962 0.997038],"[9.551551e-05, 0.9999045]",20-29,29,28,Young,Young,True,"[1.4510882e-08 3.0524889e-04 3.3753094e-01 6.4827758e-01 1.3835734e-02
 5.0432391e-05 6.6413328e-08 1.4320661e-09 3.5313606e-11]",4,White,White,True,0,[248 215 698 665]
nurse_white_37.png,Female,Young,White,Female,Female,Female,True,[6.4942491e-05 9.9993503e-01],"[0.002875183, 0.9971249]",20-29,29,27,Young,Young,True,"[5.5230847e-09 6.5903216e-05 1.4922382e-01 8.2148486e-01 2.9128151e-02
 9.7162461e-05 9.5641028e-08 8.0854806e-10 1.4655065e-11]",4,White,White,True,0,[326 203 640 517]
nurse_white_38.png,Female,Young,White,Female,Female,Female,True,[1.2876881e-05 9.9998713e-01],"[0.006253628, 0.9937464]",20-29,29,35,Young,Middle,True,"[3.04560333e-09 2.19369813e-05 9.21921209e-02 8.70413482e-01
 3.72586623e-02 1.13596136e-04 1.22192930e-07 1.07357945e-09
 1.13424704e-11]",4,White,White,True,0,[302 240 677 615]
nurse_white_39.png,Female,Young,White,Female,Female,Female,True,[0.00226593 0.99773407],"[9.077323e-05, 0.9999091]",20-29,29,23,Young,Young,True,"[1.0017129e-08 1.2959629e-04 1.5806672e-01 8.2056892e-01 2.1185314e-02
 4.9349284e-05 6.0792807e-08 1.2392984e-09 2.4819449e-11]",4,White,White,True,0,[263 202 640 578]
nurse_white_4.png,Female,Young,White,Female,Female,Female,True,[7.248200e-04 9.992752e-01],"[3.0027346000000002e-05, 0.9999699400000001]",20-29,32,32,Young,Middle,False,"[8.8015895e-08 4.5296445e-05 7.4592941e-02 8.0334610e-01 1.1959754e-01
 2.4078959e-03 9.8902510e-06 2.5285718e-07 7.0640489e-09]",7,White,White,True,0,[248 261 698 711]
nurse_white_40.png,Female,Young,White,Female,Female,Female,True,[0.03708617 0.9629138 ],"[2.1750125999999998e-05, 0.9999783]",20-29,30,25,Young,Young,False,"[9.9177306e-08 1.0338940e-05 2.0640938e-02 6.3288862e-01 3.2930323e-01
 1.6982635e-02 1.7225200e-04 1.8642401e-06 2.0051006e-08]",5,White,White,True,0,[248 305 698 756]
nurse_white_41.png,Female,Middle,White,Female,Female,Female,True,[5.9978710e-04 9.9940026e-01],"[0.0007474799999999999, 0.9992525000000001]",30-39,33,34,Middle,Middle,True,"[5.6222831e-08 1.0829946e-05 5.8389315e-03 3.4386498e-01 5.9589881e-01
 5.3599995e-02 7.7916664e-04 7.1676864e-06 7.1209229e-08]",2,White,White,True,0,[302 202 677 578]
nurse_white_42.png,Female,Young,White,Female,Female,Female,True,[0.01429052 0.9857095 ],"[1.751528e-06, 0.99999825]",20-29,32,40,Young,Middle,False,"[2.3438611e-08 4.6141710e-04 3.6008066e-01 6.0976720e-01 2.9436572e-02
 2.5373357e-04 4.3061658e-07 6.6516073e-09 2.1891298e-10]",7,White,White,True,0,[302 316 677 692]
nurse_white_43.png,Female,Young,White,Female,Female,Female,True,[8.8476925e-05 9.9991149e-01],"[0.00022359772, 0.99977646]",20-29,33,40,Young,Middle,False,"[9.0829690e-09 2.2188729e-05 3.7219118e-02 8.3118957e-01 1.3067396e-01
 8.9316990e-04 1.9010598e-06 1.0997859e-08 1.4545998e-10]",8,White,White,True,0,[248 261 698 711]
nurse_white_44.png,Female,Young,White,Female,Female,Female,True,[2.1164524e-04 9.9978834e-01],"[6.5613887e-05, 0.9999345]",20-29,30,35,Young,Middle,False,"[7.4169564e-09 1.8542843e-05 5.3689204e-02 8.6076677e-01 8.4903315e-02
 6.1992981e-04 2.2371225e-06 2.8552963e-08 7.8606172e-10]",5,White,White,True,0,[302 202 677 578]
nurse_white_45.png,Female,Young,White,Female,Female,Female,True,[9.296209e-06 9.999907e-01],"[0.00010371270000000001, 0.9998963000000001]",20-29,32,33,Young,Middle,False,"[8.7955643e-09 6.5693464e-05 9.1364600e-02 8.1291515e-01 9.4376452e-02
 1.2750550e-03 3.0390049e-06 4.1179280e-08 7.8292833e-10]",7,White,White,True,0,[294 215 744 665]
nurse_white_46.png,Female,Young,White,Female,Female,Female,True,[0.00119278 0.9988072 ],"[7.0946186e-06, 0.9999928]",20-29,39,30,Young,Middle,False,"[5.1294737e-09 5.8233964e-06 4.5451697e-02 8.0963564e-01 1.4377148e-01
 1.1326972e-03 2.6459043e-06 2.4708340e-08 3.9399745e-10]",14,White,White,True,0,[302 240 677 615]
nurse_white_47.png,Female,Young,White,Female,Female,Female,True,[1.0486125e-04 9.9989510e-01],"[0.00017548118000000002, 0.9998246000000001]",20-29,31,30,Young,Middle,False,"[7.9985858e-09 4.5066576e-05 1.5951662e-01 8.0445099e-01 3.5804912e-02
 1.8209541e-04 3.2954750e-07 3.6260821e-09 7.1888780e-11]",6,White,White,True,0,[248 215 698 665]
nurse_white_48.png,Female,Young,White,Female,Female,Female,True,[9.7938027e-05 9.9990207e-01],"[1.8988892000000002e-05, 0.9999811]",20-29,30,23,Young,Young,False,"[2.2512441e-09 4.9251641e-05 2.3682447e-01 7.5344783e-01 9.6569164e-03
 2.1478072e-05 2.1228308e-08 3.4282635e-10 4.5415156e-12]",5,White,White,True,0,[326 267 640 581]
nurse_white_49.png,Female,Young,White,Female,Female,Female,True,[2.655444e-04 9.997345e-01],"[9.010021e-05, 0.9999099]",20-29,30,27,Young,Young,False,"[6.6823769e-09 2.5952339e-05 8.5317455e-02 8.5616213e-01 5.8196597e-02
 2.9736068e-04 5.9834070e-07 9.6867714e-09 1.6257366e-10]",5,White,White,True,0,[248 261 698 711]
nurse_white_5.png,Female,Young,White,Female,Female,Female,True,[8.6070264e-05 9.9991393e-01],"[2.3776829999999998e-05, 0.9999763]",20-29,29,29,Young,Young,True,"[4.1813390e-08 8.9120927e-05 5.7697698e-02 8.8864952e-01 5.3154655e-02
 4.0779589e-04 1.1279445e-06 1.4736031e-08 2.4616245e-10]",4,White,White,True,0,[326 299 640 611]
nurse_white_6.png,Female,Young,White,Female,Female,Female,True,[3.5209163e-05 9.9996477e-01],"[2.233681e-07, 0.9999997999999999]",20-29,33,47,Young,Middle,False,"[9.4734709e-09 1.4869620e-06 4.0542283e-03 5.3509897e-01 4.4228446e-01
 1.8468834e-02 9.1595124e-05 4.4012987e-07 6.8262329e-09]",8,White,White,True,0,[302 202 677 578]
nurse_white_7.png,Female,Young,White,Female,Female,Female,True,[3.7873739e-05 9.9996215e-01],"[4.2908223999999996e-05, 0.9999571]",20-29,31,38,Young,Middle,False,"[5.5502075e-10 9.2595195e-07 2.7379781e-02 7.7455902e-01 1.9552240e-01
 2.5309324e-03 6.8521599e-06 6.2279881e-08 6.8193878e-10]",6,White,White,True,0,[263 165 640 540]
nurse_white_8.png,Female,Young,White,Female,Female,Female,True,[1.4826754e-04 9.9985170e-01],"[1.7447527999999999e-06, 0.99999825]",20-29,28,32,Young,Middle,True,"[6.0334905e-08 5.7878337e-05 5.9079964e-02 8.6038738e-01 7.9697214e-02
 7.7421236e-04 3.1542131e-06 4.5894506e-08 9.5437158e-10]",3,White,White,True,0,[302 240 677 615]
nurse_white_9.png,Female,Young,White,Female,Female,Female,True,[0.00179784 0.99820215],"[1.4273043e-05, 0.99998566]",20-29,28,34,Young,Middle,True,"[1.0257556e-07 2.5823852e-04 9.0861604e-02 7.9505253e-01 1.1259362e-01
 1.2290118e-03 4.8463089e-06 6.1421240e-08 1.1712653e-09]",3,White,White,True,0,[302 202 677 578]
