image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_black_2.png,Female,Young,Black,Female,Female,Female,True,[0.00301212 0.9969879 ],"[0.3411913, 0.6588087]",10-19,26,30.0,Young,Middle,True,"[2.18226674e-07 4.12368495e-03 6.09625578e-01 3.73956203e-01
 1.21993115e-02 9.47405715e-05 3.37022414e-07 3.48726514e-09
 2.10870946e-10]",11,Black,Black,True,0,[202 128 743 669]
nurse_black_20.png,Female,Young,Black,Female,Female,Female,True,[0.00107342 0.9989266 ],"[0.0021919124, 0.99780815]",20-29,32,29.0,Young,Young,False,"[1.4783105e-07 3.1260436e-04 7.8422278e-02 7.9354572e-01 1.2637380e-01
 1.3361619e-03 9.2268592e-06 6.1879504e-08 2.0649744e-09]",7,Black,Black,True,0,[302 240 677 615]
nurse_black_23.png,Female,Young,Black,Female,Female,,True,[3.8817592e-04 9.9961185e-01],"[0.00067791484, 0.99932205]",20-29,31,,Young,,False,"[1.1196544e-08 1.1001373e-04 9.5614158e-02 8.3325893e-01 7.0568576e-02
 4.4642040e-04 1.8839831e-06 1.1102358e-08 3.1599059e-10]",6,Black,Black,True,0,[248 215 698 665]
nurse_black_24.png,Female,Young,Black,Female,Female,Female,True,[0.0048579 0.9951421],"[0.0010671264, 0.9989328999999999]",20-29,31,26.0,Young,Young,False,"[4.8902211e-07 2.7241651e-04 7.4934855e-02 7.0283639e-01 2.1459571e-01
 7.2307098e-03 1.2776507e-04 1.5531340e-06 7.0316204e-08]",6,Black,Black,True,0,[302 279 677 654]
nurse_black_25.png,Female,Young,Black,Female,Female,Female,True,[0.00209377 0.99790627],"[0.022850069999999997, 0.9771499]",20-29,30,24.0,Young,Young,False,"[2.14725375e-07 4.65044490e-04 9.63759348e-02 7.78891206e-01
 1.22568108e-01 1.68489339e-03 1.43748985e-05 1.42199156e-07
 7.81503395e-09]",5,Black,Black,True,0,[302 202 677 578]
nurse_black_26.png,Female,Young,Black,Female,Female,Female,True,[3.8971004e-04 9.9961030e-01],"[0.0008675064999999999, 0.9991325000000001]",20-29,28,26.0,Young,Young,True,"[3.3880095e-08 1.5779090e-04 6.7048825e-02 8.0308390e-01 1.2836815e-01
 1.3320360e-03 9.1822430e-06 5.8878069e-08 1.2260353e-09]",3,Black,Black,True,0,[248 168 698 619]
nurse_black_27.png,Female,Young,Black,Female,Female,Female,True,[6.298799e-04 9.993701e-01],"[0.044468703, 0.9555312]",20-29,32,28.0,Young,Young,False,"[5.90936189e-08 4.28222847e-05 2.76208557e-02 6.42194092e-01
 3.15950632e-01 1.39797535e-02 2.10618295e-04 1.09288135e-06
 2.54210626e-08]",7,Black,Black,True,0,[248 215 698 665]
nurse_black_28.png,Female,Young,Black,Female,Female,Female,True,[0.00201579 0.99798423],"[0.005827347, 0.9941727]",20-29,30,33.0,Young,Middle,False,"[2.2523940e-07 1.5742322e-03 2.2740537e-01 7.0548660e-01 6.4736374e-02
 7.9092296e-04 6.2394715e-06 5.4177608e-08 2.5023461e-09]",5,Black,Black,True,0,[202 128 743 669]
nurse_black_29.png,Female,Young,Black,Female,Female,Female,True,[0.00138113 0.99861884],"[0.09253138, 0.90746864]",20-29,30,25.0,Young,Young,False,"[6.0538987e-08 2.8704882e-05 2.9712841e-02 7.0277125e-01 2.5595787e-01
 1.1396807e-02 1.3139754e-04 1.0901108e-06 3.0595462e-08]",5,Black,Black,True,0,[248 215 698 665]
nurse_black_3.png,Female,Young,Black,Female,Female,Female,True,[0.00144595 0.9985541 ],"[0.0007121711, 0.9992879000000001]",20-29,31,27.0,Young,Young,False,"[1.2208089e-07 9.7956821e-05 9.3303822e-02 7.3638856e-01 1.6500318e-01
 5.1365532e-03 6.8815658e-05 9.2683871e-07 3.3278596e-08]",6,Black,Black,True,0,[302 165 677 540]
nurse_black_30.png,Female,Young,Black,Female,Female,Female,True,[0.0031385  0.99686146],"[0.00649715, 0.9935029]",20-29,29,26.0,Young,Young,True,"[4.8112673e-07 8.5032405e-04 1.9127616e-01 6.8483794e-01 1.2047387e-01
 2.5295059e-03 3.1413587e-05 3.7063751e-07 1.7884519e-08]",4,Black,Black,True,0,[302 202 677 578]
nurse_black_31.png,Female,Young,Black,Female,Female,Female,True,[0.00162894 0.9983711 ],"[0.48498095999999996, 0.51501907]",20-29,31,31.0,Young,Middle,False,"[4.3653748e-07 2.2362696e-03 2.4821575e-01 6.8168318e-01 6.6834711e-02
 1.0202567e-03 9.2616674e-06 9.1157354e-08 3.4681535e-09]",6,Black,Black,True,0,[302 279 677 654]
nurse_black_32.png,Female,Young,Black,Female,Female,Female,True,[8.892813e-05 9.999110e-01],"[4.8352694e-05, 0.9999515999999999]",20-29,31,27.0,Young,Young,False,"[8.0278205e-08 2.8008193e-04 7.4884981e-02 7.8281838e-01 1.4055558e-01
 1.4492769e-03 1.1522247e-05 6.3936618e-08 1.0412823e-09]",6,Black,Black,True,0,[170 121 819 770]
nurse_black_33.png,Female,Young,Black,Female,Female,Female,True,[0.00165949 0.99834055],"[0.03630691, 0.9636931]",20-29,30,22.0,Young,Young,False,"[7.8880348e-08 4.7276402e-04 1.9209293e-01 7.7624375e-01 3.1015024e-02
 1.7487365e-04 5.9357058e-07 8.2227096e-09 4.3701548e-10]",5,Black,Black,True,0,[248 261 698 711]
nurse_black_34.png,Female,Young,Black,Female,Female,Female,True,[3.229674e-04 9.996770e-01],"[0.10403768, 0.8959623999999999]",20-29,31,24.0,Young,Young,False,"[6.0925210e-08 5.0544797e-04 1.8018611e-01 7.6624393e-01 5.2732646e-02
 3.3044096e-04 1.3707886e-06 7.5255091e-09 2.4877808e-10]",6,Black,Black,True,0,[302 165 677 540]
nurse_black_35.png,Female,Young,Black,Female,Female,Female,True,[4.3557727e-04 9.9956447e-01],"[0.013474525, 0.9865255999999999]",20-29,30,30.0,Young,Middle,False,"[3.9048791e-07 2.2564733e-03 3.0907324e-01 6.3436675e-01 5.3751573e-02
 5.4821215e-04 3.2552566e-06 2.7070618e-08 1.2994131e-09]",5,Black,Black,True,0,[302 202 677 578]
nurse_black_36.png,Female,Young,Black,Female,Female,Female,True,[9.5483579e-04 9.9904513e-01],"[0.016353823, 0.9836462]",20-29,30,32.0,Young,Middle,False,"[2.9671909e-07 1.9055859e-03 2.3306878e-01 6.7712307e-01 8.6870708e-02
 1.0214123e-03 1.0099350e-05 1.3705431e-07 4.7018864e-09]",5,Black,Black,True,0,[248 168 698 619]
nurse_black_37.png,Female,Young,Black,Female,Female,Female,True,[6.7911018e-04 9.9932086e-01],"[0.0018222652, 0.9981778]",20-29,31,43.0,Young,Middle,False,"[3.0777815e-07 3.3174347e-04 7.6157242e-02 7.1206129e-01 2.0624742e-01
 5.1474120e-03 5.4154079e-05 3.9800781e-07 1.7122472e-08]",6,Black,Black,True,0,[294 215 744 665]
nurse_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00270854 0.99729145],"[0.017181346, 0.9828186999999999]",20-29,29,23.0,Young,Young,True,"[5.0842740e-08 8.0532458e-04 2.1159334e-01 7.2381377e-01 6.3300498e-02
 4.8461303e-04 2.3398293e-06 2.5562288e-08 1.3330183e-09]",4,Black,Black,True,0,[248 261 698 711]
nurse_black_4.png,Female,Young,Black,Female,Female,Female,True,[5.5482984e-04 9.9944520e-01],"[0.034400756000000005, 0.9655992999999999]",20-29,29,25.0,Young,Young,True,"[5.9706821e-08 9.0718048e-04 2.4668668e-01 7.3249847e-01 1.9822698e-02
 8.4655410e-05 2.5337590e-07 2.3992237e-09 6.8398703e-11]",4,Black,Black,True,0,[421 299 734 611]
nurse_black_40.png,Female,Young,Black,Female,Female,Female,True,[9.3183853e-04 9.9906814e-01],"[0.056864133, 0.9431358]",20-29,30,29.0,Young,Young,False,"[2.3632262e-07 2.0945807e-04 7.2859161e-02 6.9035482e-01 2.3090984e-01
 5.6047942e-03 6.1322164e-05 3.2241829e-07 7.5382518e-09]",5,Black,Black,True,0,[248 215 698 665]
nurse_black_41.png,Female,Young,Black,Female,Female,Female,True,[5.6155812e-04 9.9943846e-01],"[0.015344024000000001, 0.984656]",20-29,32,26.0,Young,Young,False,"[2.3435673e-08 3.4348373e-05 2.5146319e-02 6.4183426e-01 3.2363573e-01
 9.1974251e-03 1.5110307e-04 8.2333048e-07 1.4726005e-08]",7,Black,Black,True,0,[294 305 744 756]
nurse_black_42.png,Female,Young,Black,Female,Female,Female,True,[9.3182694e-04 9.9906814e-01],"[0.0008809801, 0.99911896]",20-29,29,26.0,Young,Young,True,"[2.4602093e-07 4.8760162e-04 1.3397315e-01 7.2421384e-01 1.3873273e-01
 2.5717514e-03 2.0500893e-05 1.8509208e-07 8.4764329e-09]",4,Black,Black,True,0,[248 168 698 619]
nurse_black_45.png,Female,Young,Black,Female,Female,Female,True,[0.00799079 0.99200916],"[0.49905956, 0.5009404399999999]",10-19,31,28.0,Young,Young,False,"[8.3230083e-07 2.3413181e-02 7.0089322e-01 2.6483890e-01 1.0697718e-02
 1.5493746e-04 1.1113788e-06 5.4302447e-08 6.6653891e-09]",16,Black,Black,True,0,[302 240 677 615]
nurse_black_46.png,Female,Young,Black,Female,Female,Female,True,[3.4113618e-04 9.9965888e-01],"[0.0012970454, 0.9987028499999999]",20-29,29,22.0,Young,Young,True,"[2.2230171e-08 2.9200382e-04 1.6999994e-01 8.0598915e-01 2.3639331e-02
 7.9332691e-05 2.0633057e-07 1.6237183e-09 3.7281764e-11]",4,Black,Black,True,0,[302 279 677 654]
nurse_black_48.png,Female,Young,Black,Female,Female,Female,True,[3.006962e-04 9.996993e-01],"[0.0002960302, 0.9997039999999999]",20-29,30,22.0,Young,Young,False,"[9.41524458e-09 1.26813364e-04 1.23506114e-01 8.45602751e-01
 3.06751579e-02 8.89646399e-05 1.93146946e-07 1.59084068e-09
 3.39916359e-11]",5,Black,Indian,False,0,[302 202 677 578]
nurse_black_49.png,Female,Young,Black,Female,Female,Female,True,[0.0132302  0.98676986],"[0.06725918, 0.9327407999999999]",10-19,30,24.0,Young,Young,False,"[1.4241155e-07 7.7069709e-03 6.1564243e-01 3.7146068e-01 5.1674251e-03
 2.2339886e-05 5.5987602e-08 1.2421653e-09 6.6042193e-11]",15,Black,Black,True,0,[339 240 715 615]
nurse_black_5.png,Female,Young,Black,Female,Female,Female,True,[0.00253894 0.9974611 ],"[0.034867232, 0.96513275]",20-29,31,27.0,Young,Young,False,"[2.74479930e-07 4.75726352e-04 1.47091061e-01 7.34934688e-01
 1.15736544e-01 1.74930645e-03 1.21805424e-05 1.67111679e-07
 9.41854861e-09]",6,Black,Black,True,0,[294 261 744 711]
nurse_black_8.png,Female,Young,Black,Female,Female,Female,True,[3.396719e-04 9.996604e-01],"[0.1530328, 0.84696724]",20-29,30,26.0,Young,Young,False,"[1.6734887e-08 1.6639857e-05 2.4397973e-02 8.1091416e-01 1.6259731e-01
 2.0583651e-03 1.5517457e-05 8.9066994e-08 1.8794779e-09]",5,Black,Black,True,0,[302 240 677 615]
nurse_black_9.png,Female,Young,Black,Female,Female,Female,True,[7.3691590e-05 9.9992627e-01],"[0.025430799999999996, 0.9745691999999999]",20-29,29,31.0,Young,Middle,True,"[7.0201133e-07 2.0368146e-02 3.6968645e-01 5.3913069e-01 7.0445262e-02
 3.6589894e-04 2.8583668e-06 1.4037060e-08 3.5755809e-10]",4,Black,Black,True,0,[302 316 677 692]
