image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_middle aged_19.png,Female,Middle,White,Female,Female,Female,True,[4.8412470e-04 9.9951583e-01],"[4.9221715999999994e-05, 0.9999508]",50-59,52,65,Middle,Old,True,"[1.6592543e-06 1.4286216e-05 9.7758857e-05 5.9045713e-05 2.5882444e-03
 8.0890261e-02 6.1283076e-01 2.6734099e-01 3.6176994e-02]",3,White,White,True,0,[302 202 677 578]
nurse_middle aged_2.png,Female,Middle,White,Female,Female,Female,True,[8.613217e-05 9.999139e-01],"[0.0009730667, 0.9990269]",50-59,49,69,Middle,Old,True,"[2.4896423e-07 1.8388372e-06 2.6556250e-05 6.2946463e-05 8.1020892e-03
 1.9315064e-01 7.2210622e-01 7.5793028e-02 7.5640000e-04]",6,White,White,True,0,[358 235 670 549]
nurse_middle aged_20.png,Female,Middle,White,Female,Female,Female,True,[2.5604072e-04 9.9974394e-01],"[2.130064e-05, 0.9999786]",40-49,41,70,Middle,Old,True,"[2.0896385e-07 3.2598875e-06 9.2688955e-05 1.2790957e-03 8.7385625e-02
 5.9791154e-01 2.9957643e-01 1.3614167e-02 1.3687447e-04]",4,White,White,True,0,[302 279 677 654]
nurse_middle aged_21.png,Female,Old,White,Female,Female,Female,True,[9.1023097e-04 9.9908972e-01],"[0.0015541074, 0.9984459]",60-69,46,71,Old,Old,False,"[9.04908757e-06 1.05699066e-04 1.33174704e-04 1.51163149e-05
 3.91690148e-04 5.30645484e-03 1.50540754e-01 5.40767491e-01
 3.02730501e-01]",19,White,White,True,0,[302 202 677 578]
nurse_middle aged_22.png,Female,Middle,White,Female,Female,Female,True,[3.270372e-05 9.999673e-01],"[0.0003368346, 0.9996630999999999]",40-49,42,55,Middle,Middle,True,"[4.8248332e-08 5.3833344e-07 6.3339307e-05 6.0973456e-03 2.5448114e-01
 6.1866993e-01 1.1895754e-01 1.7241139e-03 6.1298501e-06]",3,White,White,True,0,[326 299 640 611]
nurse_middle aged_23.png,Female,Middle,White,Female,Female,Female,True,[3.9735864e-04 9.9960268e-01],"[0.00113209605, 0.9988679500000001]",50-59,50,48,Middle,Middle,True,"[2.4471819e-07 4.8008933e-06 1.2065168e-04 2.8282663e-04 6.9095395e-03
 1.9975153e-01 6.7194754e-01 1.0835565e-01 1.2627284e-02]",5,White,White,True,0,[202 183 743 724]
nurse_middle aged_24.png,Female,Old,White,Female,Female,Female,True,[1.5193787e-05 9.9998480e-01],"[8.228825e-05, 0.99991776]",60-69,45,66,Old,Old,False,"[1.0823022e-07 1.4323762e-06 1.5799415e-05 3.5440851e-05 8.2437077e-04
 2.5712637e-02 3.7892553e-01 4.7552735e-01 1.1895728e-01]",20,White,White,True,0,[248 305 698 756]
nurse_middle aged_25.png,Female,Old,White,Female,Female,Female,True,[6.157692e-05 9.999384e-01],"[5.2592356e-06, 0.9999947]",60-69,51,69,Old,Old,False,"[2.5352193e-07 2.2192655e-06 2.6164193e-05 3.5891451e-05 7.2262104e-04
 2.1610741e-02 4.1373026e-01 4.6187067e-01 1.0200110e-01]",14,White,White,True,0,[302 316 677 692]
nurse_middle aged_26.png,Female,Middle,White,Female,Female,Female,True,[3.8943446e-04 9.9961054e-01],"[0.016915602999999998, 0.9830844000000001]",50-59,46,65,Middle,Old,True,"[6.1701678e-07 6.1535229e-06 5.4030039e-05 7.7051780e-05 3.0775929e-03
 7.0117339e-02 4.8339927e-01 3.9463133e-01 4.8636612e-02]",9,White,White,True,0,[294 124 744 574]
nurse_middle aged_27.png,Female,Old,White,Female,Female,Female,True,[1.5022272e-04 9.9984980e-01],"[0.11992112, 0.8800789]",60-69,53,69,Old,Old,False,"[3.18909156e-06 3.23533604e-05 1.03350365e-04 9.47768858e-05
 3.00523848e-03 4.86723147e-02 3.52280766e-01 5.06208122e-01
 8.95998701e-02]",12,White,White,True,0,[302 316 677 692]
nurse_middle aged_28.png,Female,Middle,White,Female,Female,Female,True,[0.00387863 0.9961214 ],"[0.019491619, 0.9805084]",50-59,45,60,Middle,Middle,True,"[1.6736198e-05 1.2326638e-04 5.8151997e-04 1.9679219e-04 1.0949363e-02
 1.6234097e-01 6.0944402e-01 2.1023387e-01 6.1134892e-03]",10,White,White,True,0,[248 215 698 665]
nurse_middle aged_29.png,Female,Middle,White,Female,Female,Female,True,[1.2086752e-04 9.9987918e-01],"[0.0035318094, 0.9964682]",50-59,44,60,Middle,Middle,True,"[4.6205159e-07 3.8683397e-06 1.4821292e-05 7.0011060e-06 5.8013294e-04
 2.4970543e-02 4.7350204e-01 4.6232235e-01 3.8598757e-02]",11,White,White,True,0,[302 240 677 615]
nurse_middle aged_3.png,Female,Middle,White,Female,Female,Female,True,[2.8858560e-05 9.9997115e-01],"[2.5840804e-05, 0.9999741]",50-59,47,56,Middle,Middle,True,"[4.5005598e-07 2.1535361e-06 1.1917202e-05 4.8500246e-05 3.3377563e-03
 9.4156720e-02 6.1978835e-01 2.7494711e-01 7.7070403e-03]",8,White,White,True,0,[248 215 698 665]
nurse_middle aged_30.png,Female,Middle,White,Female,Female,Female,True,[3.4233357e-04 9.9965763e-01],"[0.0004182545, 0.99958176]",50-59,46,65,Middle,Old,True,"[2.1194830e-07 1.6727628e-06 6.4827116e-05 4.5647903e-04 1.8660817e-02
 2.8267050e-01 6.1543435e-01 8.1001192e-02 1.7098963e-03]",9,White,White,True,0,[263 202 640 578]
nurse_middle aged_31.png,Female,Middle,White,Female,Female,Female,True,[2.955848e-04 9.997044e-01],"[0.037894602, 0.9621055]",50-59,49,69,Middle,Old,True,"[3.3328486e-06 3.2151664e-05 1.4067061e-04 1.2700868e-04 7.5144935e-03
 1.3133179e-01 6.3943863e-01 2.1090741e-01 1.0504617e-02]",6,White,White,True,0,[339 202 715 578]
nurse_middle aged_32.png,Female,Middle,White,Female,Female,Female,True,[4.6076373e-05 9.9995393e-01],"[4.282140599999999e-05, 0.9999572000000001]",50-59,43,60,Middle,Middle,True,"[2.3391837e-07 8.7947200e-07 1.3007692e-05 2.6753324e-04 2.7249439e-02
 4.0784827e-01 5.3124309e-01 3.3103898e-02 2.7369594e-04]",12,White,White,True,0,[263 279 640 654]
nurse_middle aged_33.png,Female,Middle,White,Female,Female,Female,True,[1.9848268e-04 9.9980158e-01],"[0.0034384452999999997, 0.9965616]",50-59,52,68,Middle,Old,True,"[1.84387289e-07 1.88763227e-06 1.28629135e-05 1.10898027e-05
 9.04740999e-04 5.64584844e-02 7.31577873e-01 2.00785875e-01
 1.02469288e-02]",3,White,White,True,0,[248 261 698 711]
nurse_middle aged_34.png,Female,Middle,White,Female,Female,Female,True,[2.8538232e-04 9.9971461e-01],"[2.4038479e-06, 0.9999975999999999]",50-59,40,66,Middle,Old,True,"[3.2040373e-07 1.5841055e-06 3.5876707e-05 1.2365278e-04 8.9176223e-03
 1.4429796e-01 6.6478413e-01 1.7817286e-01 3.6659611e-03]",15,White,White,True,0,[248 215 698 665]
nurse_middle aged_35.png,Female,Middle,White,Female,Female,Female,True,[4.2222935e-04 9.9957776e-01],"[0.0014793877, 0.99852066]",50-59,51,62,Middle,Old,True,"[5.4228650e-07 6.7155820e-06 1.5136570e-04 8.7043346e-04 4.2338524e-02
 3.5606626e-01 5.1970172e-01 7.9409979e-02 1.4545260e-03]",4,White,White,True,0,[248 215 698 665]
nurse_middle aged_36.png,Female,Middle,White,Female,Female,Female,True,[3.143697e-05 9.999686e-01],"[8.879942999999999e-05, 0.9999112]",50-59,45,67,Middle,Old,True,"[8.5222786e-07 8.5043694e-06 7.6858232e-05 2.7545099e-04 1.8020637e-02
 3.0061552e-01 6.1261779e-01 6.7623645e-02 7.6067541e-04]",10,White,White,True,0,[248 215 698 665]
nurse_middle aged_37.png,Female,Middle,White,Female,Female,Female,True,[7.3709540e-05 9.9992627e-01],"[0.0014471339, 0.9985528600000001]",50-59,51,72,Middle,Old,True,"[7.8900655e-07 5.9925474e-06 6.1864965e-05 1.7564994e-04 1.1831382e-02
 2.0944758e-01 6.2459505e-01 1.5166961e-01 2.2120411e-03]",4,White,White,True,0,[302 279 677 654]
nurse_middle aged_38.png,Female,Middle,White,Female,Female,Female,True,[3.9864428e-04 9.9960136e-01],"[0.006499502000000001, 0.9935005]",50-59,53,73,Middle,Old,True,"[7.5638042e-07 7.2224307e-06 9.1080590e-05 1.5167639e-04 7.5412616e-03
 1.6893378e-01 6.4854199e-01 1.6871667e-01 6.0155913e-03]",2,White,White,True,0,[339 279 715 654]
nurse_middle aged_39.png,Female,Middle,White,Female,Female,Female,True,[1.3383503e-05 9.9998659e-01],"[2.5297626e-06, 0.9999975000000001]",50-59,38,61,Middle,Old,True,"[4.3050342e-08 3.3118980e-07 1.0527222e-05 2.1266544e-04 1.4831757e-02
 2.7283248e-01 6.3482893e-01 7.6311052e-02 9.7214029e-04]",17,White,White,True,0,[263 279 640 654]
nurse_middle aged_4.png,Female,Middle,White,Female,Female,Female,True,[8.8196623e-07 9.9999911e-01],"[5.944721999999999e-07, 0.9999994]",50-59,45,65,Middle,Old,True,"[1.4300007e-08 7.7379234e-08 1.9434872e-06 3.6423244e-05 8.1906077e-03
 2.2756980e-01 6.9369555e-01 7.0143498e-02 3.6202409e-04]",10,White,White,True,0,[302 202 677 578]
nurse_middle aged_40.png,Female,Middle,White,Female,Female,Female,True,[3.5055957e-04 9.9964941e-01],"[0.10419358000000001, 0.8958064]",50-59,53,72,Middle,Old,True,"[4.6378588e-07 2.5513311e-06 2.5981404e-05 4.9042839e-05 2.9892072e-03
 1.0130450e-01 6.4973509e-01 2.3722173e-01 8.6714271e-03]",2,White,White,True,0,[339 279 715 654]
nurse_middle aged_41.png,Female,Middle,White,Female,Female,Female,True,[1.6673867e-04 9.9983329e-01],"[0.0002162987, 0.9997836999999999]",50-59,57,66,Middle,Old,True,"[6.9445218e-07 8.2265706e-06 2.7131806e-05 1.6232820e-05 1.5329429e-03
 5.8228638e-02 6.6281545e-01 2.6540500e-01 1.1965689e-02]",2,White,White,True,0,[302 354 677 730]
nurse_middle aged_42.png,Female,Old,White,Female,Female,Female,True,[1.8231400e-04 9.9981767e-01],"[0.051272764000000005, 0.9487272]",60-69,52,63,Old,Old,False,"[4.5047182e-06 2.0947828e-05 8.8759873e-05 6.1912928e-05 2.5959134e-03
 5.0325088e-02 3.9858949e-01 4.9739105e-01 5.0922293e-02]",13,White,White,True,0,[248 168 698 619]
nurse_middle aged_43.png,Female,Middle,White,Female,Female,Female,True,[7.225702e-04 9.992774e-01],"[0.00020543856999999998, 0.99979454]",50-59,55,68,Middle,Old,True,"[2.0538364e-06 3.0144502e-05 5.9175573e-04 3.1335612e-03 4.2508990e-02
 3.0701125e-01 5.5154675e-01 8.7563828e-02 7.6115429e-03]",0,White,White,True,0,[263 240 640 615]
nurse_middle aged_44.png,Female,Old,White,Female,Female,Female,True,[1.2317480e-04 9.9987686e-01],"[1.0620822e-05, 0.9999894]",60-69,53,70,Old,Old,False,"[1.0217577e-07 9.7778616e-07 1.0506539e-05 2.0086591e-05 3.8114758e-04
 1.9158237e-02 3.5271767e-01 3.8163209e-01 2.4607925e-01]",12,White,White,True,0,[294 168 744 619]
nurse_middle aged_45.png,Female,Old,White,Female,Female,Female,True,[1.6453199e-05 9.9998355e-01],"[0.021896589999999997, 0.9781034]",70+,43,59,Old,Middle,False,"[1.5369403e-07 4.4773269e-06 5.9907085e-05 1.3609669e-04 1.3352053e-03
 2.3661194e-02 1.8262540e-01 3.6226833e-01 4.2990923e-01]",32,White,White,True,0,[302 240 677 615]
nurse_middle aged_46.png,Female,Middle,White,Female,Female,Female,True,[5.8529974e-04 9.9941468e-01],"[0.0099498683, 0.9900502]",50-59,50,65,Middle,Old,True,"[2.5051106e-06 1.4581590e-05 1.7771604e-04 1.0897687e-03 2.2484001e-02
 2.6663214e-01 5.6203485e-01 1.3938601e-01 8.1783514e-03]",5,White,White,True,0,[248 215 698 665]
nurse_middle aged_47.png,Female,Middle,White,Female,Female,Female,True,[1.352101e-04 9.998648e-01],"[5.188028e-05, 0.9999481]",50-59,53,68,Middle,Old,True,"[4.61095311e-07 3.77059473e-06 3.35801960e-05 4.29530228e-05
 3.08931945e-03 1.08850926e-01 6.72090650e-01 2.06711158e-01
 9.17716138e-03]",2,White,White,True,0,[202 238 743 778]
nurse_middle aged_48.png,Female,Middle,White,Female,Female,Female,True,[2.6979283e-04 9.9973023e-01],"[5.1669953e-05, 0.9999483499999999]",50-59,48,60,Middle,Middle,True,"[3.6573809e-07 3.2869314e-06 6.3623098e-05 3.7911040e-04 1.5964253e-02
 2.7619696e-01 6.2059104e-01 8.4445260e-02 2.3561907e-03]",7,White,White,True,0,[302 279 677 654]
nurse_middle aged_49.png,Female,Middle,White,Female,Female,Female,True,[1.8386485e-05 9.9998164e-01],"[6.9709043e-05, 0.9999303]",50-59,45,57,Middle,Middle,True,"[9.64546416e-08 8.74802822e-07 1.39111571e-05 4.63664546e-05
 4.26010555e-03 1.15069695e-01 6.36955202e-01 2.35588163e-01
 8.06551799e-03]",10,White,White,True,0,[302 202 677 578]
nurse_middle aged_5.png,Female,Middle,White,Female,Female,Female,True,[4.3983955e-04 9.9956012e-01],"[0.012582656000000001, 0.9874173999999999]",50-59,42,54,Middle,Middle,True,"[1.42315423e-06 2.52110040e-05 1.83007738e-04 2.46452371e-04
 1.06402729e-02 2.26353064e-01 6.47715926e-01 1.09638326e-01
 5.19634038e-03]",13,White,White,True,0,[294 267 608 581]
nurse_middle aged_6.png,Female,Middle,White,Female,Female,Female,True,[7.423036e-05 9.999258e-01],"[5.3064560000000004e-05, 0.9999469999999999]",50-59,51,74,Middle,Old,True,"[3.2254079e-07 5.0188009e-06 1.0832090e-04 6.0341170e-04 3.8495522e-02
 4.5682845e-01 4.6330521e-01 4.0053923e-02 5.9982692e-04]",4,White,White,True,0,[248 215 698 665]
nurse_middle aged_7.png,Female,Middle,White,Female,Female,Female,True,[6.060651e-05 9.999394e-01],"[0.11583223999999999, 0.8841678000000001]",50-59,54,66,Middle,Old,True,"[6.1616765e-07 7.0375672e-06 6.1872066e-05 1.7470642e-04 6.4958362e-03
 1.9760518e-01 6.1313963e-01 1.6816780e-01 1.4347377e-02]",1,White,White,True,0,[302 240 677 615]
nurse_middle aged_8.png,Female,Middle,White,Female,Female,Female,True,[2.5890555e-05 9.9997413e-01],"[0.0247695, 0.9752305]",50-59,29,69,Middle,Old,False,"[1.2626433e-06 2.8744413e-05 2.4412264e-04 5.5821525e-04 1.6674165e-02
 2.1882805e-01 5.4846632e-01 1.9422653e-01 2.0972637e-02]",26,White,White,True,0,[248 261 698 711]
nurse_middle aged_9.png,Female,Middle,White,Female,Female,Female,True,[1.3188235e-04 9.9986809e-01],"[0.0012720937, 0.9987279]",40-49,51,68,Middle,Old,True,"[6.8440244e-07 1.6502509e-05 3.9357512e-04 3.6283017e-03 8.5907504e-02
 4.4625658e-01 4.2651924e-01 3.6700509e-02 5.7715114e-04]",6,White,White,True,0,[302 279 677 654]
