image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_female_21.png,Female,Young,White,Female,Female,Female,True,[8.956293e-05 9.999105e-01],"[0.00016546603, 0.9998345000000001]",20-29,29,43,Young,Middle,True,"[2.44512943e-09 2.17057604e-05 1.15892895e-01 8.17196965e-01
 6.66470528e-02 2.41139118e-04 2.26061829e-07 2.11685003e-09
 4.20371273e-11]",4,White,White,True,0,[302 316 677 692]
nurse_female_22.png,Female,Young,White,Female,Female,Female,True,[1.8275485e-04 9.9981719e-01],"[0.0006419671, 0.999358]",20-29,27,23,Young,Young,True,"[3.4626217e-09 1.4912983e-04 2.6442748e-01 7.2561866e-01 9.7842393e-03
 2.0443955e-05 1.1826710e-08 1.8539073e-10 2.4390472e-12]",2,White,White,True,0,[248 215 698 665]
nurse_female_23.png,Female,Young,White,Female,Female,Female,True,[1.0426103e-04 9.9989575e-01],"[2.428487e-06, 0.9999975999999999]",20-29,29,32,Young,Middle,True,"[2.3876825e-09 2.5827974e-05 1.0742155e-01 8.6522925e-01 2.7205257e-02
 1.1799297e-04 1.5953749e-07 1.9375062e-09 3.2366550e-11]",4,White,White,True,0,[248 168 698 619]
nurse_female_24.png,Female,Young,Indian,Female,Female,Female,True,[1.2692216e-05 9.9998730e-01],"[1.0677094e-05, 0.99998924]",20-29,32,29,Young,Young,False,"[3.1774912e-09 5.5912809e-05 1.1873832e-01 8.5701019e-01 2.4095384e-02
 1.0004257e-04 2.0284311e-07 3.3043481e-09 6.7643557e-11]",7,Indian,White,False,0,[326 267 640 581]
nurse_female_25.png,Female,Young,White,Female,Female,Female,True,[1.6725073e-05 9.9998325e-01],"[9.7306736e-07, 0.9999991]",20-29,31,34,Young,Middle,False,"[6.9522401e-09 4.2714524e-05 1.0053847e-01 8.3081090e-01 6.8054847e-02
 5.5193482e-04 1.2057230e-06 1.0393650e-08 1.6780571e-10]",6,White,White,True,0,[326 235 640 549]
nurse_female_26.png,Female,Young,White,Female,Female,Female,True,[3.9576447e-05 9.9996042e-01],"[6.3168206e-05, 0.9999368]",20-29,27,24,Young,Young,True,"[7.7728246e-10 1.5135175e-05 7.8552596e-02 8.8829023e-01 3.3038165e-02
 1.0369096e-04 1.2559445e-07 1.5147994e-09 1.6731836e-11]",2,White,White,True,0,[302 279 677 654]
nurse_female_27.png,Female,Young,White,Female,Female,Female,True,[1.6355127e-06 9.9999839e-01],"[3.095488e-07, 0.9999996]",20-29,28,32,Young,Middle,True,"[2.2858801e-10 2.3161238e-05 1.6136393e-01 8.2652092e-01 1.2074458e-02
 1.7480661e-05 6.6672925e-09 8.0899905e-11 8.3418515e-13]",3,White,White,True,0,[302 240 677 615]
nurse_female_28.png,Female,Young,White,Female,Female,Female,True,[0.00169818 0.9983018 ],"[0.037416503, 0.9625834999999999]",20-29,32,27,Young,Young,False,"[1.6133084e-08 5.6464753e-05 7.9337448e-02 8.3501351e-01 8.4643021e-02
 9.4697915e-04 2.4478663e-06 2.6981656e-08 3.3093878e-10]",7,White,White,True,0,[248 261 698 711]
nurse_female_29.png,Female,Young,White,Female,Female,Female,True,[7.9285324e-05 9.9992067e-01],"[4.202088e-06, 0.9999958]",20-29,28,31,Young,Middle,True,"[6.6277202e-09 5.7651832e-05 1.9718586e-01 7.7349436e-01 2.9104928e-02
 1.5694903e-04 2.1633369e-07 2.6156417e-09 4.8562317e-11]",3,White,White,True,0,[262 203 576 517]
nurse_female_3.png,Female,Young,White,Female,Female,Female,True,[1.3063086e-06 9.9999869e-01],"[8.100038e-07, 0.99999916]",20-29,32,30,Young,Middle,False,"[2.8335754e-09 8.3995155e-06 3.0899733e-02 8.3991051e-01 1.2855452e-01
 6.2562217e-04 1.2649103e-06 1.0234952e-08 9.9914355e-11]",7,White,White,True,0,[326 203 640 517]
nurse_female_30.png,Female,Young,White,Female,Female,Female,True,[7.329475e-04 9.992671e-01],"[1.3256916e-06, 0.9999987]",20-29,28,27,Young,Young,True,"[1.8239868e-08 1.5816733e-04 2.4625520e-01 7.3534000e-01 1.8182667e-02
 6.3828731e-05 9.5068202e-08 1.6271425e-09 3.5519594e-11]",3,White,White,True,0,[248 168 698 619]
nurse_female_31.png,Female,Young,White,Female,Female,Female,True,[7.655410e-04 9.992344e-01],"[0.0029427034, 0.99705734]",20-29,28,46,Young,Middle,True,"[4.0573394e-09 3.0222943e-06 2.1620616e-02 7.8551662e-01 1.9090964e-01
 1.9449778e-03 5.0750814e-06 3.8938744e-08 2.3541893e-10]",3,White,White,True,0,[326 331 640 643]
nurse_female_32.png,Female,Young,White,Female,Female,Female,True,[3.3191216e-04 9.9966812e-01],"[4.5576566e-06, 0.9999955]",20-29,29,27,Young,Young,True,"[4.2547041e-09 1.0011548e-04 1.3512537e-01 8.4770721e-01 1.7017664e-02
 4.9611317e-05 4.7130438e-08 5.1108356e-10 9.2730970e-12]",4,White,White,True,0,[248 215 698 665]
nurse_female_33.png,Female,Young,White,Female,Female,Female,True,[1.0111269e-04 9.9989891e-01],"[3.9945049999999995e-05, 0.9999601]",20-29,26,23,Young,Young,True,"[4.89566476e-09 1.55402580e-04 2.43828028e-01 7.47562826e-01
 8.44065566e-03 1.30220615e-05 8.43482439e-09 1.25348482e-10
 2.16161594e-12]",1,White,White,True,0,[302 202 677 578]
nurse_female_34.png,Female,Young,White,Female,Female,Female,True,[3.8479440e-04 9.9961525e-01],"[1.5118776e-05, 0.9999849000000001]",20-29,30,31,Young,Middle,False,"[1.1390114e-08 4.1701056e-05 8.2142644e-02 8.2838434e-01 8.8885039e-02
 5.4430967e-04 1.9250547e-06 1.9910459e-08 3.1992961e-10]",5,White,White,True,0,[302 202 677 578]
nurse_female_35.png,Female,Young,White,Female,Female,Female,True,[2.7642562e-04 9.9972355e-01],"[3.0395603e-05, 0.9999696]",20-29,30,29,Young,Young,False,"[8.13435985e-09 5.04747368e-05 1.24558374e-01 8.24391901e-01
 5.07115573e-02 2.87095289e-04 5.88014132e-07 7.55791607e-09
 1.09701061e-10]",5,White,White,True,0,[294 215 744 665]
nurse_female_36.png,Female,Young,White,Female,Female,Female,True,[4.840563e-05 9.999516e-01],"[3.5529000000000003e-06, 0.9999964]",20-29,28,26,Young,Young,True,"[2.8508795e-09 6.1586179e-05 1.9996680e-01 7.8215283e-01 1.7774804e-02
 4.3866214e-05 5.1572396e-08 7.2461021e-10 1.1681110e-11]",3,White,White,True,0,[326 267 640 581]
nurse_female_37.png,Female,Young,White,Female,Female,Female,True,[2.1044689e-05 9.9997896e-01],"[2.6105635e-05, 0.9999739]",20-29,28,34,Young,Middle,True,"[6.2066746e-10 1.2584385e-05 7.0899300e-02 8.9472806e-01 3.4287296e-02
 7.2725372e-05 6.0459456e-08 4.2538575e-10 3.8136386e-12]",3,White,White,True,0,[302 240 677 615]
nurse_female_38.png,Female,Young,White,Female,Female,Female,True,[7.154300e-06 9.999928e-01],"[3.4136982e-05, 0.9999659]",20-29,32,33,Young,Middle,False,"[4.9170357e-10 2.8765448e-06 3.5346244e-02 8.9097780e-01 7.3375650e-02
 2.9698628e-04 4.0152790e-07 2.7904870e-09 2.0529346e-11]",7,White,White,True,0,[248 215 698 665]
nurse_female_39.png,Female,Young,White,Female,Female,Female,True,[4.614726e-05 9.999538e-01],"[0.00014297396, 0.9998569500000001]",20-29,30,28,Young,Young,False,"[6.4915534e-10 5.9193375e-05 2.6001877e-01 7.3362190e-01 6.2927557e-03
 7.3961655e-06 4.2811492e-09 6.2190933e-11 1.0865049e-12]",5,White,White,True,0,[302 165 677 540]
nurse_female_4.png,Female,Young,White,Female,Female,Female,True,[2.9647123e-05 9.9997038e-01],"[0.00106896855, 0.998931]",20-29,33,25,Young,Young,False,"[1.9243449e-09 4.0989535e-06 2.1747457e-02 8.0171692e-01 1.7546254e-01
 1.0671101e-03 1.8339495e-06 1.2567540e-08 8.5044811e-11]",8,White,White,True,0,[302 279 677 654]
nurse_female_40.png,Female,Young,White,Female,Female,Female,True,[0.01219656 0.98780346],"[2.4845905e-05, 0.9999752]",20-29,29,27,Young,Young,True,"[1.2905063e-07 6.3156345e-05 5.8014952e-02 8.0671972e-01 1.3294651e-01
 2.2449389e-03 1.0421165e-05 1.5474311e-07 2.0608018e-09]",4,White,White,True,0,[302 279 677 654]
nurse_female_41.png,Female,Young,White,Female,Female,Female,True,[3.1497472e-04 9.9968499e-01],"[2.5766512999999997e-05, 0.9999742]",20-29,33,34,Young,Middle,False,"[4.0278131e-08 3.1446849e-05 2.1125611e-02 7.0370221e-01 2.6888913e-01
 6.2057790e-03 4.5131856e-05 5.8912394e-07 7.6756121e-09]",8,White,White,True,0,[326 203 640 517]
nurse_female_42.png,Female,Young,White,Female,Female,Female,True,[1.7699002e-05 9.9998230e-01],"[0.00015142136, 0.9998486]",20-29,28,39,Young,Middle,True,"[3.5884709e-09 7.0571523e-06 2.3663718e-02 7.3940098e-01 2.3291726e-01
 3.9996710e-03 1.1266552e-05 7.2344321e-08 5.7535510e-10]",3,White,White,True,0,[294 261 744 711]
nurse_female_43.png,Female,Young,White,Female,Female,Female,True,[1.1195407e-05 9.9998879e-01],"[0.0031559995, 0.996844]",20-29,30,28,Young,Young,False,"[1.1278843e-09 1.8930741e-05 1.9055456e-01 7.7682745e-01 3.2446928e-02
 1.5206960e-04 7.0697006e-08 5.0777016e-10 6.8333551e-12]",5,White,White,True,0,[263 240 640 615]
nurse_female_44.png,Female,Young,White,Female,Female,Female,True,[6.965358e-06 9.999930e-01],"[1.1140137e-07, 0.9999998499999999]",20-29,30,37,Young,Middle,False,"[7.9681628e-10 6.7080559e-06 6.8747185e-02 8.7846214e-01 5.2548751e-02
 2.3483131e-04 3.9106570e-07 2.8551286e-09 4.5108459e-11]",5,White,White,True,0,[326 203 640 517]
nurse_female_45.png,Female,Young,White,Female,Female,Female,True,[2.126333e-05 9.999787e-01],"[4.4624996e-05, 0.9999554399999999]",20-29,31,37,Young,Middle,False,"[2.8185339e-09 4.7903326e-05 9.6569993e-02 8.3161610e-01 7.1315117e-02
 4.5011853e-04 7.7143551e-07 7.2763253e-09 1.2469170e-10]",6,White,White,True,0,[302 279 677 654]
nurse_female_46.png,Female,Young,White,Female,Female,Female,True,[2.9296072e-05 9.9997073e-01],"[4.7608378e-06, 0.9999952999999999]",20-29,29,23,Young,Young,True,"[1.0568095e-09 4.5598026e-06 4.1576613e-02 9.0309250e-01 5.5068061e-02
 2.5798974e-04 2.7313948e-07 1.9433162e-09 1.7216251e-11]",4,White,White,True,0,[302 279 677 654]
nurse_female_47.png,Female,Young,White,Female,Female,Female,True,[4.4028195e-05 9.9995601e-01],"[0.0020448259, 0.9979551999999999]",20-29,29,27,Young,Young,True,"[1.8380087e-09 6.8835638e-05 2.9854283e-01 6.9179279e-01 9.5741795e-03
 2.1306931e-05 1.6620987e-08 2.0904548e-10 4.3481690e-12]",4,White,White,True,0,[302 279 677 654]
nurse_female_48.png,Female,Young,White,Female,Female,Female,True,[1.2493887e-04 9.9987507e-01],"[1.1271489e-05, 0.9999887]",20-29,30,22,Young,Young,False,"[2.3016871e-09 1.0645600e-04 2.4796064e-01 7.4663639e-01 5.2893972e-03
 7.1909449e-06 4.5492463e-09 7.6410149e-11 1.2554296e-12]",5,White,White,True,0,[202  78 654 528]
nurse_female_49.png,Female,Young,Indian,Female,Female,Female,True,[3.0914175e-06 9.9999696e-01],"[9.951508e-07, 0.9999991]",20-29,30,25,Young,Young,False,"[4.2411286e-10 5.9683885e-06 7.0621110e-02 8.9773798e-01 3.1567439e-02
 6.7465684e-05 6.6404603e-08 8.0482088e-10 6.7281931e-12]",5,Indian,White,False,0,[302 279 677 654]
nurse_female_5.png,Female,Young,White,Female,Female,Female,True,[6.029932e-06 9.999940e-01],"[5.23297e-06, 0.9999947]",20-29,27,32,Young,Middle,True,"[9.7581265e-10 6.6907023e-06 3.9000724e-02 9.2258513e-01 3.8266774e-02
 1.4044037e-04 1.8572491e-07 1.8739277e-09 1.8109611e-11]",2,White,White,True,0,[326 235 640 549]
nurse_female_6.png,Female,Young,White,Female,Female,Female,True,[2.9112131e-05 9.9997085e-01],"[3.7374807e-06, 0.9999963]",20-29,31,50,Young,Middle,False,"[2.2606201e-09 8.8915363e-07 7.4439272e-03 6.1415505e-01 3.7181070e-01
 6.5647308e-03 2.4606492e-05 1.2058999e-07 5.5454913e-10]",6,White,White,True,0,[302 202 677 578]
nurse_female_7.png,Female,Young,White,Female,Female,Female,True,[6.426588e-06 9.999936e-01],"[1.101169e-05, 0.999989]",20-29,28,33,Young,Middle,True,"[3.1798317e-10 2.5806089e-06 5.3595521e-02 8.5548013e-01 9.0275101e-02
 6.4578041e-04 9.8537464e-07 6.8147559e-09 6.6107272e-11]",3,White,White,True,0,[302 279 677 654]
nurse_female_8.png,Female,Young,White,Female,Female,Female,True,[8.4339664e-04 9.9915659e-01],"[0.008862999, 0.9911369999999999]",20-29,29,29,Young,Young,True,"[3.1018079e-09 6.2989361e-06 5.1618993e-02 8.4390235e-01 1.0362876e-01
 8.4174506e-04 1.8866871e-06 1.9463997e-08 3.2749886e-10]",4,White,White,True,0,[326 203 640 517]
nurse_female_9.png,Female,Young,White,Female,Female,Female,True,[1.4430370e-04 9.9985564e-01],"[9.245879499999999e-08, 0.9999998499999999]",20-29,30,33,Young,Middle,False,"[8.7346770e-09 4.6756897e-05 9.9534363e-02 8.5579824e-01 4.4361595e-02
 2.5835470e-04 6.3514500e-07 8.6813694e-09 1.4189981e-10]",5,White,White,True,0,[302 202 677 578]
