image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_elderly_33.png,Female,Old,White,Female,Female,Female,True,[0.03081618 0.96918386],"[0.017488619, 0.9825114]",70+,61,78,Old,Old,True,"[9.2685957e-07 4.7647754e-06 9.6050208e-06 5.4993586e-07 4.8574225e-06
 1.4909137e-04 1.6602017e-02 3.2869306e-01 6.5453506e-01]",14,White,White,True,0,[294 235 608 549]
nurse_elderly_35.png,Female,Old,White,Female,Female,Female,True,[0.00179635 0.9982037 ],"[0.005679319499999999, 0.9943206000000001]",70+,51,78,Old,Old,False,"[3.7216336e-07 4.7892677e-06 6.1206238e-06 6.0768804e-07 2.8790125e-06
 3.9704930e-05 3.1460845e-03 1.1695679e-01 8.7984270e-01]",24,White,White,True,0,[248 261 698 711]
nurse_elderly_36.png,Female,Old,White,Female,Female,Female,True,[0.00182215 0.9981778 ],"[0.0040147296, 0.9959852600000001]",70+,43,82,Old,Old,False,"[1.06939254e-07 7.98480471e-07 2.31940226e-06 5.86889087e-07
 3.86771717e-06 6.95518538e-05 7.33431615e-03 2.78712779e-01
 7.13875651e-01]",32,White,White,True,0,[202 183 743 724]
nurse_elderly_38.png,Female,Old,White,Female,Female,Female,True,[0.00126075 0.99873924],"[0.00019954069, 0.9998005000000001]",60-69,50,75,Old,Old,False,"[7.2761480e-07 3.9320084e-06 1.0355827e-05 2.6381117e-06 3.1148746e-05
 8.7861787e-04 4.6530508e-02 5.0283468e-01 4.4970736e-01]",15,White,White,True,0,[202 128 743 669]
nurse_elderly_4.png,Female,Old,White,Female,Female,Female,True,[5.8767877e-05 9.9994129e-01],"[0.15572546, 0.8442744999999999]",70+,51,76,Old,Old,False,"[2.8357212e-08 3.7039808e-07 8.8764148e-07 1.4371092e-07 1.9052055e-06
 3.7677553e-05 5.5326391e-03 2.6661026e-01 7.2781610e-01]",24,White,White,True,0,[248 261 698 711]
nurse_elderly_40.png,Female,Old,White,Female,Female,Female,True,[0.0059639 0.9940361],"[0.27108723, 0.7289127000000001]",70+,50,79,Old,Old,False,"[4.6048652e-07 2.9744745e-06 5.3337731e-06 6.4515677e-07 4.0492896e-06
 5.1836701e-05 4.9173809e-03 2.2159395e-01 7.7342337e-01]",25,White,White,True,0,[248 261 698 711]
nurse_elderly_41.png,Female,Old,White,Female,Female,Female,True,[2.828626e-04 9.997171e-01],"[0.0041345024, 0.9958655000000001]",70+,60,76,Old,Old,False,"[1.11251302e-08 1.32476870e-07 2.05830361e-07 3.06131120e-08
 3.33467113e-07 7.92530864e-06 1.20660663e-03 1.10940106e-01
 8.87844622e-01]",15,White,White,True,0,[248 215 698 665]
nurse_elderly_42.png,Female,Old,White,Female,Female,Female,True,[0.00790032 0.9920997 ],"[0.0067327654, 0.9932673]",70+,55,72,Old,Old,False,"[1.7749209e-06 1.0494794e-05 1.0908879e-05 1.5816582e-06 8.7258168e-06
 1.3139867e-04 8.8022575e-03 2.2576667e-01 7.6526612e-01]",20,White,White,True,0,[248 261 698 711]
nurse_elderly_43.png,Female,Old,White,Female,Female,Female,True,[0.00119375 0.99880624],"[0.0008387523, 0.9991612000000001]",70+,41,81,Old,Old,False,"[4.21603374e-08 1.63888762e-06 2.60579736e-06 1.08418774e-07
 3.31953231e-07 3.67007033e-06 7.09061162e-04 5.55288754e-02
 9.43753660e-01]",34,White,White,True,0,[248 261 698 711]
nurse_elderly_45.png,Female,Old,White,Female,Female,Female,True,[0.001466   0.99853396],"[0.00037781112, 0.9996221]",70+,58,79,Old,Old,False,"[2.6412435e-08 4.0591456e-07 1.4449487e-06 1.6134962e-07 1.1671882e-06
 2.3979606e-05 2.2997146e-03 1.1084688e-01 8.8682622e-01]",17,White,White,True,0,[326 299 640 611]
nurse_elderly_46.png,Female,Old,White,Female,Female,Female,True,[0.0019769 0.9980231],"[0.022538939, 0.977461]",70+,57,77,Old,Old,False,"[7.1254760e-08 5.4806327e-07 1.1828636e-06 7.8178445e-08 8.1209583e-07
 2.1682432e-05 3.0906575e-03 1.3334227e-01 8.6354268e-01]",18,White,White,True,0,[294 203 608 517]
nurse_elderly_5.png,Female,Old,White,Female,Female,Female,True,[0.00624293 0.99375707],"[0.00044835426, 0.9995516000000001]",70+,63,66,Old,Old,True,"[2.9636892e-06 4.5096425e-05 6.3913518e-05 2.1121352e-06 2.4314133e-05
 4.9880618e-04 2.7773337e-02 3.2795253e-01 6.4363688e-01]",12,White,White,True,0,[339 240 715 615]
nurse_elderly_6.png,Female,Old,White,Female,Female,Female,True,[5.0269201e-04 9.9949735e-01],"[0.011511594, 0.9884883999999999]",70+,51,78,Old,Old,False,"[3.0086316e-08 3.2489362e-07 1.1426629e-06 2.5861348e-07 1.6001162e-06
 3.3401364e-05 3.5337282e-03 1.3932094e-01 8.5710853e-01]",24,White,White,True,0,[294 261 744 711]
nurse_elderly_8.png,Female,Old,White,Female,Female,Female,True,[4.0048081e-04 9.9959946e-01],"[0.010136104, 0.9898640000000001]",70+,59,79,Old,Old,False,"[7.7153892e-08 2.0416899e-06 4.2155293e-06 4.9913996e-07 1.2999620e-06
 1.5386206e-05 1.7269655e-03 7.0673957e-02 9.2757559e-01]",16,White,White,True,0,[248 261 698 711]
