image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_asian_18.png,Female,Young,Asian,Female,Female,Female,True,[0.00165616 0.9983438 ],"[0.006588891, 0.9934111]",20-29,30,25,Young,Young,False,"[4.5848893e-08 7.3235467e-05 1.1758801e-01 8.4433013e-01 3.7678182e-02
 3.2924823e-04 1.0913330e-06 5.6002623e-08 7.4671186e-10]",5,Asian,Asian,True,0,[202 238 743 778]
nurse_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[0.00383299 0.996167  ],"[0.0028267229999999997, 0.9971733]",20-29,30,25,Young,Young,False,"[1.7155665e-07 1.8056540e-04 2.0016709e-01 7.6055032e-01 3.8415652e-02
 6.8202533e-04 3.8754802e-06 2.6178310e-07 5.2641269e-09]",5,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[0.00183244 0.9981676 ],"[0.006270131, 0.99372986]",20-29,29,28,Young,Young,True,"[1.4142850e-07 2.2285123e-04 1.2231483e-01 8.3425641e-01 4.2811487e-02
 3.9246868e-04 1.7480033e-06 8.7627136e-08 1.3037491e-09]",4,Asian,Asian,True,0,[326 235 640 549]
nurse_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[0.00179076 0.9982093 ],"[0.00050920404, 0.9994907000000001]",20-29,31,28,Young,Young,False,"[5.16942258e-08 6.04195375e-05 4.87635396e-02 8.81474972e-01
 6.89857677e-02 7.12305773e-04 2.83598206e-06 1.13517686e-07
 1.49919666e-09]",6,Asian,Asian,True,0,[302 240 677 615]
nurse_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[4.9953535e-04 9.9950051e-01],"[0.00016152686, 0.9998385000000001]",20-29,30,31,Young,Middle,False,"[9.36914901e-08 2.54960469e-05 1.28375515e-02 5.48356593e-01
 4.03859049e-01 3.42092030e-02 6.73518283e-04 3.80633210e-05
 4.56961573e-07]",5,Asian,Asian,True,0,[248 168 698 619]
nurse_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[2.7359705e-04 9.9972636e-01],"[0.010514015000000002, 0.989486]",20-29,30,25,Young,Young,False,"[2.1588614e-08 1.5216460e-04 1.2151215e-01 8.5534561e-01 2.2867123e-02
 1.2268618e-04 2.0496836e-07 8.4792706e-09 8.1314858e-11]",5,Asian,Asian,True,0,[294 215 744 665]
nurse_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[2.9976381e-04 9.9970025e-01],"[4.349173e-05, 0.9999565]",20-29,31,28,Young,Young,False,"[5.9014859e-08 2.9426217e-05 5.1474910e-02 8.3479029e-01 1.1088996e-01
 2.7922930e-03 2.1917511e-05 1.1603594e-06 1.6571885e-08]",6,Asian,Asian,True,0,[302 202 677 578]
nurse_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[3.8668531e-04 9.9961334e-01],"[0.00048137825, 0.99951866]",20-29,29,27,Young,Young,True,"[3.7740971e-08 1.0517843e-04 8.6176246e-02 8.5926700e-01 5.3907018e-02
 5.4282788e-04 1.6367724e-06 7.4963246e-08 6.2079542e-10]",4,Asian,Asian,True,0,[294 261 744 711]
nurse_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[5.4803771e-05 9.9994516e-01],"[0.0011462681, 0.9988537]",20-29,31,32,Young,Middle,False,"[3.0725172e-08 7.2920506e-05 6.8342924e-02 8.2157701e-01 1.0848822e-01
 1.5098251e-03 8.7663157e-06 3.2754545e-07 3.4840040e-09]",6,Asian,Asian,True,0,[302 279 677 654]
nurse_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[0.00721603 0.992784  ],"[0.0033301866000000004, 0.99666985]",20-29,31,31,Young,Middle,False,"[1.3779355e-07 1.2644324e-04 5.7499964e-02 7.6900685e-01 1.6804355e-01
 5.2526109e-03 6.7129513e-05 3.3062990e-06 3.7045485e-08]",6,Asian,Asian,True,0,[202 183 743 724]
nurse_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[0.00661421 0.99338585],"[0.005312295999999999, 0.99468765]",20-29,32,26,Young,Young,False,"[7.1480819e-08 2.1509884e-05 2.1082960e-02 6.9858092e-01 2.7086368e-01
 9.3588261e-03 8.8007277e-05 4.0013610e-06 3.0066108e-08]",7,Asian,Asian,True,0,[202  32 654 482]
nurse_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[0.01981754 0.98018247],"[0.027991414, 0.9720086000000001]",20-29,32,40,Young,Middle,False,"[4.1973533e-07 1.9263187e-04 1.3452759e-01 7.2985482e-01 1.3053501e-01
 4.8251455e-03 5.9158952e-05 5.0638841e-06 1.0379640e-07]",7,Asian,Asian,True,0,[326 267 640 581]
nurse_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[3.7764650e-04 9.9962234e-01],"[9.930631000000001e-05, 0.9999007]",20-29,32,34,Young,Middle,False,"[2.4527793e-07 8.0998172e-05 3.5407700e-02 8.2513297e-01 1.3652709e-01
 2.8273310e-03 2.2519489e-05 1.1332519e-06 1.3849846e-08]",7,Asian,Asian,True,0,[326 203 640 517]
nurse_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[0.00347638 0.9965236 ],"[0.004742413, 0.9952576000000001]",20-29,30,33,Young,Middle,False,"[2.2453519e-07 9.7727068e-05 4.5540240e-02 7.0581013e-01 2.3600934e-01
 1.2369274e-02 1.6434984e-04 8.5194524e-06 1.3761603e-07]",5,Asian,Asian,True,0,[302 202 677 578]
nurse_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[0.00804784 0.9919522 ],"[3.159048e-05, 0.9999684000000001]",20-29,30,26,Young,Young,False,"[7.91739865e-08 2.62673886e-04 1.18333995e-01 8.52311552e-01
 2.89472230e-02 1.44146747e-04 2.91394144e-07 1.24489929e-08
 1.27153676e-10]",5,Asian,Asian,True,0,[302 165 677 540]
nurse_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[0.00873701 0.991263  ],"[0.37247149999999996, 0.62752853]",20-29,28,27,Young,Young,True,"[1.9326632e-07 3.0982768e-04 1.5684275e-01 8.1703860e-01 2.5613261e-02
 1.9462302e-04 7.0672542e-07 3.9119303e-08 5.8892324e-10]",3,Asian,Asian,True,0,[202 238 743 778]
nurse_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[0.01638187 0.98361814],"[0.2773572, 0.72264275]",20-29,29,34,Young,Middle,True,"[2.2353839e-07 1.7725441e-04 7.5997315e-02 8.2486582e-01 9.7549736e-02
 1.3989926e-03 1.0123395e-05 4.9060094e-07 7.6055571e-09]",4,Asian,Asian,True,0,[302 202 677 578]
nurse_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[6.48030e-04 9.99352e-01],"[0.00012623444, 0.9998737]",20-29,31,28,Young,Young,False,"[3.8324238e-08 1.4362636e-04 1.1329879e-01 8.4284365e-01 4.3217950e-02
 4.9432891e-04 1.5657232e-06 6.9425887e-08 1.0549317e-09]",6,Asian,Asian,True,0,[302 279 677 654]
nurse_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00113436 0.99886566],"[0.00010983677000000001, 0.9998902]",20-29,29,28,Young,Young,True,"[1.2186192e-07 1.9178388e-04 8.1712671e-02 8.7897122e-01 3.8838144e-02
 2.8513750e-04 9.4675096e-07 5.0615551e-08 5.6392857e-10]",4,Asian,Asian,True,0,[326 203 640 517]
nurse_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[0.00137314 0.9986268 ],"[0.000506884, 0.9994931]",20-29,30,31,Young,Middle,False,"[1.7864632e-07 6.3437634e-05 3.8326003e-02 7.8190166e-01 1.7460454e-01
 5.0562606e-03 4.6015579e-05 1.9513864e-06 3.1382559e-08]",5,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[0.00192859 0.99807143],"[0.043489719999999996, 0.9565103]",20-29,27,23,Young,Young,True,"[1.8820343e-08 4.8475555e-05 1.1899964e-01 8.3431435e-01 4.6343848e-02
 2.9286783e-04 6.9848483e-07 3.7273590e-08 3.6672276e-10]",2,Asian,Asian,True,0,[302 279 677 654]
nurse_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[0.00109787 0.99890214],"[0.00020598894, 0.9997941]",20-29,30,27,Young,Young,False,"[2.1687534e-08 1.0500557e-05 2.3928780e-02 8.1452113e-01 1.5928437e-01
 2.2432101e-03 1.1587615e-05 3.8929394e-07 3.0778302e-09]",5,Asian,Asian,True,0,[302 279 677 654]
nurse_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00357795 0.996422  ],"[0.00088841006, 0.99911156]",20-29,29,29,Young,Young,True,"[1.7285844e-07 1.1395997e-04 8.9953102e-02 8.5264820e-01 5.6648880e-02
 6.3209340e-04 3.3247045e-06 2.3291766e-07 3.0077143e-09]",4,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00470265 0.9952974 ],"[0.0009761657, 0.9990237999999999]",20-29,30,28,Young,Young,False,"[7.5589547e-08 1.8414616e-04 1.3370839e-01 8.2890892e-01 3.6958203e-02
 2.3942262e-04 8.4172865e-07 4.1513253e-08 5.4988003e-10]",5,Asian,Asian,True,0,[326 299 640 611]
nurse_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00207024 0.99792975],"[0.00033815637000000003, 0.9996617999999999]",20-29,31,34,Young,Middle,False,"[2.5885603e-07 1.6492365e-04 5.7001248e-02 7.5868535e-01 1.7712934e-01
 6.9422149e-03 7.3113268e-05 3.4925856e-06 4.2064208e-08]",6,Asian,Asian,True,0,[358 235 670 549]
nurse_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[4.2481202e-04 9.9957520e-01],"[0.05034281, 0.9496572000000001]",20-29,29,27,Young,Young,True,"[1.3501067e-07 1.0723275e-04 7.5865589e-02 8.5213500e-01 7.0838287e-02
 1.0473239e-03 6.0355319e-06 3.6339966e-07 4.9838671e-09]",4,Asian,Asian,True,0,[339 279 715 654]
nurse_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00114684 0.9988532 ],"[0.00027781606, 0.9997221999999999]",20-29,29,24,Young,Young,True,"[4.0269175e-08 6.5558350e-05 1.4362150e-01 8.0420363e-01 5.1551051e-02
 5.5599166e-04 2.1318692e-06 1.2831980e-07 1.8740312e-09]",4,Asian,Asian,True,0,[248 168 698 619]
nurse_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[1.2989694e-05 9.9998701e-01],"[2.2566633e-05, 0.9999775]",20-29,30,28,Young,Young,False,"[2.39155078e-08 3.65750864e-04 2.46093303e-01 7.37068534e-01
 1.63199659e-02 1.52141511e-04 2.62032387e-07 1.45860986e-08
 2.99166303e-10]",5,Asian,Asian,True,0,[302 202 677 578]
nurse_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[0.00367956 0.9963204 ],"[0.0005761475, 0.9994238]",20-29,29,23,Young,Young,True,"[5.03805282e-08 1.43723169e-04 2.47259796e-01 7.40005910e-01
 1.25414645e-02 4.88220976e-05 1.25368857e-07 7.77234543e-09
 1.52953386e-10]",4,Asian,Asian,True,0,[294 261 744 711]
nurse_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[0.00791357 0.9920864 ],"[0.24730217, 0.7526978]",20-29,30,30,Young,Middle,False,"[1.0466445e-08 2.0050829e-05 1.3167268e-01 8.1819713e-01 4.9621467e-02
 4.8668095e-04 1.8368229e-06 9.0194526e-08 1.2707136e-09]",5,Asian,Asian,True,0,[202  72 743 614]
nurse_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00345271 0.9965473 ],"[0.06316682, 0.9368331999999999]",20-29,30,25,Young,Young,False,"[1.1698012e-07 1.8137378e-04 1.3038036e-01 8.4194744e-01 2.7252078e-02
 2.3771504e-04 8.9140724e-07 4.8151239e-08 8.0444651e-10]",5,Asian,Asian,True,0,[302 165 677 540]
nurse_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[0.00281749 0.9971825 ],"[0.0023475214999999997, 0.9976524000000001]",20-29,29,26,Young,Young,True,"[9.0150166e-08 9.1815578e-05 9.2409708e-02 8.4357899e-01 6.3312761e-02
 6.0330849e-04 3.0535621e-06 1.9135840e-07 2.1428403e-09]",4,Asian,Asian,True,0,[302 279 677 654]
nurse_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[2.038684e-05 9.999796e-01],"[3.0274742000000002e-06, 0.999997]",20-29,31,34,Young,Middle,False,"[5.4027446e-08 5.8942634e-05 4.2655975e-02 8.5868442e-01 9.7023644e-02
 1.5674817e-03 9.0694966e-06 3.9891495e-07 3.2309586e-09]",6,Asian,Asian,True,0,[326 267 640 581]
nurse_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[0.00880924 0.99119073],"[0.00040280077999999995, 0.9995972399999999]",20-29,30,51,Young,Middle,False,"[1.9648510e-07 2.0160236e-05 1.3823898e-02 5.9888816e-01 3.6414263e-01
 2.2727553e-02 3.8192543e-04 1.5211023e-05 2.0638053e-07]",5,Asian,Asian,True,0,[302 240 677 615]
nurse_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[2.8006555e-04 9.9971998e-01],"[0.02941571, 0.9705843000000001]",20-29,30,36,Young,Middle,False,"[5.9487963e-08 6.9610585e-05 6.4625703e-02 7.8839278e-01 1.4302497e-01
 3.8562622e-03 2.9019020e-05 1.5961708e-06 1.6723387e-08]",5,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[2.6448807e-04 9.9973553e-01],"[0.013409947, 0.98659004]",20-29,31,26,Young,Young,False,"[3.1461116e-08 4.1021689e-05 1.0139390e-01 8.3132768e-01 6.6465899e-02
 7.6860230e-04 2.7018602e-06 1.4772181e-07 2.3861277e-09]",6,Asian,Asian,True,0,[326 267 640 581]
nurse_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[2.3176776e-04 9.9976820e-01],"[0.004409817999999999, 0.9955902000000001]",20-29,30,32,Young,Middle,False,"[2.5370659e-07 2.3296403e-04 8.5938498e-02 8.5408366e-01 5.8966957e-02
 7.7242625e-04 4.9563910e-06 3.0157580e-07 5.0676636e-09]",5,Asian,Asian,True,0,[302 202 677 578]
