image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_neutral_127.png,Female,Young,White,Female,Female,Female,True,[7.7892269e-05 9.9992216e-01],"[2.7172628e-05, 0.99997284]",20-29,31,27.0,Young,Young,False,"[9.8384856e-10 8.4354479e-06 5.5021141e-02 8.7792450e-01 6.6746339e-02
 2.9900428e-04 4.7986850e-07 4.4418393e-09 5.7866788e-11]",6,White,White,True,0,[302 202 677 578]
nurse_neutral_128.png,Female,Young,White,Female,Female,Female,True,[4.575801e-05 9.999543e-01],"[0.00015611494, 0.9998438000000001]",20-29,31,30.0,Young,Middle,False,"[2.4438931e-09 1.6676297e-05 8.6289585e-02 8.6066365e-01 5.2699298e-02
 3.3040906e-04 4.0433719e-07 3.9023966e-09 4.9427493e-11]",6,White,White,True,0,[302 240 677 615]
nurse_neutral_129.png,Female,Young,Indian,Female,Female,Female,True,[8.466956e-04 9.991533e-01],"[0.00026850589, 0.9997314500000001]",20-29,30,27.0,Young,Young,False,"[1.31925106e-07 1.71683589e-03 2.00836450e-01 7.76159823e-01
 2.11667325e-02 1.19763776e-04 3.59255893e-07 7.19789206e-09
 2.10908707e-10]",5,Indian,White,False,0,[302 279 677 654]
nurse_neutral_13.png,Female,Young,White,Female,Female,Female,True,[1.7382468e-05 9.9998260e-01],"[0.00646367, 0.9935362999999999]",20-29,31,47.0,Young,Middle,False,"[1.7195305e-09 5.3938061e-06 2.2004727e-02 7.8550529e-01 1.9088033e-01
 1.6002704e-03 3.9608203e-06 3.0978473e-08 2.3272692e-10]",6,White,White,True,0,[225 165 601 540]
nurse_neutral_130.png,Female,Young,White,Female,Female,Female,True,[2.5795991e-04 9.9974203e-01],"[0.0009836729, 0.9990163]",20-29,29,23.0,Young,Young,True,"[4.6058934e-09 6.4681653e-06 4.0495124e-02 8.6514467e-01 9.3663335e-02
 6.8841368e-04 1.9960694e-06 2.5519826e-08 3.0141800e-10]",4,White,White,True,0,[326 267 640 581]
nurse_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.08407716e-04 9.99891579e-01],"[2.5947455e-09, 1.0]",20-29,31,26.0,Young,Young,False,"[4.8577835e-09 1.4687913e-05 1.1045102e-01 8.5474592e-01 3.4530178e-02
 2.5755502e-04 6.2059553e-07 9.3042329e-09 1.8478105e-10]",6,White,White,True,0,[248 215 698 665]
nurse_neutral_132.png,Female,Young,White,Female,Female,Female,True,[7.410323e-05 9.999259e-01],"[5.7735055e-06, 0.9999943]",20-29,28,26.0,Young,Young,True,"[1.9375444e-10 3.8021037e-06 1.1535891e-01 8.6878365e-01 1.5833123e-02
 2.0538168e-05 7.9174649e-09 5.7015066e-11 7.5485440e-13]",3,White,White,True,0,[302 279 677 654]
nurse_neutral_133.png,Female,Young,White,Female,Female,Female,True,[1.3762385e-04 9.9986237e-01],"[2.8300877e-05, 0.9999718]",20-29,31,28.0,Young,Young,False,"[1.1166060e-08 8.2345410e-05 7.4111432e-02 8.5338187e-01 7.1846388e-02
 5.7654426e-04 1.4377113e-06 1.6455457e-08 1.4896652e-10]",6,White,White,True,0,[302 240 677 615]
nurse_neutral_134.png,Female,Young,White,Female,Female,Female,True,[1.2162682e-04 9.9987835e-01],"[4.798485e-05, 0.9999518999999999]",20-29,29,34.0,Young,Middle,True,"[1.2230080e-09 1.6755977e-05 1.0458173e-01 8.6192381e-01 3.3403493e-02
 7.4121010e-05 7.4358390e-08 5.9614835e-10 6.9747398e-12]",4,White,White,True,0,[302 279 677 654]
nurse_neutral_135.png,Female,Young,White,Female,Female,Female,True,[7.2912007e-06 9.9999267e-01],"[3.7434802000000003e-07, 0.9999996]",20-29,30,33.0,Young,Middle,False,"[3.73773901e-09 6.89789795e-06 2.87989732e-02 8.66164088e-01
 1.04442164e-01 5.86841546e-04 1.05064078e-06 7.50887086e-09
 5.26796037e-11]",5,White,White,True,0,[248 215 698 665]
nurse_neutral_136.png,Female,Young,White,Female,Female,Female,True,[6.7629095e-05 9.9993241e-01],"[1.2217177000000001e-06, 0.9999988000000001]",20-29,39,40.0,Young,Middle,False,"[8.7894900e-09 1.8642139e-06 5.0407997e-03 5.1992053e-01 4.5813331e-01
 1.6763590e-02 1.3887082e-04 1.0226147e-06 7.9681035e-09]",14,White,White,True,0,[302 202 677 578]
nurse_neutral_137.png,Female,Young,White,Female,Female,Female,True,[1.754169e-04 9.998246e-01],"[1.3123627999999999e-05, 0.9999869]",20-29,34,31.0,Young,Middle,False,"[1.38814595e-08 2.60300476e-05 6.10453263e-02 8.38822782e-01
 9.91940349e-02 9.09058086e-04 2.70193277e-06 3.15584465e-08
 5.03376063e-10]",9,White,White,True,0,[302 316 677 692]
nurse_neutral_138.png,Female,Young,White,Female,Female,Female,True,[2.443557e-04 9.997556e-01],"[0.00039557707, 0.9996044000000001]",20-29,31,26.0,Young,Young,False,"[2.2750636e-07 1.6498794e-04 3.9048653e-02 7.1253777e-01 2.4235855e-01
 5.8560180e-03 3.3422351e-05 3.2454088e-07 3.8101162e-09]",6,White,White,True,0,[202 128 743 669]
nurse_neutral_139.png,Female,Young,White,Female,Female,Female,True,[1.0609795e-04 9.9989390e-01],"[3.2557945e-05, 0.9999674000000001]",20-29,31,33.0,Young,Middle,False,"[1.4906183e-09 7.0541278e-06 6.0394242e-02 8.3163863e-01 1.0689618e-01
 1.0617366e-03 2.1072917e-06 2.3376934e-08 2.4906668e-10]",6,White,White,True,0,[358 203 670 517]
nurse_neutral_14.png,Female,Young,White,Female,Female,Female,True,[5.626257e-04 9.994374e-01],"[0.0001483495, 0.9998516]",20-29,28,29.0,Young,Young,True,"[2.8746221e-08 3.3168384e-05 5.4371633e-02 8.2287341e-01 1.2044425e-01
 2.2613495e-03 1.5907872e-05 2.8388177e-07 6.1649339e-09]",3,White,White,True,0,[248 261 698 711]
nurse_neutral_140.png,Female,Young,White,Female,Female,Female,True,[8.633391e-05 9.999137e-01],"[1.8286272e-05, 0.9999818]",20-29,30,25.0,Young,Young,False,"[4.4250029e-08 1.5701645e-04 1.0935762e-01 8.0647320e-01 8.3178282e-02
 8.3121704e-04 2.5400650e-06 2.9164177e-08 3.9153877e-10]",5,White,White,True,0,[248 261 698 711]
nurse_neutral_141.png,Female,Young,White,Female,Female,Female,True,[0.00884528 0.99115473],"[4.4679837e-05, 0.9999553]",20-29,26,24.0,Young,Young,True,"[1.0390461e-07 4.1440103e-04 1.8011966e-01 7.8445470e-01 3.4698691e-02
 3.1152018e-04 9.1618102e-07 2.1173230e-08 5.1469140e-10]",1,White,White,True,0,[302 279 677 654]
nurse_neutral_142.png,Female,Young,White,Female,Female,Female,True,[6.8196919e-06 9.9999315e-01],"[8.506828e-06, 0.9999915]",20-29,27,29.0,Young,Young,True,"[3.3284091e-09 4.8968514e-06 1.5719738e-02 8.5060257e-01 1.3262138e-01
 1.0481781e-03 3.2219664e-06 2.5333094e-08 1.5990782e-10]",2,White,White,True,0,[326 267 640 581]
nurse_neutral_143.png,Female,Young,White,Female,Female,Female,True,[2.7727563e-04 9.9972272e-01],"[0.005954416000000001, 0.99404564]",20-29,30,22.0,Young,Young,False,"[2.4164551e-08 4.2403673e-05 6.2282622e-02 7.9849464e-01 1.3733615e-01
 1.8365239e-03 7.5249031e-06 1.0043743e-07 1.8170365e-09]",5,White,White,True,0,[225 165 601 540]
nurse_neutral_144.png,Female,Young,White,Female,Female,Female,True,[6.892472e-05 9.999311e-01],"[0.0008173805000000001, 0.9991827000000001]",20-29,29,29.0,Young,Young,True,"[3.5955448e-09 4.1008516e-05 1.1726037e-01 8.5031837e-01 3.2291900e-02
 8.8230496e-05 9.8775878e-08 9.9816677e-10 1.2160467e-11]",4,White,White,True,0,[302 279 677 654]
nurse_neutral_145.png,Female,Young,White,Female,Female,Female,True,[5.325323e-04 9.994675e-01],"[1.9593259999999998e-05, 0.9999805]",20-29,28,28.0,Young,Young,True,"[8.2925657e-09 3.8839347e-04 2.6840270e-01 7.1666056e-01 1.4503561e-02
 4.4721848e-05 6.9089452e-08 1.3259541e-09 2.4673338e-11]",3,White,White,True,0,[248 261 698 711]
nurse_neutral_146.png,Female,Young,White,Female,Female,,True,[7.5047530e-05 9.9992496e-01],"[6.636693400000001e-07, 0.9999993]",20-29,30,,Young,,False,"[4.3313979e-09 9.8668406e-06 2.9092092e-02 8.7249398e-01 9.7823821e-02
 5.7855260e-04 1.6388531e-06 1.9157518e-08 2.6383098e-10]",5,White,White,True,0,[358 172 670 485]
nurse_neutral_147.png,Female,Young,White,Female,Female,Female,True,[0.0013461 0.9986539],"[0.0006985199000000001, 0.9993014499999999]",20-29,27,27.0,Young,Young,True,"[3.3241921e-08 7.1817551e-05 6.2788419e-02 8.0912471e-01 1.2625711e-01
 1.7519261e-03 5.8852434e-06 9.0967539e-08 1.9785844e-09]",2,White,White,True,0,[302 202 677 578]
nurse_neutral_148.png,Female,Young,White,Female,Female,Female,True,[2.5726476e-04 9.9974275e-01],"[5.342246e-05, 0.9999465999999999]",20-29,25,32.0,Young,Middle,True,"[6.6902794e-09 3.6672751e-05 1.2176166e-01 8.0053747e-01 7.7093869e-02
 5.6934863e-04 9.7363807e-07 1.1703829e-08 1.7900226e-10]",0,White,White,True,0,[339 279 715 654]
nurse_neutral_149.png,Female,Young,White,Female,Female,Female,True,[3.6263649e-05 9.9996376e-01],"[0.00043172717, 0.9995682499999999]",20-29,33,35.0,Young,Middle,False,"[1.1201791e-08 1.9847861e-05 3.4636844e-02 7.3261458e-01 2.3057413e-01
 2.1473314e-03 7.2255984e-06 6.2492930e-08 5.3708732e-10]",8,White,White,True,0,[248 215 698 665]
nurse_neutral_15.png,Female,Young,White,Female,Female,Female,True,[7.3728923e-05 9.9992627e-01],"[4.6398235e-05, 0.9999536]",20-29,29,27.0,Young,Young,True,"[3.6343109e-09 1.1502091e-05 5.5064145e-02 8.6825866e-01 7.6187707e-02
 4.7736286e-04 7.0246085e-07 8.0237275e-09 1.6535356e-10]",4,White,White,True,0,[248 215 698 665]
nurse_neutral_150.png,Female,Young,White,Female,Female,Female,True,[5.0027657e-04 9.9949968e-01],"[0.00010872529, 0.9998913]",20-29,30,36.0,Young,Middle,False,"[2.9703129e-08 5.7821962e-06 1.1639767e-02 5.0097114e-01 4.6947482e-01
 1.7708214e-02 1.9727026e-04 3.0280405e-06 2.5733826e-08]",5,White,White,True,0,[248 168 698 619]
nurse_neutral_151.png,Female,Young,White,Female,Female,Female,True,[2.4952026e-04 9.9975049e-01],"[0.0012397304, 0.9987602]",20-29,31,37.0,Young,Middle,False,"[7.4998745e-09 2.6605765e-06 6.7227413e-03 5.1286483e-01 4.5916885e-01
 2.1047732e-02 1.9159829e-04 1.5215547e-06 1.5347313e-08]",6,White,White,True,0,[326 267 640 581]
nurse_neutral_16.png,Female,Young,Indian,Female,Female,Female,True,[4.0785715e-05 9.9995923e-01],"[1.586255e-08, 1.0]",20-29,29,40.0,Young,Middle,True,"[1.1796739e-09 7.4803970e-06 4.1712783e-02 9.0074050e-01 5.7331041e-02
 2.0780072e-04 3.2218892e-07 2.7659397e-09 2.7675411e-11]",4,Indian,White,False,0,[326 267 640 581]
nurse_neutral_17.png,Female,Young,Indian,Female,Female,Female,True,[4.124952e-05 9.999587e-01],"[8.362527999999999e-05, 0.9999163]",20-29,27,23.0,Young,Young,True,"[2.9922187e-09 4.0198538e-05 1.3346539e-01 8.4030998e-01 2.6114693e-02
 6.9646092e-05 9.0350945e-08 1.1884134e-09 1.8876836e-11]",2,Indian,White,False,0,[302 240 677 615]
nurse_neutral_18.png,Female,Young,White,Female,Female,Female,True,[1.9477989e-04 9.9980521e-01],"[0.0006842323, 0.9993156999999999]",20-29,29,27.0,Young,Young,True,"[4.7062891e-09 1.8603701e-05 7.6272413e-02 8.5111350e-01 7.2071917e-02
 5.2265130e-04 9.2167215e-07 1.0897377e-08 1.6203956e-10]",4,White,White,True,0,[225 165 601 540]
nurse_neutral_19.png,Female,Young,Indian,Female,Female,Female,True,[4.1404302e-05 9.9995863e-01],"[0.0005551203, 0.9994449]",20-29,30,33.0,Young,Middle,False,"[3.7162435e-09 1.6576852e-05 4.5292679e-02 8.8808179e-01 6.6264763e-02
 3.4360238e-04 6.5334132e-07 7.2623250e-09 7.7871029e-11]",5,Indian,White,False,0,[263 240 640 615]
nurse_neutral_2.png,Female,Young,White,Female,Female,Female,True,[4.4650405e-05 9.9995536e-01],"[3.0121705e-05, 0.9999699]",20-29,30,35.0,Young,Middle,False,"[5.4627387e-09 8.3549050e-05 1.2401166e-01 8.4704208e-01 2.8766930e-02
 9.5675103e-05 1.2626498e-07 1.2465786e-09 1.7818785e-11]",5,White,White,True,0,[302 354 677 730]
nurse_neutral_20.png,Female,Young,White,Female,Female,Female,True,[2.5437176e-04 9.9974561e-01],"[0.00011324129, 0.9998868000000001]",20-29,30,38.0,Young,Middle,False,"[1.9256050e-09 6.3533766e-06 4.7727741e-02 8.7346113e-01 7.8222319e-02
 5.8156240e-04 9.1927484e-07 7.6602547e-09 1.1239793e-10]",5,White,White,True,0,[326 267 640 581]
nurse_neutral_21.png,Female,Young,White,Female,Female,Female,True,[1.8316336e-04 9.9981683e-01],"[0.00022798155, 0.999772]",20-29,29,44.0,Young,Middle,True,"[1.6388039e-08 2.3541774e-05 3.7280791e-02 7.1583235e-01 2.4392185e-01
 2.9327990e-03 8.5120355e-06 7.5523715e-08 1.1641719e-09]",4,White,White,True,0,[294 203 608 517]
nurse_neutral_22.png,Female,Young,White,Female,Female,Female,True,[1.0502569e-04 9.9989504e-01],"[0.00044654366, 0.9995534]",20-29,29,23.0,Young,Young,True,"[4.9414077e-09 1.4140770e-04 1.7927234e-01 8.0679208e-01 1.3763642e-02
 3.0493282e-05 2.1857744e-08 2.8472522e-10 4.0699644e-12]",4,White,White,True,0,[202 183 743 724]
nurse_neutral_23.png,Female,Young,White,Female,Female,Female,True,[2.7768247e-04 9.9972230e-01],"[1.1934942999999999e-05, 0.9999881]",20-29,28,29.0,Young,Young,True,"[7.75427189e-09 2.18901514e-05 5.80799542e-02 8.79894078e-01
 6.16393648e-02 3.63997329e-04 7.36984248e-07 8.56230820e-09
 1.07130756e-10]",3,White,White,True,0,[263 165 640 540]
nurse_neutral_25.png,Female,Young,White,Female,Female,Female,True,[8.4872294e-04 9.9915129e-01],"[6.2755705e-06, 0.9999937]",20-29,32,31.0,Young,Middle,False,"[5.1550852e-08 4.8286794e-05 5.1974978e-02 8.1962490e-01 1.2616920e-01
 2.1686526e-03 1.3675769e-05 2.4412765e-07 6.0183387e-09]",7,White,White,True,0,[302 279 677 654]
nurse_neutral_26.png,Female,Young,White,Female,Female,Female,True,[3.3757598e-05 9.9996626e-01],"[0.0009783473, 0.9990217]",20-29,29,29.0,Young,Young,True,"[1.4837903e-09 1.1595747e-05 6.2348589e-02 8.7771195e-01 5.9594769e-02
 3.3257302e-04 4.9693830e-07 4.2672252e-09 5.0572633e-11]",4,White,White,True,0,[302 279 677 654]
nurse_neutral_27.png,Female,Young,White,Female,Female,Female,True,[4.7113514e-05 9.9995285e-01],"[2.1224278e-05, 0.9999788]",20-29,33,50.0,Young,Middle,False,"[3.53152618e-10 6.15148110e-07 2.45356876e-02 8.68977666e-01
 1.05968244e-01 5.17070235e-04 7.21020456e-07 5.41300382e-09
 4.87340134e-11]",8,White,White,True,0,[248 215 698 665]
