image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_young_18.png,Female,Young,Indian,Female,Female,Female,True,[3.4029286e-05 9.9996603e-01],"[0.0022349812, 0.99776505]",20-29,31,24,Young,Young,False,"[8.1733527e-09 3.0604808e-04 2.7807671e-01 7.1305692e-01 8.5378205e-03
 2.2478347e-05 2.8080084e-08 6.7840328e-10 1.2880230e-11]",6,Indian,White,False,0,[248 305 698 756]
nurse_young_19.png,Female,Young,White,Female,Female,Female,True,[7.4167992e-04 9.9925834e-01],"[0.017243538, 0.9827565]",10-19,22,23,Young,Young,True,"[1.5954019e-08 2.1290442e-03 8.3608037e-01 1.6133393e-01 4.5574908e-04
 9.3518565e-07 1.1322239e-09 5.2864747e-11 2.7850977e-12]",7,White,White,True,0,[202 183 743 724]
nurse_young_2.png,Female,Young,White,Female,Female,Female,True,[2.5911283e-04 9.9974090e-01],"[0.0009288773, 0.9990711]",10-19,27,26,Young,Young,True,"[2.3447063e-07 1.5317090e-02 8.3587867e-01 1.4739867e-01 1.3997374e-03
 5.5719015e-06 9.3755110e-09 4.3691226e-10 1.8310664e-11]",12,White,White,True,0,[302 165 677 540]
nurse_young_20.png,Female,Young,White,Female,Female,Female,True,[4.4299266e-04 9.9955696e-01],"[2.8583556e-05, 0.9999714000000001]",20-29,29,26,Young,Young,True,"[8.6340926e-09 2.4952035e-04 3.0666581e-01 6.8319774e-01 9.8391501e-03
 4.7691316e-05 5.3353620e-08 1.0735146e-09 2.6730240e-11]",4,White,White,True,0,[248 215 698 665]
nurse_young_21.png,Female,Young,White,Female,Female,Female,True,[0.00169808 0.9983019 ],"[0.0015839823, 0.9984160599999999]",10-19,26,26,Young,Young,True,"[8.2883735e-09 5.4239237e-04 7.2772968e-01 2.7001500e-01 1.7097541e-03
 3.2504079e-06 1.8216954e-09 4.5025424e-11 2.1535070e-12]",11,White,White,True,0,[302 316 677 692]
nurse_young_22.png,Female,Young,White,Female,Female,Female,True,[2.9942879e-04 9.9970055e-01],"[9.441002e-05, 0.99990555]",10-19,26,20,Young,Young,True,"[6.8982438e-08 6.8644946e-03 7.5906140e-01 2.3312071e-01 9.5097197e-04
 2.3740242e-06 2.5505147e-09 1.3255481e-10 3.9052980e-12]",11,White,White,True,0,[302 240 677 615]
nurse_young_23.png,Female,Young,White,Female,Female,Female,True,[0.00143653 0.99856347],"[9.957305e-05, 0.9999003999999999]",20-29,25,23,Young,Young,True,"[3.2515565e-08 9.2017895e-04 4.3918884e-01 5.5412745e-01 5.7468219e-03
 1.6592579e-05 2.9590828e-08 1.0749621e-09 2.9693709e-11]",0,White,White,True,0,[302 316 677 692]
nurse_young_24.png,Female,Young,White,Female,Female,Female,True,[6.0352939e-04 9.9939644e-01],"[0.00033294246, 0.99966705]",10-19,26,27,Young,Young,True,"[1.5083958e-07 2.7101515e-03 4.9548003e-01 4.9403787e-01 7.7172439e-03
 5.4401422e-05 1.7180908e-07 7.1977522e-09 3.2434655e-10]",11,White,White,True,0,[358 267 670 581]
nurse_young_25.png,Female,Young,White,Female,Female,Female,True,[1.6883733e-06 9.9999839e-01],"[5.0163135e-06, 0.999995]",10-19,25,26,Young,Young,True,"[7.2084045e-09 1.2880483e-03 5.9552860e-01 3.9801821e-01 5.1553231e-03
 9.7438206e-06 7.2050845e-09 1.3469474e-10 2.5173262e-12]",10,White,White,True,0,[248 261 698 711]
nurse_young_26.png,Female,Young,White,Female,Female,Female,True,[9.1622795e-05 9.9990833e-01],"[6.9076107e-05, 0.99993095]",10-19,24,23,Young,Young,True,"[1.3151616e-07 2.2638107e-02 8.4539407e-01 1.3142496e-01 5.4145709e-04
 1.2413623e-06 1.6663485e-09 8.6220496e-11 2.7314039e-12]",9,White,White,True,0,[202 183 743 724]
nurse_young_27.png,Female,Young,White,Female,Female,Female,True,[7.3448473e-06 9.9999267e-01],"[0.011225332, 0.98877464]",10-19,28,23,Young,Young,True,"[1.8738817e-09 6.5940595e-04 6.0631675e-01 3.9058429e-01 2.4339666e-03
 5.5911819e-06 2.6097928e-09 6.1792849e-11 1.2848815e-12]",13,White,White,True,0,[248 215 698 665]
nurse_young_28.png,Female,Young,Indian,Female,Female,Female,True,[0.01490794 0.98509204],"[0.09723441, 0.9027656000000001]",10-19,26,26,Young,Young,True,"[1.6275685e-07 1.1206215e-02 7.9490703e-01 1.9186814e-01 2.0029345e-03
 1.5533169e-05 2.6020542e-08 1.2140108e-09 4.9504029e-11]",11,Indian,White,False,0,[358 331 670 643]
nurse_young_29.png,Female,Young,White,Female,Female,Female,True,[0.0017459  0.99825406],"[9.1186323e-06, 0.9999908999999999]",10-19,31,29,Young,Young,False,"[3.7276376e-08 3.7980026e-03 6.7004615e-01 3.2440966e-01 1.7422882e-03
 3.7689067e-06 3.9571226e-09 1.5866577e-10 4.3737592e-12]",16,White,White,True,0,[358 203 670 517]
nurse_young_3.png,Female,Young,Indian,Female,Female,Female,True,[4.1182673e-05 9.9995881e-01],"[5.938839e-06, 0.99999405]",10-19,30,25,Young,Young,False,"[1.8484169e-08 1.7675363e-03 5.5972654e-01 4.3529400e-01 3.2070791e-03
 4.8457382e-06 6.8612760e-09 2.2277268e-10 6.2297563e-12]",15,Indian,White,False,0,[302 279 677 654]
nurse_young_30.png,Female,Young,White,Female,Female,Female,True,[2.7497791e-04 9.9972504e-01],"[0.0001240174, 0.999876]",10-19,23,25,Young,Young,True,"[3.62968393e-08 1.42149709e-03 6.82080865e-01 3.13380986e-01
 3.10537964e-03 1.12335565e-05 1.65045524e-08 5.95745397e-10
 1.94334011e-11]",8,White,White,True,0,[248 215 698 665]
nurse_young_31.png,Female,Young,White,Female,Female,Female,True,[0.00427419 0.9957258 ],"[0.15643686, 0.8435631600000001]",10-19,21,23,Young,Young,True,"[9.22862231e-09 6.19512517e-04 7.79346526e-01 2.19243690e-01
 7.88300007e-04 1.98886414e-06 2.17686380e-09 1.11737064e-10
 3.47550894e-12]",6,White,White,True,0,[326 235 640 549]
nurse_young_33.png,Female,Young,White,Female,Female,Female,True,[0.00141623 0.9985838 ],"[0.0017153142, 0.9982846000000001]",10-19,20,23,Young,Young,True,"[1.4724613e-07 6.3184826e-03 7.9194134e-01 2.0096701e-01 7.7056175e-04
 2.4675880e-06 2.3014228e-09 1.1947603e-10 5.3054922e-12]",5,White,White,True,0,[302 240 677 615]
nurse_young_34.png,Female,Young,White,Female,Female,Female,True,[0.00321383 0.9967862 ],"[2.9835379e-06, 0.999997]",10-19,25,29,Young,Young,True,"[1.1666684e-07 3.1764519e-03 5.4621482e-01 4.4629970e-01 4.2979661e-03
 1.0877604e-05 1.7873978e-08 5.0593468e-10 1.3441364e-11]",10,White,White,True,0,[248 168 698 619]
nurse_young_35.png,Female,Young,White,Female,Female,Female,True,[0.00239794 0.9976021 ],"[0.002954059, 0.9970458999999999]",10-19,26,23,Young,Young,True,"[1.5818419e-08 2.3524272e-03 8.2503247e-01 1.7204535e-01 5.6823931e-04
 1.4250971e-06 1.1984694e-09 4.9076042e-11 1.6811950e-12]",11,White,White,True,0,[302 202 677 578]
nurse_young_36.png,Female,Young,Indian,Female,Female,Female,True,[8.349531e-05 9.999165e-01],"[6.11104e-05, 0.9999388]",10-19,27,24,Young,Young,True,"[5.2095530e-08 7.3562167e-03 7.4867529e-01 2.4286915e-01 1.0970600e-03
 2.1574979e-06 2.5197437e-09 1.3398098e-10 3.6255367e-12]",12,Indian,White,False,0,[326 267 640 581]
nurse_young_37.png,Female,Young,White,Female,Female,Female,True,[2.1709157e-04 9.9978286e-01],"[0.0013247787999999998, 0.9986751599999999]",10-19,25,24,Young,Young,True,"[9.0664152e-09 1.3328803e-03 5.3445250e-01 4.6156117e-01 2.6488327e-03
 4.5906086e-06 4.0018442e-09 1.0447347e-10 3.0096722e-12]",10,White,White,True,0,[248 215 698 665]
nurse_young_38.png,Female,Young,Asian,Female,Female,Female,True,[3.6944452e-04 9.9963057e-01],"[0.018948903, 0.9810511]",20-29,28,25,Young,Young,True,"[3.1781289e-07 2.1926374e-03 3.8202819e-01 6.1115158e-01 4.6132370e-03
 1.3936777e-05 2.6005488e-08 2.2004902e-09 4.5495052e-11]",3,Asian,Asian,True,0,[248 168 698 619]
nurse_young_39.png,Female,Young,Indian,Female,Female,Female,True,[5.434275e-04 9.994566e-01],"[0.02642837, 0.9735716]",10-19,25,23,Young,Young,True,"[7.7547311e-09 1.8569500e-03 7.9542047e-01 2.0215881e-01 5.6293054e-04
 8.1908786e-07 5.2766225e-10 2.6169483e-11 1.0386173e-12]",10,Indian,White,False,0,[326 235 640 549]
nurse_young_4.png,Female,Young,Asian,Female,Female,Female,True,[8.866617e-04 9.991134e-01],"[0.007975826, 0.99202415]",20-29,27,24,Young,Young,True,"[1.6453319e-07 1.4495727e-03 3.4248134e-01 6.5203267e-01 4.0273368e-03
 8.9070791e-06 1.5379245e-08 1.2677102e-09 2.8879742e-11]",2,Asian,Asian,True,0,[248 261 698 711]
nurse_young_40.png,Female,Young,Indian,Female,Female,Female,True,[0.06784684 0.93215317],"[0.0001127234, 0.9998872]",10-19,21,23,Young,Young,True,"[7.1253908e-07 7.6440647e-03 7.4771631e-01 2.4191791e-01 2.7040956e-03
 1.6815004e-05 3.6437697e-08 2.2918054e-09 7.6755720e-11]",6,Indian,White,False,0,[326 331 640 643]
nurse_young_41.png,Female,Young,White,Female,Female,Female,True,[0.00317633 0.99682367],"[0.00011388574000000001, 0.9998862]",10-19,29,24,Young,Young,True,"[1.2139930e-07 5.6599365e-03 7.2150379e-01 2.6982027e-01 3.0009067e-03
 1.4937757e-05 2.7996791e-08 1.1277683e-09 4.8903066e-11]",14,White,White,True,0,[262 203 576 517]
nurse_young_42.png,Female,Young,White,Female,Female,Female,True,[1.4846772e-04 9.9985152e-01],"[0.00010126977000000001, 0.9998986999999999]",20-29,25,27,Young,Young,True,"[2.7032743e-09 3.5279107e-04 4.9253917e-01 5.0363982e-01 3.4619856e-03
 6.3150533e-06 4.6309290e-09 1.0071439e-10 2.1885300e-12]",0,White,White,True,0,[326 203 640 517]
nurse_young_43.png,Female,Young,White,Female,Female,Female,True,[1.3879684e-04 9.9986118e-01],"[0.01199776, 0.9880021999999999]",10-19,28,25,Young,Young,True,"[5.2540918e-09 3.8151769e-04 7.1078861e-01 2.8695861e-01 1.8646648e-03
 6.6495772e-06 4.2893449e-09 9.8120428e-11 3.4461396e-12]",13,White,White,True,0,[302 279 677 654]
nurse_young_44.png,Female,Young,White,Female,Female,Female,True,[1.3630723e-05 9.9998641e-01],"[7.436864e-07, 0.9999993]",20-29,28,29,Young,Young,True,"[2.1018267e-09 1.5517839e-04 3.6004266e-01 6.3621616e-01 3.5808715e-03
 5.1483339e-06 2.8842024e-09 5.2325116e-11 1.4704346e-12]",3,White,White,True,0,[248 261 698 711]
nurse_young_45.png,Female,Young,Indian,Female,Female,Female,True,[3.3340628e-05 9.9996668e-01],"[0.0028680396000000004, 0.9971319599999999]",10-19,30,26,Young,Young,False,"[2.0272783e-08 6.7493753e-03 8.6546981e-01 1.2695615e-01 8.2016323e-04
 4.4917642e-06 3.6888548e-09 1.7575730e-10 9.5049107e-12]",15,Indian,White,False,0,[326 235 640 549]
nurse_young_46.png,Female,Young,White,Female,Female,Female,True,[0.00707325 0.9929267 ],"[9.704108e-06, 0.9999903]",10-19,27,24,Young,Young,True,"[1.3057507e-07 8.3093848e-03 8.5537511e-01 1.3587612e-01 4.3839973e-04
 8.2202456e-07 5.1337223e-10 1.7940047e-11 1.4987634e-12]",12,White,White,True,0,[294 261 744 711]
nurse_young_47.png,Female,Young,White,Female,Female,Female,True,[4.617117e-04 9.995383e-01],"[0.020540118, 0.9794598999999999]",10-19,22,24,Young,Young,True,"[6.0105831e-09 1.8204678e-03 9.0363550e-01 9.4329819e-02 2.1383984e-04
 3.2774102e-07 1.9550155e-10 8.7863467e-12 3.5197743e-13]",7,White,White,True,0,[248 261 698 711]
nurse_young_48.png,Female,Young,Indian,Female,Female,Female,True,[6.2657293e-04 9.9937344e-01],"[3.5367615e-05, 0.9999646]",10-19,27,20,Young,Young,True,"[2.2082396e-08 3.0430302e-03 8.4200937e-01 1.5444881e-01 4.9759052e-04
 1.1189662e-06 1.0670566e-09 5.1836545e-11 1.6661417e-12]",12,Indian,White,False,0,[326 267 640 581]
nurse_young_49.png,Female,Young,Indian,Female,Female,Female,True,[2.976259e-05 9.999702e-01],"[0.00024631998, 0.9997536499999999]",10-19,30,23,Young,Young,False,"[3.5672088e-08 3.0892752e-03 6.5209335e-01 3.4299743e-01 1.8164645e-03
 3.4024526e-06 4.2225139e-09 2.1696610e-10 4.5702721e-12]",15,Indian,White,False,0,[248 215 698 665]
nurse_young_5.png,Female,Young,White,Female,Female,Female,True,[1.1510856e-04 9.9988484e-01],"[2.4229065e-05, 0.9999758]",20-29,26,24,Young,Young,True,"[2.1376938e-08 1.3789248e-03 4.8541233e-01 5.1104492e-01 2.1596991e-03
 4.1198209e-06 3.3346768e-09 1.0328686e-10 2.9902923e-12]",1,White,White,True,0,[248 215 698 665]
nurse_young_6.png,Female,Young,White,Female,Female,Female,True,[1.8188397e-04 9.9981815e-01],"[1.7735778e-06, 0.99999825]",20-29,25,39,Young,Middle,True,"[9.81771731e-09 2.87463663e-05 1.07588254e-01 8.38694870e-01
 5.34629971e-02 2.24641684e-04 4.83911435e-07 7.52744800e-09
 7.88710139e-11]",0,White,White,True,0,[302 202 677 578]
nurse_young_7.png,Female,Young,White,Female,Female,Female,True,[7.4507066e-06 9.9999255e-01],"[0.00019343216, 0.9998066]",10-19,30,25,Young,Young,False,"[9.08913778e-10 3.82129598e-04 6.91548109e-01 3.07055116e-01
 1.01288268e-03 1.77917832e-06 5.59765845e-10 1.27068365e-11
 3.17177572e-13]",15,White,White,True,0,[326 299 640 611]
nurse_young_8.png,Female,Young,White,Female,Female,Female,True,[1.5648111e-04 9.9984354e-01],"[1.5083950000000001e-06, 0.9999984999999999]",20-29,26,26,Young,Young,True,"[4.5575281e-09 1.3086728e-04 3.2002175e-01 6.7471796e-01 5.1161875e-03
 1.3190357e-05 1.0334727e-08 2.4653699e-10 7.7761365e-12]",1,White,White,True,0,[302 279 677 654]
nurse_young_9.png,Female,Young,White,Female,Female,Female,True,[0.00509818 0.99490184],"[0.012713499999999999, 0.9872865000000001]",10-19,22,24,Young,Young,True,"[5.9101119e-08 2.9323939e-03 6.4748865e-01 3.4802291e-01 1.5532713e-03
 2.7161880e-06 3.5541854e-09 1.3660026e-10 4.3625494e-12]",7,White,White,True,0,[302 202 677 578]
