image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.995497e-01 4.503506e-04],"[0.9905334, 0.0094666237]",60-69,46,83.0,Old,Old,False,"[3.0207211e-05 3.4083372e-05 1.8260538e-04 1.1973206e-05 1.1971728e-04
 3.0018727e-03 1.6664180e-01 7.5834250e-01 7.1635358e-02]",19,White,White,True,0,[358 267 670 581]
judge_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.99868923 0.00131078],"[0.9996156, 0.00038434339999999996]",60-69,58,78.0,Old,Old,False,"[2.90180196e-05 2.91483411e-05 1.60238837e-04 2.06088207e-05
 1.11081616e-04 1.06246304e-03 8.92051086e-02 6.94767118e-01
 2.14615226e-01]",7,White,White,True,0,[248 261 698 711]
judge_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9996889e-01 3.1152766e-05],"[0.9983101000000001, 0.0016899037]",60-69,54,78.0,Old,Old,False,"[4.1648254e-05 1.6596308e-05 8.0921905e-05 1.1926844e-05 1.4276330e-04
 2.3667612e-03 1.2792948e-01 8.0998051e-01 5.9429392e-02]",11,White,White,True,0,[248 215 698 665]
judge_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9999297e-01 7.0371198e-06],"[0.9997970599999999, 0.00020301638]",60-69,58,79.0,Old,Old,False,"[1.8131906e-05 6.5701306e-06 4.4524102e-05 1.4868305e-05 7.7825112e-05
 8.9276681e-04 8.0342375e-02 8.0648506e-01 1.1211791e-01]",7,White,White,True,0,[326 267 640 581]
judge_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.996558e-01 3.442136e-04],"[0.9992273, 0.0007727098000000001]",60-69,64,84.0,Old,Old,True,"[9.5061514e-06 8.9166078e-06 3.2295124e-05 4.1868570e-06 1.7375727e-05
 1.7392152e-04 1.9315507e-02 5.6451148e-01 4.1592678e-01]",1,White,White,True,0,[248 215 698 665]
judge_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999493e-01 5.0627659e-06],"[0.9995520999999999, 0.00044787585999999996]",60-69,52,84.0,Old,Old,False,"[3.3294000e-06 1.1111804e-06 1.2841350e-05 3.2986247e-06 3.2666951e-05
 1.2215420e-03 1.7759901e-01 7.9244053e-01 2.8685680e-02]",13,White,White,True,0,[248 168 698 619]
judge_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9932635e-01 6.7366875e-04],"[0.99199776, 0.00800218]",60-69,50,75.0,Old,Old,False,"[2.6528405e-05 1.7690638e-05 8.7529428e-05 9.5570540e-06 8.5259489e-05
 1.9024579e-03 1.5008704e-01 7.8146052e-01 6.6323474e-02]",15,White,White,True,0,[248 215 698 665]
judge_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9984223e-01 1.5775654e-04],"[0.9995795, 0.00042047757999999995]",60-69,49,80.0,Old,Old,False,"[1.50521282e-05 9.86251689e-06 5.66321578e-05 1.13091655e-05
 7.39533134e-05 9.05565685e-04 6.73961937e-02 7.10046768e-01
 2.21484601e-01]",16,White,White,True,0,[302 240 677 615]
judge_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9964321e-01 3.5676395e-04],"[0.9994070399999999, 0.0005930064]",60-69,55,77.0,Old,Old,False,"[1.3214087e-05 2.1084790e-05 2.0480371e-04 5.0369832e-05 1.8554399e-04
 2.1564104e-03 1.1390016e-01 6.4582586e-01 2.3764260e-01]",10,White,White,True,0,[263 240 640 615]
judge_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9978882e-01 2.1112661e-04],"[0.9996433, 0.00035661753]",60-69,56,75.0,Old,Old,False,"[4.6920322e-05 4.9728624e-05 1.6660636e-04 1.8162387e-05 1.1344976e-04
 1.5808335e-03 7.8067318e-02 7.0955634e-01 2.1040061e-01]",9,White,White,True,0,[248 215 698 665]
judge_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9952608e-01 4.7394188e-04],"[0.9995882, 0.00041187696000000005]",60-69,57,82.0,Old,Old,False,"[9.9585923e-06 1.3479455e-05 9.4698320e-05 1.6623244e-05 6.3283493e-05
 7.4952119e-04 6.1430745e-02 5.9066445e-01 3.4695715e-01]",8,White,White,True,0,[248 215 698 665]
judge_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9963111e-01 3.6893418e-04],"[0.9994332, 0.0005667096]",60-69,52,77.0,Old,Old,False,"[3.7062189e-05 1.8702469e-05 7.1768249e-05 7.2658254e-06 7.8281548e-05
 1.2850813e-03 8.7275051e-02 7.6943839e-01 1.4178832e-01]",13,White,White,True,0,[302 316 677 692]
judge_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.999552e-01 4.482146e-05],"[0.9994924000000001, 0.00050757732]",60-69,52,82.0,Old,Old,False,"[2.5589832e-06 1.8945800e-06 1.2299649e-05 2.5501631e-06 1.8015631e-05
 3.0046477e-04 4.4849310e-02 7.5890511e-01 1.9590783e-01]",13,White,White,True,0,[339 279 715 654]
judge_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999589e-01 4.1383378e-06],"[0.9997144, 0.00028551819]",60-69,57,78.0,Old,Old,False,"[3.1537689e-05 2.4505705e-05 1.2788866e-04 4.3564363e-05 1.6621161e-04
 1.8814501e-03 8.7269634e-02 8.1924736e-01 9.1207892e-02]",8,White,White,True,0,[302 165 677 540]
judge_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.997645e-01 2.355343e-04],"[0.9996464500000001, 0.00035352148]",60-69,56,81.0,Old,Old,False,"[1.3818069e-05 8.5734710e-06 4.7405323e-05 4.5435495e-06 3.2090014e-05
 4.4190878e-04 6.2428970e-02 7.9893154e-01 1.3809118e-01]",9,White,White,True,0,[248 215 698 665]
judge_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9998766e-01 1.2343510e-05],"[0.99912926, 0.0008707245399999999]",60-69,58,82.0,Old,Old,False,"[3.92025649e-05 2.50520334e-05 1.58406896e-04 3.06553957e-05
 2.23344425e-04 2.61373818e-03 1.22962944e-01 7.91266382e-01
 8.26802850e-02]",7,White,White,True,0,[248 261 698 711]
judge_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9998236e-01 1.7677728e-05],"[0.99897156, 0.00102846175]",60-69,54,82.0,Old,Old,False,"[2.3689621e-05 1.4950692e-05 9.1690417e-05 1.0116126e-05 8.9942812e-05
 1.3699647e-03 9.9917352e-02 8.2823306e-01 7.0249245e-02]",11,White,White,True,0,[202 261 654 711]
judge_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999994e-01 6.032049e-07],"[0.9999496000000001, 5.042727e-05]",60-69,55,82.0,Old,Old,False,"[2.3793775e-06 8.4652908e-07 1.2696719e-05 1.4860249e-06 1.5386551e-05
 4.9279607e-04 9.8339356e-02 8.5610849e-01 4.5026623e-02]",10,White,White,True,0,[339 279 715 654]
judge_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999668e-01 3.317931e-05],"[0.9999116499999999, 8.829407e-05]",60-69,46,79.0,Old,Old,False,"[6.8673571e-06 5.7918251e-06 3.4935088e-05 5.6873700e-06 3.1974178e-05
 3.8661039e-04 3.7862714e-02 7.3521060e-01 2.2645487e-01]",19,White,White,True,0,[294 168 744 619]
judge_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9998301e-01 1.7027209e-05],"[0.9970011, 0.0029989123]",60-69,54,75.0,Old,Old,False,"[2.1620715e-04 8.3021521e-05 3.8719800e-04 1.0192635e-04 8.8640617e-04
 8.4313517e-03 2.4132560e-01 6.8523705e-01 6.3331231e-02]",11,White,White,True,0,[385 250 602 468]
judge_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999934e-01 6.4660463e-07],"[0.9984090000000001, 0.0015910713000000002]",60-69,55,78.0,Old,Old,False,"[1.1186320e-05 2.6224877e-06 1.6824522e-05 6.3804905e-06 8.8871893e-05
 1.9805769e-03 1.5275183e-01 8.1085622e-01 3.4285475e-02]",10,White,Asian,False,0,[302 202 677 578]
judge_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9995160e-01 4.8386875e-05],"[0.9997347000000001, 0.00026525054]",60-69,60,82.0,Old,Old,False,"[2.5600360e-05 2.1505079e-05 1.8103616e-04 2.7313561e-05 2.7698310e-04
 3.9388784e-03 2.1629649e-01 7.0382780e-01 7.5404294e-02]",5,White,White,True,0,[294 215 744 665]
judge_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9995893e-01 4.1049014e-05],"[0.9996018999999999, 0.00039811626000000005]",60-69,54,80.0,Old,Old,False,"[1.2770336e-05 8.7632361e-06 6.5840301e-05 1.2330207e-05 7.7350589e-05
 1.0888752e-03 1.0868324e-01 7.9880714e-01 9.1243744e-02]",11,White,White,True,0,[294 261 744 711]
judge_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9999267e-01 7.3003225e-06],"[0.9995843499999999, 0.00041566647999999995]",60-69,51,77.0,Old,Old,False,"[6.2464183e-05 3.2607917e-05 1.0615665e-04 3.4431956e-05 3.0825153e-04
 3.5008537e-03 1.1203208e-01 7.7147406e-01 1.1244907e-01]",14,White,White,True,0,[202 183 743 724]
judge_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9995792e-01 4.2126943e-05],"[0.9984734000000001, 0.0015264817]",60-69,48,85.0,Old,Old,False,"[8.5043548e-06 3.1376383e-06 1.0911824e-05 1.0205099e-06 8.4503818e-06
 1.4678936e-04 3.0512722e-02 7.4996620e-01 2.1934225e-01]",17,White,White,True,0,[326 235 640 549]
judge_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.999910e-01 9.005383e-06],"[0.9994052999999999, 0.0005947877]",60-69,47,79.0,Old,Old,False,"[1.1918116e-05 7.3974415e-06 3.7336362e-05 4.8850779e-06 3.0500074e-05
 4.3324893e-04 5.7560980e-02 8.2753766e-01 1.1437598e-01]",18,White,White,True,0,[302 279 677 654]
judge_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9996388e-01 3.6101697e-05],"[0.9998654, 0.00013457480000000002]",60-69,44,79.0,Old,Old,False,"[2.8872477e-05 2.7039248e-05 1.1992808e-04 1.6466092e-05 1.0580641e-04
 1.4439918e-03 7.3826037e-02 7.7644712e-01 1.4798470e-01]",21,White,White,True,0,[326 235 640 549]
judge_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999442e-01 5.577004e-05],"[0.99986435, 0.0001356414]",60-69,47,77.0,Old,Old,False,"[2.3347304e-05 1.6347271e-05 1.0590699e-04 3.8157923e-05 2.2773135e-04
 1.8385989e-03 8.6499520e-02 6.3352174e-01 2.7772865e-01]",18,White,White,True,0,[248 261 698 711]
judge_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9954236e-01 4.5758343e-04],"[0.9996639, 0.00033600487]",60-69,58,81.0,Old,Old,False,"[2.0596304e-05 2.7662758e-05 1.6770896e-04 1.7443786e-05 2.1914332e-04
 4.5686299e-03 2.0643899e-01 7.3974192e-01 4.8797894e-02]",7,White,White,True,0,[294 261 744 711]
judge_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9997681e-01 2.3163097e-05],"[0.9998925, 0.00010757019]",60-69,55,78.0,Old,Old,False,"[3.1647371e-05 3.9300878e-05 1.8248985e-04 2.0396805e-05 1.2168449e-04
 1.3970626e-03 9.4325222e-02 7.7516216e-01 1.2872000e-01]",10,White,White,True,0,[339 240 715 615]
judge_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9997616e-01 2.3808057e-05],"[0.9997838, 0.00021622963]",60-69,45,,Old,,False,"[1.2232579e-06 1.3182504e-06 8.4263211e-06 2.2759484e-06 6.1879850e-06
 8.3223276e-05 1.6860869e-02 6.1698079e-01 3.6605570e-01]",20,White,White,True,0,[248 261 698 711]
judge_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.999633e-01 3.672614e-05],"[0.9992503, 0.00074957214]",60-69,54,78.0,Old,Old,False,"[1.8084886e-05 1.1314681e-05 7.1901239e-05 1.2529723e-05 1.1195095e-04
 1.8045402e-03 1.0040258e-01 7.9227835e-01 1.0528878e-01]",11,White,White,True,0,[294 261 744 711]
judge_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.99879301e-01 1.20705794e-04],"[0.9987541, 0.0012458729]",60-69,55,82.0,Old,Old,False,"[1.0920474e-05 6.5158088e-06 2.5740668e-05 2.8029649e-06 1.6975642e-05
 2.2654656e-04 3.6417730e-02 7.6600319e-01 1.9728956e-01]",10,White,White,True,0,[302 240 677 615]
judge_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.1231879e-06],"[0.9998516, 0.0001483921]",60-69,46,80.0,Old,Old,False,"[1.8016777e-05 6.9056573e-06 5.7608926e-05 2.1942878e-05 1.1190078e-04
 1.3290390e-03 8.3618455e-02 8.2358873e-01 9.1247424e-02]",19,White,White,True,0,[326 299 640 611]
judge_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9996960e-01 3.0408912e-05],"[0.9985727, 0.0014272845]",60-69,48,83.0,Old,Old,False,"[7.4315292e-05 4.3849574e-05 1.2415275e-04 1.6732505e-05 1.2046380e-04
 1.2000508e-03 6.3429505e-02 7.3256910e-01 2.0242187e-01]",17,White,White,True,0,[248 261 698 711]
judge_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9997407e-01 2.5857946e-05],"[0.9998041999999999, 0.00019577099]",60-69,53,76.0,Old,Old,False,"[1.8387131e-05 1.2529981e-05 7.2125418e-05 1.3645357e-05 1.0018893e-04
 1.4337088e-03 1.0410302e-01 7.8703147e-01 1.0721493e-01]",12,White,White,True,0,[202 183 743 724]
judge_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999529e-01 4.6749146e-06],"[0.9999993, 6.975681e-07]",60-69,50,82.0,Old,Old,False,"[6.0057200e-06 2.4879987e-06 3.1278687e-05 4.1712988e-06 3.5286786e-05
 1.0879533e-03 1.6853960e-01 8.0948442e-01 2.0808784e-02]",15,White,White,True,0,[248 215 698 665]
judge_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9985278e-01 1.4718655e-04],"[0.9997386, 0.00026129914000000003]",60-69,56,81.0,Old,Old,False,"[1.3101017e-05 6.5960799e-06 4.0514620e-05 7.7120358e-06 3.9508501e-05
 4.5449138e-04 3.8987502e-02 7.4142349e-01 2.1902709e-01]",9,White,White,True,0,[248 215 698 665]
judge_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9961281  0.00387191],"[0.9995915, 0.00040849323999999997]",60-69,55,80.0,Old,Old,False,"[9.0318326e-06 1.0958345e-05 2.9366791e-05 5.4150473e-06 2.2455899e-05
 2.7287862e-04 3.3738468e-02 5.8360696e-01 3.8230452e-01]",10,White,White,True,0,[248 215 698 665]
judge_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9965236  0.00347634],"[0.998419, 0.0015810049]",60-69,58,80.0,Old,Old,False,"[2.3667988e-05 2.4996849e-05 4.8421261e-05 8.6586942e-06 4.1977444e-05
 5.3670903e-04 4.4889823e-02 6.0896903e-01 3.4545669e-01]",7,White,White,True,0,[302 240 677 615]
