image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.5632966e-07],"[0.997183, 0.0028170509999999997]",40-49,36,64,Middle,Old,True,"[1.7001249e-06 1.1378065e-05 3.1079812e-04 5.5559180e-03 2.5772905e-01
 5.8144444e-01 1.5123320e-01 3.7041821e-03 9.1951106e-06]",9,Asian,Asian,True,0,[263 279 640 654]
judge_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 4.8486430e-07],"[0.9992274000000001, 0.0007726384]",30-39,28,52,Middle,Middle,False,"[2.9463918e-06 8.4243169e-05 7.1358318e-03 2.7978000e-01 6.6047877e-01
 5.1476330e-02 1.0150609e-03 2.6523343e-05 1.8294990e-07]",7,Asian,Asian,True,0,[302 240 677 615]
judge_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4301272e-08],"[0.999717, 0.0002828899]",30-39,34,58,Middle,Middle,True,"[6.4814247e-07 1.7447336e-06 1.6929921e-04 2.1735683e-02 6.1527914e-01
 3.3276522e-01 2.8894112e-02 1.1509884e-03 3.1656323e-06]",1,Asian,Asian,True,0,[302 240 677 615]
judge_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999779e-01 2.2466188e-06],"[0.9924077, 0.007592244000000001]",30-39,32,56,Middle,Middle,True,"[1.5024765e-06 1.4808787e-05 7.9836132e-04 6.1791666e-02 7.5445241e-01
 1.7722797e-01 5.5844472e-03 1.2845572e-04 3.7847056e-07]",3,Asian,Asian,True,0,[339 240 715 615]
judge_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.4845857e-07],"[0.9935972, 0.006402837999999999]",30-39,39,40,Middle,Middle,True,"[3.2876599e-06 3.8276306e-05 1.2497015e-03 2.7084906e-02 4.5998308e-01
 4.5899427e-01 5.0354343e-02 2.2868875e-03 5.3426156e-06]",4,Asian,Asian,True,0,[202 183 743 724]
judge_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.9866002e-07],"[0.9994347, 0.00056531746]",40-49,33,55,Middle,Middle,True,"[3.4994071e-06 3.4153050e-05 1.1931252e-03 2.1987969e-02 4.3732598e-01
 4.7054446e-01 6.6348836e-02 2.5548257e-03 7.1033201e-06]",12,Asian,Asian,True,0,[302 202 677 578]
judge_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4716031e-06],"[0.9996289, 0.00037113662999999997]",40-49,44,55,Middle,Middle,True,"[4.1997041e-06 2.8563911e-05 7.2706706e-04 1.8692223e-02 4.2743888e-01
 4.7017491e-01 7.9128943e-02 3.7929094e-03 1.2351778e-05]",1,Asian,Asian,True,0,[248 215 698 665]
judge_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.156731e-09],"[0.9986391, 0.0013608891000000001]",30-39,32,43,Middle,Middle,True,"[7.94567313e-07 9.88183274e-06 7.88238307e-04 1.05520524e-01
 7.87733495e-01 1.03983700e-01 1.93281157e-03 3.05170433e-05
 6.89533550e-08]",3,Asian,White,False,0,[248 215 698 665]
judge_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.5052568e-08],"[0.999479, 0.0005210194]",40-49,37,50,Middle,Middle,True,"[1.0866956e-06 2.2717754e-06 1.3216274e-04 1.3947324e-02 4.3642291e-01
 4.4452265e-01 9.9787734e-02 5.1665693e-03 1.7298224e-05]",8,Asian,Asian,True,0,[248 215 698 665]
judge_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.622143e-09],"[0.9959222400000001, 0.0040778226]",40-49,39,56,Middle,Middle,True,"[2.4939453e-07 1.0036644e-06 6.0778802e-05 5.1717865e-03 2.9286936e-01
 5.6845272e-01 1.2983462e-01 3.6053131e-03 4.1152553e-06]",6,Asian,Asian,True,0,[248 215 698 665]
judge_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.2792011e-07],"[0.9998698400000001, 0.00013013601]",40-49,45,59,Middle,Middle,True,"[2.83998077e-07 2.43332079e-06 2.94519559e-04 1.45778805e-02
 4.47356850e-01 4.66893524e-01 6.90333173e-02 1.83782261e-03
 3.39985991e-06]",0,Asian,Asian,True,0,[248 215 698 665]
judge_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4343438e-07],"[0.9995238000000001, 0.0004762968]",30-39,33,52,Middle,Middle,True,"[5.5934134e-07 1.1016375e-05 2.0153460e-03 1.4982967e-01 7.2410661e-01
 1.2023142e-01 3.7424187e-03 6.2734616e-05 2.6765360e-07]",2,Asian,Asian,True,0,[302 202 677 578]
judge_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0176809e-06],"[0.9995833000000001, 0.0004167282]",30-39,38,54,Middle,Middle,True,"[3.1902443e-06 1.7784150e-05 7.5833796e-04 2.8101984e-02 5.8343655e-01
 3.6085290e-01 2.6179714e-02 6.4740854e-04 2.1423514e-06]",3,Asian,Asian,True,0,[202 128 743 669]
judge_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5619962e-08],"[0.9997121, 0.00028797455]",30-39,29,42,Middle,Middle,False,"[2.7385747e-07 2.9318494e-06 4.0772924e-04 1.1999653e-01 7.8978974e-01
 8.8351607e-02 1.4275103e-03 2.3652034e-05 5.4561600e-08]",6,Asian,Asian,True,0,[202 183 743 724]
judge_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.9922721e-08],"[0.9993947599999999, 0.0006052742]",30-39,40,48,Middle,Middle,True,"[8.7260082e-07 5.0523913e-06 2.5015697e-04 6.7467332e-02 7.7244192e-01
 1.5686777e-01 2.9078831e-03 5.8693084e-05 1.7622088e-07]",5,Asian,Asian,True,0,[202 183 743 724]
judge_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7895483e-08],"[0.9996482, 0.00035183486]",30-39,33,62,Middle,Old,True,"[1.5535435e-06 7.5026760e-06 5.0977565e-04 2.3485450e-02 4.5874980e-01
 4.3221614e-01 8.2119398e-02 2.8969834e-03 1.3425803e-05]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999809e-01 1.8995338e-06],"[0.9975897, 0.0024103196]",30-39,33,49,Middle,Middle,True,"[6.84074053e-07 1.79860162e-05 1.21004728e-03 9.70943198e-02
 7.79912531e-01 1.19448073e-01 2.28187977e-03 3.43882712e-05
 1.15309206e-07]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.5954501e-07],"[0.9983399, 0.0016600609]",30-39,39,53,Middle,Middle,True,"[3.8714177e-07 2.9332600e-06 2.8335233e-04 2.1828834e-02 5.8845919e-01
 3.5732818e-01 3.1447321e-02 6.4826716e-04 1.5261967e-06]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3421798e-08],"[0.9998499, 0.00015008664]",30-39,31,52,Middle,Middle,True,"[1.6202584e-07 5.6813565e-07 6.8401969e-05 2.3491604e-02 5.5306000e-01
 3.8470197e-01 3.7271231e-02 1.4016891e-03 4.4392496e-06]",4,Asian,Asian,True,0,[202 183 743 724]
judge_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3008298e-09],"[0.9992597999999999, 0.0007402530000000001]",30-39,31,32,Middle,Middle,True,"[1.6847341e-07 4.6866244e-06 9.2577894e-04 1.7363051e-01 7.7270997e-01
 5.1924020e-02 7.8714703e-04 1.7738197e-05 3.5904694e-08]",4,Asian,Asian,True,0,[248 215 698 665]
judge_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999648e-01 3.5003634e-06],"[0.98358795, 0.01641199]",30-39,33,43,Middle,Middle,True,"[5.5267134e-07 3.7385467e-05 8.6189024e-03 3.5587269e-01 6.0386240e-01
 3.1317182e-02 2.8108957e-04 9.7535776e-06 5.0353819e-08]",2,Asian,Asian,True,0,[294 261 744 711]
judge_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999040e-01 9.5473715e-06],"[0.998268, 0.0017320022]",40-49,42,54,Middle,Middle,True,"[1.2020741e-05 9.5792289e-05 1.3078225e-03 1.4526395e-02 4.2503613e-01
 4.6249264e-01 9.3485750e-02 3.0314608e-03 1.2063530e-05]",3,Asian,Asian,True,0,[294 215 744 665]
judge_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0585602e-07],"[0.99844604, 0.0015540098]",30-39,41,65,Middle,Old,True,"[6.8541817e-07 4.7592921e-06 3.1409247e-04 2.6827216e-02 5.6326109e-01
 3.8355353e-01 2.5487332e-02 5.5013597e-04 1.2310707e-06]",6,Asian,Asian,True,0,[248 168 698 619]
judge_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999946e-01 5.443410e-06],"[0.9991991, 0.0008009394999999999]",30-39,37,44,Middle,Middle,True,"[5.1692655e-07 6.1504920e-06 1.1008139e-03 1.2842765e-01 7.5431621e-01
 1.1288142e-01 3.1938693e-03 7.2928684e-05 3.9416523e-07]",2,Asian,Asian,True,0,[302 279 677 654]
judge_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0502698e-08],"[0.9966924, 0.003307584]",30-39,35,63,Middle,Old,True,"[6.4017712e-07 3.3486824e-06 1.7747308e-04 2.2429993e-02 5.1961970e-01
 4.1888079e-01 3.8123261e-02 7.6316891e-04 1.6073698e-06]",0,Asian,Asian,True,0,[263 202 640 578]
judge_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.1199929e-06],"[0.9956176000000001, 0.0043823346]",30-39,39,59,Middle,Middle,True,"[1.3863655e-07 1.7481545e-06 2.0917054e-04 4.5068897e-02 6.3140398e-01
 3.0656463e-01 1.6421190e-02 3.2900437e-04 1.2020241e-06]",4,Asian,Asian,True,0,[326 203 640 517]
judge_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3223256e-08],"[0.9921557599999999, 0.007844198]",30-39,49,61,Middle,Old,True,"[1.2451062e-06 4.2637454e-05 1.3539782e-03 3.3796579e-02 4.5961410e-01
 4.5711181e-01 4.7113270e-02 9.6470758e-04 1.7228904e-06]",14,Asian,Asian,True,0,[419 309 600 491]
judge_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.4020983e-07],"[0.9998162, 0.0001837695]",30-39,32,42,Middle,Middle,True,"[2.3664499e-07 1.4539878e-06 3.3251417e-04 4.7920238e-02 6.8592298e-01
 2.4906176e-01 1.6372394e-02 3.8707326e-04 1.3703102e-06]",3,Asian,Asian,True,0,[248 261 698 711]
judge_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6634848e-08],"[0.99980194, 0.00019811809]",30-39,35,53,Middle,Middle,True,"[5.0692239e-07 3.7664649e-06 3.9483039e-04 3.0165330e-02 6.5331483e-01
 2.9427683e-01 2.1249726e-02 5.9324870e-04 9.1234466e-07]",0,Asian,Asian,True,0,[248 215 698 665]
judge_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8330758e-08],"[0.9992015999999999, 0.0007984229]",30-39,36,41,Middle,Middle,True,"[8.2948526e-07 1.3310633e-05 5.4782641e-04 4.9635097e-02 6.7080140e-01
 2.6689497e-01 1.1853715e-02 2.5242587e-04 5.1976468e-07]",1,Asian,Asian,True,0,[339 202 715 578]
judge_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0058757e-07],"[0.99885796, 0.0011419991]",30-39,29,53,Middle,Middle,False,"[3.8314926e-07 8.3681462e-06 1.3348054e-03 1.8906762e-01 7.3239458e-01
 7.5814947e-02 1.3416974e-03 3.7410231e-05 1.6648777e-07]",6,Asian,Asian,True,0,[202 183 743 724]
judge_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999641e-01 3.584897e-05],"[0.9994914, 0.00050850026]",40-49,45,57,Middle,Middle,True,"[7.5175321e-06 4.1560619e-05 5.4522691e-04 3.2318563e-03 1.4081359e-01
 5.0993145e-01 3.2228935e-01 2.3054752e-02 8.4755440e-05]",0,Asian,Asian,True,0,[302 240 677 615]
judge_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995697e-01 4.3023418e-05],"[0.9949167, 0.005083345]",30-39,40,62,Middle,Old,True,"[2.9903413e-06 1.4502143e-05 5.6653109e-04 3.9551664e-02 5.8485228e-01
 3.5430902e-01 2.0098435e-02 6.0125696e-04 3.4011173e-06]",5,Asian,Asian,True,0,[302 165 677 540]
judge_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999803e-01 2.0099249e-06],"[0.9971135, 0.0028865218]",30-39,30,54,Middle,Middle,True,"[5.1975953e-06 2.8558901e-05 1.8151542e-03 5.8507003e-02 6.7006779e-01
 2.4660614e-01 2.2173436e-02 7.9255429e-04 4.1891703e-06]",5,Asian,Asian,True,0,[202 238 743 778]
judge_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2628895e-06],"[0.9976160000000001, 0.002384084]",30-39,31,48,Middle,Middle,True,"[6.8474964e-07 3.1772543e-06 4.0931249e-04 2.1946386e-02 5.1771551e-01
 4.1988093e-01 3.9257891e-02 7.8424043e-04 1.7995419e-06]",4,Asian,Asian,True,0,[326 203 640 517]
judge_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.2961806e-07],"[0.9989331, 0.00106686264]",30-39,33,53,Middle,Middle,True,"[1.05693566e-07 6.63322737e-07 1.27011546e-04 6.08382262e-02
 7.65248299e-01 1.67315826e-01 6.22092281e-03 2.47992168e-04
 9.03604075e-07]",2,Asian,Asian,True,0,[302 240 677 615]
