image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_0.png,Female,Middle,White,Female,Female,Female,True,[3.6481582e-05 9.9996358e-01],"[4.737657e-05, 0.9999527]",40-49,37,67,Middle,Old,True,"[4.5731259e-08 3.7873460e-07 7.9552075e-05 8.9797601e-03 3.3682141e-01
 5.3725094e-01 1.1478780e-01 2.0752815e-03 4.9046712e-06]",8,White,White,True,0,[302 279 677 654]
judge_female_1.png,Female,Middle,White,Female,Female,Female,True,[3.5908950e-05 9.9996406e-01],"[2.9239714e-07, 0.9999997999999999]",30-39,37,55,Middle,Middle,True,"[3.7187224e-08 7.9415440e-07 2.4214645e-04 6.4854264e-02 6.5886128e-01
 2.6196837e-01 1.3930815e-02 1.4182030e-04 4.4026214e-07]",2,White,White,True,0,[302 202 677 578]
judge_female_10.png,Female,Middle,White,Female,Female,Female,True,[1.18835116e-04 9.99881208e-01],"[2.493342e-06, 0.9999975000000001]",30-39,31,33,Middle,Middle,True,"[1.2040605e-09 4.2530806e-07 5.5234213e-03 4.6875989e-01 5.0576311e-01
 1.9856771e-02 9.5867756e-05 4.6963183e-07 2.8446658e-09]",4,White,White,True,0,[326 299 640 611]
judge_female_11.png,Female,Middle,Asian,Female,Female,Female,True,[1.1102051e-05 9.9998891e-01],"[3.6192863e-06, 0.9999964]",40-49,43,64,Middle,Old,True,"[2.4308426e-07 2.5340132e-06 1.7464961e-04 1.0208416e-02 2.9060861e-01
 5.3732997e-01 1.5429218e-01 7.3309694e-03 5.2449846e-05]",2,Asian,Asian,True,0,[358 235 670 549]
judge_female_12.png,Female,Young,Black,Female,Female,Female,True,[1.5911493e-04 9.9984092e-01],"[0.21998154, 0.7800185000000001]",20-29,32,31,Young,Middle,False,"[1.9556330e-08 4.4612254e-05 3.7373092e-02 7.7748674e-01 1.8274513e-01
 2.3395964e-03 1.0711460e-05 5.0751339e-08 9.3520114e-10]",7,Black,Black,True,0,[302 202 677 578]
judge_female_13.png,Female,Young,White,Female,Female,Female,True,[0.00107313 0.9989269 ],"[0.0008294098, 0.9991707]",20-29,32,35,Young,Middle,False,"[5.0924406e-08 3.8162070e-05 2.6618360e-02 5.9652674e-01 3.6349329e-01
 1.3200677e-02 1.2118557e-04 1.5178672e-06 1.4849359e-08]",7,White,White,True,0,[302 202 677 578]
judge_female_14.png,Female,Middle,White,Female,Female,Female,True,[1.2251944e-04 9.9987751e-01],"[9.065455e-06, 0.9999908999999999]",40-49,40,62,Middle,Old,True,"[1.2896632e-07 5.8936930e-06 6.4683228e-04 1.0044090e-02 2.3451181e-01
 6.2045211e-01 1.3251816e-01 1.8109541e-03 1.0032812e-05]",5,White,White,True,0,[248 215 698 665]
judge_female_15.png,Female,Middle,White,Female,Female,Female,True,[3.7317342e-04 9.9962687e-01],"[0.1419542, 0.8580459]",30-39,34,51,Middle,Middle,True,"[2.9946456e-08 1.7870117e-06 1.0314530e-03 7.1308330e-02 5.0879169e-01
 3.9359835e-01 2.4952428e-02 3.1323644e-04 2.6810494e-06]",1,White,White,True,0,[248 305 698 756]
judge_female_16.png,Female,Young,White,Female,Female,Female,True,[3.9256160e-04 9.9960744e-01],"[1.2572623e-06, 0.9999987]",20-29,31,41,Young,Middle,False,"[8.0670359e-09 1.0587377e-05 4.5337562e-02 8.2374346e-01 1.2970029e-01
 1.2033250e-03 4.7600211e-06 5.9584416e-08 6.1232763e-10]",6,White,White,True,0,[248 261 698 711]
judge_female_17.png,Female,Middle,White,Female,Female,Female,True,[1.8131048e-05 9.9998182e-01],"[6.566384e-08, 0.9999998499999999]",30-39,34,56,Middle,Middle,True,"[1.6310869e-08 8.4188480e-07 7.4470509e-04 1.3952996e-01 6.7788625e-01
 1.7621872e-01 5.5424222e-03 7.6642973e-05 4.4820391e-07]",1,White,White,True,0,[302 202 677 578]
judge_female_18.png,Female,Middle,White,Female,Female,Female,True,[5.1504193e-04 9.9948496e-01],"[0.0017583936, 0.99824165]",30-39,43,59,Middle,Middle,True,"[1.1084109e-07 1.9698891e-06 5.7729636e-04 5.0080352e-02 5.7826793e-01
 3.4571967e-01 2.4998419e-02 3.5206950e-04 2.2434472e-06]",8,White,White,True,0,[302 316 677 692]
judge_female_19.png,Female,Young,White,Female,Female,Female,True,[6.496013e-06 9.999935e-01],"[8.450708e-08, 0.9999998499999999]",20-29,32,50,Young,Middle,False,"[8.7496401e-09 1.5878730e-05 2.4697002e-02 7.5138265e-01 2.2045465e-01
 3.4367510e-03 1.2975589e-05 8.8948333e-08 5.8573840e-10]",7,White,White,True,0,[326 235 640 549]
judge_female_2.png,Female,Young,White,Female,Female,Female,True,[1.0365888e-05 9.9998963e-01],"[0.0002456134, 0.9997543]",20-29,31,30,Young,Middle,False,"[1.0720463e-09 2.3242255e-05 9.2714883e-02 8.7915587e-01 2.8006643e-02
 9.9264420e-05 7.4510183e-08 5.1476362e-10 8.0787980e-12]",6,White,White,True,0,[302 279 677 654]
judge_female_20.png,Female,Middle,White,Female,Female,Female,True,[2.4708878e-04 9.9975288e-01],"[0.00012184674, 0.99987816]",30-39,39,64,Middle,Old,True,"[2.3229002e-07 4.2745278e-06 7.0670032e-04 5.4658368e-02 4.4717532e-01
 4.4371107e-01 5.2508689e-02 1.2256447e-03 9.6879276e-06]",4,White,White,True,0,[248 215 698 665]
judge_female_21.png,Female,Middle,White,Female,Female,Female,True,[8.4716894e-06 9.9999154e-01],"[0.0009143689, 0.9990857]",30-39,38,49,Middle,Middle,True,"[3.5381962e-08 7.0341594e-06 3.5195581e-03 2.4392235e-01 6.6303158e-01
 8.7446399e-02 2.0439762e-03 2.8758437e-05 2.0519569e-07]",3,White,White,True,0,[294 267 608 581]
judge_female_22.png,Female,Young,Indian,Female,Female,Female,True,[0.00130855 0.99869144],"[2.6709324e-07, 0.9999997999999999]",20-29,31,29,Young,Young,False,"[1.2239001e-07 1.6465335e-04 6.2758356e-02 8.0327910e-01 1.3255198e-01
 1.2409668e-03 4.7762369e-06 7.6388169e-08 8.5370971e-10]",6,Indian,White,False,0,[248 305 698 756]
