image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.148593e-07],"[0.9999786, 2.1312179999999998e-05]",40-49,42,68.0,Middle,Old,True,"[2.1495121e-05 4.3963122e-05 3.6689243e-04 1.9193736e-03 1.4086913e-01
 6.6173840e-01 1.9421597e-01 8.2129688e-04 3.4703476e-06]",3,Indian,White,False,0,[302 202 677 578]
judge_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.615076e-07],"[0.9999459, 5.4176934e-05]",30-39,27,35.0,Middle,Middle,False,"[1.4304808e-07 2.2601421e-06 5.0768501e-04 2.0183328e-01 7.5135815e-01
 4.6001587e-02 2.9555341e-04 1.3628224e-06 1.8668066e-08]",8,Indian,Indian,True,0,[302 202 677 578]
judge_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998784e-01 1.2144308e-05],"[0.9999213399999999, 7.872474000000001e-05]",40-49,46,46.0,Middle,Middle,True,"[1.8396393e-05 4.5583798e-05 5.3347478e-04 6.0189054e-03 2.1547395e-01
 6.2514955e-01 1.5133810e-01 1.4110227e-03 1.0903360e-05]",1,Indian,Indian,True,0,[248 215 698 665]
judge_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8399331e-06],"[0.9999961999999999, 3.804397e-06]",40-49,42,52.0,Middle,Middle,True,"[2.3893981e-05 1.1543866e-04 1.7960797e-03 7.3909871e-03 1.7529692e-01
 6.0546952e-01 2.0649232e-01 3.3789419e-03 3.5833011e-05]",3,Indian,Indian,True,0,[302 165 677 540]
judge_indian_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998331e-01 1.6661676e-05],"[0.9999603, 3.965878e-05]",30-39,33,46.0,Middle,Middle,True,"[8.36794970e-06 1.78485468e-04 7.19478587e-03 5.91208376e-02
 5.56901276e-01 3.61637115e-01 1.48470486e-02 1.10817695e-04
 1.28247507e-06]",2,Indian,Indian,True,0,[339 316 715 692]
judge_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4365154e-07],"[0.9999937, 6.2977715000000005e-06]",30-39,38,43.0,Middle,Middle,True,"[1.2269893e-05 2.5436917e-04 5.1730899e-03 5.0438192e-02 5.0001878e-01
 4.2538190e-01 1.8609488e-02 1.1105647e-04 8.4972379e-07]",3,Indian,Indian,True,0,[202 293 743 833]
judge_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998420e-01 1.5811971e-05],"[0.99998795, 1.2085570000000001e-05]",40-49,36,62.0,Middle,Old,True,"[2.5679002e-04 1.2504741e-03 6.3398345e-03 5.7603740e-03 1.1458152e-01
 5.5336058e-01 3.1001586e-01 8.3841458e-03 5.0444687e-05]",9,Indian,Indian,True,0,[326 267 640 581]
judge_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998027e-01 1.9713934e-05],"[0.99998405, 1.5992649e-05]",40-49,36,67.0,Middle,Old,True,"[2.7029770e-05 4.0664854e-05 2.3563557e-04 5.7645200e-04 4.5044862e-02
 5.1567447e-01 4.2808989e-01 1.0259506e-02 5.1434050e-05]",9,Indian,Indian,True,0,[339 316 715 692]
judge_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.1933408e-06],"[0.9999722, 2.773485e-05]",30-39,29,44.0,Middle,Middle,False,"[1.2294995e-06 3.3574684e-05 4.2753378e-03 3.4102991e-02 4.8699489e-01
 4.3905374e-01 3.5299927e-02 2.3665935e-04 1.5734089e-06]",6,Indian,Indian,True,0,[302 279 677 654]
judge_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.0800441e-08],"[0.999956, 4.3961004999999995e-05]",40-49,40,65.0,Middle,Old,True,"[7.6800519e-05 8.3144702e-04 7.8427568e-03 2.8844062e-02 3.8857347e-01
 5.3440440e-01 3.9192155e-02 2.3376294e-04 1.1453560e-06]",5,Indian,Indian,True,0,[263 202 640 578]
judge_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999962e-01 3.830959e-06],"[0.9999947, 5.2456517e-06]",40-49,35,55.0,Middle,Middle,True,"[5.6093537e-05 1.3715899e-04 1.2279651e-03 3.8875141e-03 1.3874429e-01
 6.1947179e-01 2.3416762e-01 2.2859380e-03 2.1678195e-05]",10,Indian,Indian,True,0,[294 261 744 711]
judge_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986523e-01 1.3475676e-04],"[0.9992586, 0.000741396]",40-49,45,73.0,Middle,Old,True,"[1.5832633e-05 2.1976656e-04 4.4908668e-03 2.9886945e-03 7.4521691e-02
 5.6250197e-01 3.4899047e-01 6.2086321e-03 6.2060702e-05]",0,Indian,Indian,True,0,[248 261 698 711]
judge_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 2.8487295e-07],"[0.9999981, 1.9406182e-06]",30-39,31,54.0,Middle,Middle,True,"[4.8611532e-06 9.1218462e-05 5.6011621e-03 5.4820009e-02 5.7115704e-01
 3.4461403e-01 2.3573307e-02 1.3762829e-04 6.7063854e-07]",4,Indian,Indian,True,0,[294 261 744 711]
judge_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2892446e-06],"[0.9999926000000001, 7.4121705e-06]",30-39,35,42.0,Middle,Middle,True,"[1.0010123e-06 7.9703605e-06 6.5185496e-04 8.6605221e-02 7.4243146e-01
 1.6687387e-01 3.4025062e-03 2.5742951e-05 3.1714794e-07]",0,Indian,Indian,True,0,[248 215 698 665]
judge_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4184733e-06],"[0.9999737000000001, 2.6326217000000002e-05]",40-49,45,71.0,Middle,Old,True,"[1.4869165e-05 3.2814696e-05 4.7435818e-04 1.3231564e-03 8.6770996e-02
 6.3175780e-01 2.7814400e-01 1.4745066e-03 7.5083758e-06]",0,Indian,Indian,True,0,[248 215 698 665]
judge_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4479618e-06],"[0.999997, 3.0164074e-06]",30-39,30,56.0,Middle,Middle,True,"[2.2300908e-05 2.4317695e-04 4.5871548e-03 4.9617685e-02 4.8302156e-01
 4.3960613e-01 2.2724237e-02 1.7578088e-04 2.0939256e-06]",5,Indian,Indian,True,0,[326 267 640 581]
judge_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.888203e-06],"[0.9998959000000001, 0.00010404463]",40-49,38,57.0,Middle,Middle,True,"[1.0747070e-05 2.0193338e-04 8.3448961e-03 4.4512585e-02 4.4970408e-01
 4.5222262e-01 4.4402622e-02 5.9435557e-04 6.1520486e-06]",7,Indian,Indian,True,0,[302 279 677 654]
