image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_0.png,Male,Middle,Black,Male,Male,Male,True,[0.9989259  0.00107404],"[0.9277821, 0.07221783600000001]",40-49,33,61,Middle,Old,True,"[3.7313580e-07 1.3625968e-06 5.3509913e-04 4.4214983e-02 4.3824172e-01
 4.6135727e-01 5.5005938e-02 6.2940776e-04 1.3918164e-05]",12,Black,Black,True,0,[358 172 670 485]
judge_neutral_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 6.0213677e-07],"[0.9990858, 0.00091417894]",30-39,32,46,Middle,Middle,True,"[1.2111697e-05 5.0361297e-04 1.1066253e-02 2.1966133e-01 6.4358997e-01
 1.2295229e-01 2.1977052e-03 1.6560380e-05 2.4909363e-07]",3,White,White,True,0,[202 183 743 724]
judge_neutral_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1366858e-07],"[0.9971173, 0.0028827307000000003]",30-39,31,54,Middle,Middle,True,"[5.9604267e-06 1.6771458e-04 5.5628428e-03 3.6788873e-02 6.0462648e-01
 3.4258994e-01 1.0206765e-02 5.1291299e-05 1.9691959e-07]",4,White,White,True,0,[302 240 677 615]
judge_neutral_100.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.6973959e-07],"[0.9998652, 0.00013478954]",30-39,31,49,Middle,Middle,True,"[3.4459896e-05 4.9855211e-04 4.9309493e-03 1.2753208e-01 6.8459642e-01
 1.7981344e-01 2.5789475e-03 1.5103680e-05 9.7158228e-08]",4,White,White,True,0,[302 202 677 578]
judge_neutral_102.png,Female,Middle,Asian,Female,Female,Female,True,[0.01704087 0.9829591 ],"[0.0008487587, 0.9991512]",30-39,37,48,Middle,Middle,True,"[2.8536217e-06 2.6365640e-04 1.4667484e-02 2.6595134e-01 6.1303306e-01
 1.0112012e-01 4.8173862e-03 1.4267782e-04 1.4846160e-06]",2,Asian,Asian,True,0,[302 240 677 615]
judge_neutral_103.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.8040208e-06],"[0.9999722, 2.7775639000000002e-05]",40-49,33,49,Middle,Middle,True,"[1.3987908e-04 7.2079338e-04 9.7471485e-03 2.3127794e-02 3.0678624e-01
 5.6979996e-01 8.8479280e-02 1.1910616e-03 7.7756422e-06]",12,Indian,White,False,0,[294 215 744 665]
judge_neutral_104.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3886697e-06],"[0.9981469, 0.0018531257000000002]",30-39,30,45,Middle,Middle,True,"[2.97386379e-07 1.40999709e-05 8.71186797e-03 4.52026278e-01
 4.80841041e-01 5.72925024e-02 1.10731623e-03 6.46532817e-06
 1.08214316e-07]",5,Black,Black,True,0,[302 316 677 692]
judge_neutral_105.png,Male,Middle,Indian,Male,Male,Male,True,[9.999941e-01 5.881936e-06],"[0.9969357, 0.003064218]",30-39,39,45,Middle,Middle,True,"[1.2066310e-05 8.2337909e-05 1.5218939e-03 2.4856657e-02 5.7110077e-01
 3.8130996e-01 2.0978207e-02 1.3745193e-04 7.2098715e-07]",4,Indian,White,False,0,[326 235 640 549]
judge_neutral_106.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0455277e-08],"[0.9997737999999999, 0.0002261543]",30-39,34,51,Middle,Middle,True,"[3.6562446e-06 1.9386196e-05 7.7969400e-04 2.3470094e-02 5.8812815e-01
 3.7937853e-01 8.1948489e-03 2.5540005e-05 6.1927892e-08]",1,White,White,True,0,[248 215 698 665]
judge_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3643158e-06],"[0.99997856, 2.1455544000000002e-05]",40-49,32,49,Middle,Middle,True,"[2.2632437e-05 2.7333468e-05 2.9823519e-04 8.6197053e-04 9.0982199e-02
 6.8682522e-01 2.1857865e-01 2.3946071e-03 9.0830608e-06]",13,White,White,True,0,[302 240 677 615]
