image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4756575e-06],"[0.9981274, 0.0018725859]",30-39,30,45,Middle,Middle,True,"[2.1232439e-05 1.5424192e-04 4.0699164e-03 4.4389442e-02 5.7242733e-01
 3.6321333e-01 1.5610350e-02 1.1364657e-04 5.3101832e-07]",5,White,White,True,0,[302 240 677 615]
judge_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5188104e-06],"[0.9943201, 0.005679925]",30-39,34,44,Middle,Middle,True,"[4.8221333e-05 3.0044737e-04 4.5079165e-03 3.4491714e-02 6.1690557e-01
 3.3226791e-01 1.1394376e-02 8.3267238e-05 5.2692900e-07]",1,White,White,True,0,[326 235 640 549]
judge_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9034981e-07],"[0.9998851000000001, 0.00011489961]",40-49,33,42,Middle,Middle,True,"[1.4203928e-05 4.3798562e-05 5.0589524e-04 9.1111874e-03 4.7175461e-01
 4.9720964e-01 2.1292953e-02 6.7415400e-05 2.0232017e-07]",12,White,White,True,0,[358 235 670 549]
judge_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5621257e-06],"[0.9998909, 0.00010902638]",30-39,32,48,Middle,Middle,True,"[2.2533611e-06 6.6917232e-06 3.4755550e-04 2.0335859e-02 5.9158891e-01
 3.7801972e-01 9.6446229e-03 5.4233962e-05 1.8747203e-07]",3,White,White,True,0,[390 216 651 477]
judge_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.221201e-06],"[0.9991791499999999, 0.0008208546]",40-49,32,52,Middle,Middle,True,"[7.95310189e-06 7.45666257e-05 9.10759554e-04 2.94148037e-03
 2.79888630e-01 6.76306248e-01 3.97633724e-02 1.06753665e-04
 1.90606031e-07]",13,White,White,True,0,[302 279 677 654]
judge_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7732317e-06],"[0.9997415, 0.0002585107]",30-39,29,48,Middle,Middle,False,"[1.21385665e-05 4.63333017e-05 1.27044215e-03 6.95446730e-02
 7.24870563e-01 2.01422617e-01 2.81686615e-03 1.62434753e-05
 1.13524713e-07]",6,White,White,True,0,[248 215 698 665]
judge_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9384929e-06],"[0.999521, 0.00047900792]",30-39,34,45,Middle,Middle,True,"[4.9325922e-06 1.8056133e-05 7.4123626e-04 4.0113457e-02 7.4253523e-01
 2.1365742e-01 2.9150129e-03 1.4591720e-05 6.2262089e-08]",1,White,White,True,0,[302 202 677 578]
judge_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1848327e-06],"[0.9999124, 8.760904e-05]",30-39,32,36,Middle,Middle,True,"[3.8932790e-06 2.5264717e-05 6.3439040e-04 1.1732825e-01 7.5924283e-01
 1.2177108e-01 9.8980276e-04 4.4528479e-06 4.6924253e-08]",3,White,White,True,0,[248 124 698 574]
judge_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4156312e-06],"[0.9998756, 0.00012443331]",30-39,33,41,Middle,Middle,True,"[2.9183366e-06 2.1800695e-05 1.0909467e-03 1.0382106e-01 7.5391662e-01
 1.3929057e-01 1.8449954e-03 1.1028054e-05 1.0627607e-07]",2,White,White,True,0,[263 279 640 654]
judge_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0125965e-06],"[0.9998753, 0.00012462697]",30-39,31,32,Middle,Middle,True,"[2.2431234e-06 3.9612667e-05 1.7980441e-03 3.2913569e-01 6.3527471e-01
 3.3603523e-02 1.4507477e-04 1.0209836e-06 1.3126366e-08]",4,White,White,True,0,[302 279 677 654]
judge_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0394193e-06],"[0.99861, 0.0013900079]",40-49,39,47,Middle,Middle,True,"[1.28413785e-05 7.01899626e-05 1.59509212e-03 1.74455736e-02
 4.70397681e-01 4.90546733e-01 1.98313780e-02 1.00049641e-04
 4.17039900e-07]",6,White,White,True,0,[248 215 698 665]
judge_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9996060e-01 3.9399773e-05],"[0.9987948, 0.0012051746]",30-39,27,49,Middle,Middle,False,"[2.32699476e-05 1.23948586e-04 5.31940069e-03 4.59300913e-02
 5.81970334e-01 3.55239332e-01 1.12887053e-02 1.04289466e-04
 6.09580184e-07]",8,White,White,True,0,[248 261 698 711]
judge_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0681294e-06],"[0.9991777999999999, 0.0008221771]",30-39,36,48,Middle,Middle,True,"[3.6616455e-06 2.4131556e-05 8.0192095e-04 2.9292496e-02 6.5827870e-01
 3.0671981e-01 4.8631956e-03 1.6003976e-05 4.8607717e-08]",1,White,White,True,0,[358 235 670 549]
judge_male_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0319896e-09],"[0.99981, 0.00019000817]",20-29,28,33,Young,Middle,True,"[8.8785491e-08 1.9296078e-06 4.0817787e-03 4.8004207e-01 4.5691508e-01
 5.7780765e-02 1.1712029e-03 6.9533949e-06 8.3546041e-08]",3,Black,Black,True,0,[326 235 640 549]
judge_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.904888e-07],"[0.9999557, 4.439985e-05]",30-39,44,43,Middle,Middle,True,"[1.0188286e-05 4.4867913e-05 5.4821232e-04 3.9254457e-02 7.6175326e-01
 1.9524835e-01 3.1235621e-03 1.6955491e-05 6.9601711e-08]",9,White,White,True,0,[302 279 677 654]
judge_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.931627e-07],"[0.9999119000000001, 8.807618999999999e-05]",40-49,36,48,Middle,Middle,True,"[8.3439945e-06 1.8489307e-05 6.8322092e-04 8.2369791e-03 3.4556058e-01
 5.8026588e-01 6.4811170e-02 4.1441157e-04 8.7575836e-07]",9,White,White,True,0,[326 203 640 517]
judge_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7993645e-07],"[0.9997710399999999, 0.00022898518]",30-39,32,42,Middle,Middle,True,"[6.1031678e-06 2.4546827e-05 9.4648305e-04 3.9484195e-02 7.1762496e-01
 2.3932174e-01 2.5813193e-03 1.0557358e-05 4.8020471e-08]",3,White,White,True,0,[358 267 670 581]
judge_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5542207e-06],"[0.9990576, 0.0009424368]",30-39,26,37,Middle,Middle,False,"[1.9554420e-06 3.2590444e-05 5.3378530e-03 9.7265758e-02 6.9599056e-01
 1.9820468e-01 3.1453751e-03 2.1082626e-05 6.6915447e-08]",9,White,White,True,0,[248 215 698 665]
judge_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7160908e-07],"[0.9999835, 1.6408752e-05]",30-39,34,42,Middle,Middle,True,"[1.1203996e-06 1.2816835e-05 7.8841031e-04 3.0691907e-01 6.6348481e-01
 2.8713513e-02 7.9841906e-05 4.0079547e-07 3.0786227e-09]",1,White,White,True,0,[358 172 670 485]
judge_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7829458e-06],"[0.9999628, 3.7230067e-05]",30-39,30,42,Middle,Middle,True,"[2.6833595e-06 7.6364086e-06 2.8391165e-04 3.6498636e-02 7.9283059e-01
 1.6894406e-01 1.4262196e-03 6.2875229e-06 3.3183749e-08]",5,White,White,True,0,[302 202 677 578]
judge_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9994338e-01 5.6631194e-05],"[0.9997294999999999, 0.0002704178]",30-39,38,32,Middle,Middle,True,"[3.8193311e-06 3.5826040e-05 1.5449410e-03 2.4456823e-01 7.1646726e-01
 3.7259776e-02 1.1935643e-04 8.2029652e-07 1.0734525e-08]",3,White,White,True,0,[302 279 677 654]
judge_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0894262e-06],"[0.9977871, 0.002212899]",30-39,31,42,Middle,Middle,True,"[3.5251691e-05 3.9004939e-04 4.5321104e-03 8.6243123e-02 7.6527768e-01
 1.4128923e-01 2.2185436e-03 1.3892482e-05 5.9346469e-08]",4,White,White,True,0,[302 240 677 615]
judge_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0055102e-07],"[0.9999048, 9.526554e-05]",30-39,32,42,Middle,Middle,True,"[1.9739748e-06 1.1049076e-05 1.9338094e-04 3.8298473e-02 7.4018979e-01
 2.1963471e-01 1.6643570e-03 6.2807917e-06 3.4124337e-08]",3,White,White,True,0,[302 279 677 654]
judge_male_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3469969e-06],"[0.999695, 0.00030504804]",30-39,30,37,Middle,Middle,True,"[1.1386661e-05 4.3789751e-05 1.1018446e-03 3.7307814e-02 6.6573292e-01
 2.9079837e-01 4.9856198e-03 1.8060260e-05 7.3332657e-08]",5,Indian,White,False,0,[248 215 698 665]
judge_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 5.9362924e-07],"[0.9997144, 0.00028554546]",40-49,35,49,Middle,Middle,True,"[9.3753279e-06 8.1057187e-06 1.1103274e-04 1.8344488e-03 2.3129039e-01
 6.8868536e-01 7.7647500e-02 4.1304794e-04 7.1173150e-07]",10,White,White,True,0,[302 202 677 578]
judge_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6491342e-07],"[0.9998448000000001, 0.00015519635]",30-39,32,47,Middle,Middle,True,"[3.4782818e-06 1.4576043e-05 4.3437138e-04 1.0790283e-02 5.2875489e-01
 4.4515681e-01 1.4801867e-02 4.3653796e-05 9.0597929e-08]",3,White,White,True,0,[302 279 677 654]
judge_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0180086e-06],"[0.9998153000000001, 0.0001847206]",30-39,33,40,Middle,Middle,True,"[4.0809850e-06 9.5592832e-06 1.3217962e-04 3.4760889e-02 7.0542872e-01
 2.5709194e-01 2.5632563e-03 9.2881555e-06 7.5916375e-08]",2,White,White,True,0,[202 183 743 724]
judge_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4419804e-07],"[0.9998614499999999, 0.00013854509]",30-39,28,40,Middle,Middle,False,"[2.4978535e-06 5.1358955e-05 2.8372651e-03 1.7323932e-01 7.4650592e-01
 7.6941602e-02 4.1999453e-04 2.0698139e-06 1.1098860e-08]",7,White,White,True,0,[326 203 640 517]
judge_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2788056e-07],"[0.9981045500000001, 0.001895394]",40-49,34,53,Middle,Middle,True,"[6.5926761e-06 1.2521313e-05 2.8663251e-04 1.8515565e-03 1.4958905e-01
 7.0087761e-01 1.4630722e-01 1.0667627e-03 2.1677743e-06]",11,White,White,True,0,[302 279 677 654]
judge_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5648698e-07],"[0.9999657000000001, 3.4350287e-05]",30-39,33,44,Middle,Middle,True,"[7.7821869e-06 8.6218039e-05 1.4962136e-03 1.1267731e-01 7.6082313e-01
 1.2382513e-01 1.0796767e-03 4.5173060e-06 2.6046930e-08]",2,White,White,True,0,[358 331 670 643]
judge_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9579920e-07],"[0.9999415, 5.8550321999999994e-05]",30-39,29,44,Middle,Middle,False,"[1.8078032e-05 5.7971916e-05 1.1228177e-03 5.7577826e-02 7.0760107e-01
 2.3041114e-01 3.1961298e-03 1.4905313e-05 5.7212493e-08]",6,White,White,True,0,[302 240 677 615]
judge_male_46.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7712603e-08],"[0.9997387999999999, 0.00026129369]",40-49,29,52,Middle,Middle,False,"[1.2190882e-05 2.1604113e-05 6.5212959e-04 1.5343933e-02 4.3770635e-01
 5.0673658e-01 3.9072584e-02 4.5333945e-04 1.2263429e-06]",16,White,White,True,0,[294 215 744 665]
judge_male_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.101526e-09],"[0.9995925, 0.0004075205]",40-49,27,51,Middle,Middle,False,"[2.9735486e-06 1.3964509e-05 3.9117417e-04 8.4170429e-03 4.7728151e-01
 4.9245128e-01 2.1343131e-02 9.8760778e-05 1.2522761e-07]",18,White,White,True,0,[294 168 744 619]
judge_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3240728e-07],"[0.9999442000000001, 5.575871e-05]",30-39,38,40,Middle,Middle,True,"[2.5606610e-06 1.0329699e-05 5.3612964e-04 3.1946577e-02 5.4713321e-01
 4.0935355e-01 1.0969118e-02 4.8166265e-05 2.6091928e-07]",3,White,White,True,0,[248 215 698 665]
judge_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.2118617e-08],"[0.9995183, 0.00048171060000000004]",30-39,27,50,Middle,Middle,False,"[6.1988485e-06 3.0835301e-05 1.2806921e-03 7.0210360e-02 6.3105911e-01
 2.8669512e-01 1.0603102e-02 1.1419387e-04 4.0222108e-07]",8,White,White,True,0,[248 215 698 665]
judge_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 1.0014811e-05],"[0.9999859999999999, 1.4025964e-05]",30-39,34,35,Middle,Middle,True,"[1.0508905e-06 7.8061748e-06 2.4717502e-04 8.0713570e-02 7.6444155e-01
 1.5326129e-01 1.3232721e-03 4.2574543e-06 4.2217650e-08]",1,White,White,True,0,[248 215 698 665]
judge_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8446997e-05],"[0.9999782, 2.1854977e-05]",40-49,34,45,Middle,Middle,True,"[9.1721358e-06 2.0930658e-05 3.3011014e-04 5.1562502e-03 3.4287372e-01
 6.1712128e-01 3.4384627e-02 1.0362356e-04 4.1070555e-07]",11,White,White,True,0,[248 215 698 665]
judge_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.8016884e-06],"[0.9997646, 0.00023541085]",40-49,30,44,Middle,Middle,True,"[1.3939410e-06 1.9364736e-06 4.6537676e-05 2.9589888e-03 3.7250409e-01
 6.0921711e-01 1.5213620e-02 5.6238332e-05 1.4385331e-07]",15,White,White,True,0,[248 215 698 665]
judge_male_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0092577e-06],"[0.9998130000000001, 0.00018703992]",30-39,34,43,Middle,Middle,True,"[6.72495571e-06 1.05075436e-04 4.13226290e-03 1.10056691e-01
 6.69668853e-01 2.08780885e-01 7.18793180e-03 6.12277072e-05
 2.91448401e-07]",1,Indian,White,False,0,[400 236 582 417]
judge_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.878924e-06],"[0.99682495, 0.003174994]",30-39,32,37,Middle,Middle,True,"[2.0765404e-07 1.7652293e-06 4.6981036e-04 2.0131893e-01 7.4790239e-01
 5.0022531e-02 2.8277768e-04 1.6125836e-06 2.0888002e-08]",3,White,White,True,0,[358 235 670 549]
