image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_0.png,Male,Middle,Black,Male,Male,Male,True,[9.9906969e-01 9.3026826e-04],"[0.9959861999999999, 0.0040138698]",40-49,39,34.0,Middle,Middle,True,"[8.7105391e-08 3.5154798e-07 2.1449476e-04 3.7364289e-02 4.2563227e-01
 4.9597630e-01 4.0511023e-02 2.9175068e-04 9.4264133e-06]",6,Black,Black,True,0,[248 215 698 665]
judge_black_1.png,Male,Young,Black,Male,Male,Male,True,[0.9885011  0.01149889],"[0.9950939, 0.0049060807]",20-29,29,30.0,Young,Middle,True,"[2.2409208e-07 6.8374036e-04 4.7963500e-01 5.1132333e-01 8.2717156e-03
 8.5694766e-05 2.5570574e-07 6.2628644e-09 7.3390505e-10]",4,Black,Black,True,0,[263 202 640 578]
judge_black_10.png,Male,Young,Black,Male,Male,Male,True,[9.9998587e-01 1.4114746e-05],"[0.9958942000000001, 0.004105809]",20-29,30,45.0,Young,Middle,False,"[3.8821138e-08 1.9909416e-05 5.9046451e-02 8.5238701e-01 8.5744046e-02
 2.7805243e-03 2.1895688e-05 2.3182255e-07 6.4907262e-09]",5,Black,Black,True,0,[302 279 677 654]
judge_black_11.png,Male,Young,Black,Male,Male,Male,True,[0.9988822  0.00111785],"[0.9982523000000001, 0.001747601]",20-29,30,45.0,Young,Middle,False,"[3.1133430e-05 3.3139796e-03 2.5162649e-01 5.8511204e-01 1.4524662e-01
 1.4485321e-02 1.8137071e-04 2.8580691e-06 1.6049410e-07]",5,Black,Black,True,0,[294 124 744 574]
judge_black_12.png,Male,Middle,Black,Male,Male,Male,True,[9.999187e-01 8.127250e-05],"[0.9966043, 0.0033956196999999997]",40-49,43,36.0,Middle,Middle,True,"[9.1978145e-06 5.5173156e-04 5.4948308e-02 1.9757377e-01 3.4820831e-01
 3.5424563e-01 4.3650825e-02 7.7908678e-04 3.3219560e-05]",2,Black,Black,True,0,[294 168 744 619]
judge_black_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.9791279e-08],"[0.9995232000000001, 0.00047680754]",30-39,28,58.0,Middle,Middle,False,"[3.4835502e-06 1.2005561e-04 1.3557095e-02 1.6640785e-01 4.4510317e-01
 3.4466884e-01 2.9903855e-02 2.3275398e-04 2.9365729e-06]",7,Black,Black,True,0,[248 215 698 665]
judge_black_15.png,Male,Young,Black,Male,Male,Male,True,[9.999206e-01 7.936621e-05],"[0.9948631, 0.005136891]",20-29,25,45.0,Young,Middle,True,"[2.7856613e-06 7.4321615e-05 3.4339540e-02 5.9950817e-01 3.1500593e-01
 4.9364459e-02 1.6768075e-03 2.6460324e-05 1.5128544e-06]",0,Black,Black,True,0,[302 202 677 578]
judge_black_16.png,Male,Young,Black,Male,Male,Male,True,[9.9991047e-01 8.9522204e-05],"[0.9977997000000001, 0.0022003132]",10-19,30,52.0,Young,Middle,False,"[7.7483156e-07 6.1683822e-04 4.8043734e-01 4.7894320e-01 3.8098980e-02
 1.8719770e-03 2.9810639e-05 1.0113895e-06 4.9699839e-08]",15,Black,Black,True,0,[302 165 677 540]
judge_black_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999917e-01 8.3655254e-07],"[0.9997597500000001, 0.00024030284999999998]",40-49,37,47.0,Middle,Middle,True,"[4.5647180e-06 1.8446190e-04 2.7418153e-02 1.6365206e-01 3.7028277e-01
 3.7604073e-01 6.0950384e-02 1.4407269e-03 2.6116864e-05]",8,Black,Black,True,0,[170  55 819 705]
judge_black_2.png,Female,Young,Black,Female,Female,Female,True,[0.01320377 0.9867962 ],"[0.06504599, 0.9349540000000001]",20-29,29,40.0,Young,Middle,True,"[1.8605593e-07 2.3770964e-04 1.2656873e-01 7.8381699e-01 8.7650709e-02
 1.7164927e-03 9.0706308e-06 4.9071335e-08 2.0233095e-09]",4,Black,Black,True,0,[302 279 677 654]
