image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3453180e-06],"[0.99958405, 0.00041596769999999996]",40-49,33,57,Middle,Middle,True,"[5.73085117e-06 1.53432393e-05 2.48041324e-04 8.52403231e-04
 6.15209527e-02 6.29524529e-01 3.04929554e-01 2.89250677e-03
 1.09785615e-05]",12,White,White,True,0,[385 272 602 490]
judge_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3212295e-07],"[0.9995975, 0.00040251054000000003]",50-59,50,69,Middle,Old,True,"[1.7431387e-04 3.8558803e-04 1.3636776e-03 4.2033909e-04 2.3293667e-02
 3.1413266e-01 6.1601537e-01 4.4099744e-02 1.1462159e-04]",5,White,White,True,0,[358 267 670 581]
judge_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0628791e-07],"[0.9996075000000001, 0.00039250474]",50-59,41,57,Middle,Middle,True,"[3.4822433e-06 8.7776662e-06 1.2631742e-04 2.3254656e-04 1.4971224e-02
 3.2255909e-01 6.4375675e-01 1.8270019e-02 7.1756069e-05]",14,White,White,True,0,[248 215 698 665]
judge_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3191626e-06],"[0.9998698400000001, 0.00013011021]",50-59,39,56,Middle,Middle,True,"[1.0203698e-04 8.8138091e-05 5.8094412e-04 5.5709865e-04 3.6464598e-02
 4.3365774e-01 5.1141089e-01 1.7089628e-02 4.8886006e-05]",16,White,White,True,0,[302 240 677 615]
judge_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.0564178e-08],"[0.9984054, 0.0015946539000000002]",50-59,47,73,Middle,Old,True,"[2.2234415e-05 9.6520744e-06 5.6520919e-05 1.5756121e-05 1.8866319e-03
 1.0293635e-01 8.1979769e-01 7.5195596e-02 7.9584031e-05]",8,White,White,True,0,[248 215 698 665]
judge_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1689559e-06],"[0.99975555, 0.00024439937]",50-59,40,65,Middle,Old,True,"[9.7871443e-06 2.8672973e-06 2.8892306e-05 8.7306544e-06 9.8438212e-04
 7.0717625e-02 7.9052138e-01 1.3744006e-01 2.8628178e-04]",15,White,White,True,0,[326 235 640 549]
judge_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4714486e-07],"[0.9994002000000001, 0.00059988257]",50-59,50,72,Middle,Old,True,"[4.0301878e-05 3.6293321e-05 2.6709522e-04 4.8210477e-05 2.1369189e-03
 8.2242526e-02 7.2206908e-01 1.9240099e-01 7.5862632e-04]",5,White,White,True,0,[302 240 677 615]
judge_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5607898e-07],"[0.9998266, 0.00017337477]",40-49,34,57,Middle,Middle,True,"[6.1831641e-05 9.0192676e-05 5.9042801e-04 5.0119060e-04 3.8679916e-02
 4.7193858e-01 4.6794295e-01 2.0100331e-02 9.4543429e-05]",11,White,White,True,0,[302 279 677 654]
judge_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.99986231e-01 1.37440875e-05],"[0.98479965, 0.015200307]",50-59,47,66,Middle,Old,True,"[3.0499363e-05 1.8139581e-05 1.4327245e-04 4.3490898e-05 7.6300307e-04
 1.8499600e-02 5.9665251e-01 3.7710842e-01 6.7410767e-03]",8,White,White,True,0,[248 215 698 665]
judge_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5770334e-07],"[0.9998393, 0.00016063033000000002]",50-59,46,64,Middle,Old,True,"[1.2032417e-05 1.1725015e-05 1.4588232e-04 5.4516193e-05 1.6220686e-03
 5.2432958e-02 7.6114607e-01 1.8401705e-01 5.5764674e-04]",9,White,Asian,False,0,[248 261 698 711]
judge_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.799476e-07],"[0.9996013, 0.0003986772]",50-59,46,63,Middle,Old,True,"[4.2720530e-05 3.1540785e-05 1.9526549e-04 9.2956143e-05 5.3748307e-03
 1.6069491e-01 7.6169497e-01 7.1750149e-02 1.2261326e-04]",9,White,White,True,0,[248 261 698 711]
judge_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.238079e-06],"[0.99941185, 0.00058819745]",50-59,51,65,Middle,Old,True,"[6.5753709e-05 3.7714304e-05 1.3133157e-04 1.7026880e-05 7.2957086e-04
 3.5579558e-02 7.0767319e-01 2.5428349e-01 1.4824255e-03]",4,White,White,True,0,[248 215 698 665]
judge_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.7633428e-09],"[0.9985939, 0.0014061083999999998]",50-59,42,64,Middle,Old,True,"[3.4062483e-05 4.2410207e-05 5.6823081e-04 2.4534744e-04 1.4784327e-02
 2.3234230e-01 6.9381917e-01 5.8099218e-02 6.4980188e-05]",13,White,White,True,0,[248 168 698 619]
judge_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5356285e-07],"[0.9999541000000001, 4.5844320000000006e-05]",50-59,49,59,Middle,Middle,True,"[5.5658249e-05 3.0044235e-05 1.7792874e-04 1.0067332e-04 3.3547534e-03
 9.9654198e-02 7.5459522e-01 1.4137708e-01 6.5442384e-04]",6,White,White,True,0,[248 215 698 665]
judge_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5309607e-07],"[0.9995244, 0.00047563776]",50-59,45,65,Middle,Old,True,"[1.9265074e-04 1.4542486e-04 5.4911670e-04 9.7129800e-05 1.0065803e-02
 2.3539574e-01 6.8768191e-01 6.5783106e-02 8.9201181e-05]",10,White,White,True,0,[326 172 640 485]
judge_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3539756e-06],"[0.9996579, 0.00034216552999999996]",50-59,43,60,Middle,Middle,True,"[3.0619060e-05 6.2205123e-05 5.5265805e-04 6.4680795e-04 3.3568826e-02
 4.5458895e-01 5.0070125e-01 9.8124500e-03 3.6087069e-05]",12,White,White,True,0,[302 165 677 540]
judge_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1548663e-05],"[0.9998775500000001, 0.00012239661000000001]",50-59,49,66,Middle,Old,True,"[4.4678232e-05 6.1232378e-05 6.7851634e-04 2.4355849e-04 1.6281292e-02
 2.9707736e-01 6.5873885e-01 2.6812505e-02 6.2072628e-05]",6,White,White,True,0,[358 172 670 485]
judge_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9982500e-01 1.7499128e-04],"[0.9966203, 0.003379735]",50-59,47,67,Middle,Old,True,"[3.15989491e-05 8.58019994e-05 6.49885973e-04 8.63873720e-05
 4.43346985e-03 1.21531285e-01 7.64983892e-01 1.07563399e-01
 6.34352211e-04]",8,White,White,True,0,[358 172 670 485]
judge_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.6052203e-06],"[0.9953382000000001, 0.0046618202]",50-59,46,69,Middle,Old,True,"[2.47661465e-05 1.07977896e-04 9.53960640e-04 4.41312382e-04
 1.97737832e-02 3.43491614e-01 6.13895535e-01 2.12164447e-02
 9.45831052e-05]",9,White,White,True,0,[302 240 677 615]
judge_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5197560e-07],"[0.9980872, 0.0019126910999999998]",50-59,48,70,Middle,Old,True,"[1.4089883e-05 8.8024153e-06 1.3207117e-04 3.2106076e-05 1.7784592e-03
 6.6089652e-02 6.9982564e-01 2.3140500e-01 7.1418879e-04]",7,White,White,True,0,[248 261 698 711]
