image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[2.1814134e-05 9.9997824e-01],"[2.0349431999999998e-06, 0.99999794]",20-29,30,28,Young,Young,False,"[5.2310686e-08 3.9634397e-05 5.7076968e-02 8.8338101e-01 5.8978751e-02
 5.2119757e-04 2.2857873e-06 1.1731780e-07 1.8460466e-09]",5,Asian,Asian,True,0,[302 316 677 692]
flight attendant_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[0.0011906  0.99880946],"[0.00011383795, 0.9998862]",20-29,31,28,Young,Young,False,"[9.4804574e-07 1.2544200e-03 1.7663434e-01 8.0053198e-01 2.1385962e-02
 1.9129110e-04 1.0563407e-06 6.5873337e-08 1.6509480e-09]",6,Asian,Asian,True,0,[263 240 640 615]
flight attendant_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[3.7250767e-04 9.9962747e-01],"[0.001643889, 0.998356]",20-29,30,25,Young,Young,False,"[2.4038712e-07 3.2820730e-04 1.0244101e-01 8.4255379e-01 5.3631939e-02
 1.0357600e-03 8.6629661e-06 4.4547008e-07 1.4307285e-08]",5,Asian,Asian,True,0,[248 215 698 665]
flight attendant_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[5.3568080e-04 9.9946433e-01],"[0.00061917923, 0.9993808]",20-29,30,28,Young,Young,False,"[2.6571266e-07 1.5677366e-03 2.7620214e-01 7.1312732e-01 9.0433322e-03
 5.9074384e-05 1.9554736e-07 1.3567102e-08 5.5725785e-10]",5,Asian,Asian,True,0,[302 202 677 578]
flight attendant_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[5.2069117e-05 9.9994791e-01],"[6.0224505e-05, 0.9999397999999999]",20-29,28,24,Young,Young,True,"[1.5478598e-07 5.1681866e-04 2.4363951e-01 7.4101377e-01 1.4717643e-02
 1.1164337e-04 3.9150044e-07 2.8803097e-08 5.3186777e-10]",3,Asian,Asian,True,0,[302 240 677 615]
flight attendant_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[7.663795e-04 9.992336e-01],"[1.3302406e-06, 0.9999987]",20-29,31,29,Young,Young,False,"[3.5289011e-07 6.7734637e-04 2.1948388e-01 7.4354917e-01 3.5792716e-02
 4.9233064e-04 3.8876246e-06 2.9852927e-07 1.0640831e-08]",6,Asian,Asian,True,0,[263 165 640 540]
flight attendant_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[9.4471754e-05 9.9990547e-01],"[0.0003354889, 0.9996645]",20-29,29,27,Young,Young,True,"[9.8946714e-08 1.5996138e-04 1.3303554e-01 8.3659732e-01 2.9889839e-02
 3.1535694e-04 1.7243376e-06 1.1983597e-07 2.2044762e-09]",4,Asian,Asian,True,0,[248 168 698 619]
flight attendant_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[4.3644068e-05 9.9995631e-01],"[1.1349627e-05, 0.9999887]",20-29,31,29,Young,Young,False,"[5.7545694e-08 2.7447549e-04 2.0472211e-01 7.7400696e-01 2.0885229e-02
 1.1080426e-04 3.5425279e-07 1.7138101e-08 2.9175923e-10]",6,Asian,Asian,True,0,[389 362 702 675]
flight attendant_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[4.9324683e-04 9.9950677e-01],"[0.00015860505, 0.9998412999999999]",20-29,30,27,Young,Young,False,"[1.6170260e-07 7.0091890e-04 2.4486640e-01 7.4490076e-01 9.4997603e-03
 3.1939799e-05 8.9975295e-08 6.1080412e-09 1.2363352e-10]",5,Asian,Asian,True,0,[326 267 640 581]
flight attendant_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[1.00084864e-04 9.99899924e-01],"[0.0010874849, 0.9989126]",20-29,29,25,Young,Young,True,"[7.10869159e-08 1.90903767e-04 2.48169363e-01 7.31590450e-01
 1.99458022e-02 1.03093014e-04 2.60555595e-07 1.61731357e-08
 2.59693878e-10]",4,Asian,Asian,True,0,[294 267 608 581]
flight attendant_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[2.6997295e-06 9.9999726e-01],"[7.2536586e-08, 0.9999998499999999]",20-29,30,24,Young,Young,False,"[5.5379621e-09 6.0452585e-04 3.3735451e-01 6.5833777e-01 3.6964866e-03
 6.7323394e-06 5.0909326e-09 1.9565667e-10 2.9923438e-12]",5,Asian,Asian,True,0,[248 215 698 665]
flight attendant_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[4.405882e-04 9.995594e-01],"[0.26256271000000003, 0.7374373]",20-29,30,30,Young,Middle,False,"[2.6161212e-07 8.5271732e-04 3.9561453e-01 5.9740448e-01 6.0841460e-03
 4.3732070e-05 1.6642200e-07 1.4355060e-08 4.4104548e-10]",5,Asian,Asian,True,0,[302 240 677 615]
flight attendant_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[4.3307888e-04 9.9956691e-01],"[0.0081701857, 0.9918298]",20-29,30,35,Young,Middle,False,"[9.6525653e-08 7.6041972e-05 8.8851266e-02 8.5008472e-01 5.9729118e-02
 1.2473133e-03 1.0842537e-05 6.1973174e-07 1.4578808e-08]",5,Asian,Asian,True,0,[302 202 677 578]
flight attendant_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[8.339789e-05 9.999166e-01],"[0.0026356444, 0.99736435]",20-29,31,27,Young,Young,False,"[4.07559604e-08 1.50953274e-04 9.83366072e-02 8.78641844e-01
 2.27580480e-02 1.12126865e-04 3.17023989e-07 1.17226708e-08
 1.67553332e-10]",6,Asian,Asian,True,0,[302 240 677 615]
flight attendant_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[2.4489153e-04 9.9975514e-01],"[3.1118706999999996e-05, 0.9999688999999999]",20-29,29,28,Young,Young,True,"[9.1637673e-07 4.1705233e-04 1.0970539e-01 8.0800092e-01 8.0234058e-02
 1.6269661e-03 1.3815390e-05 8.2279661e-07 2.3346242e-08]",4,Asian,Asian,True,0,[363 321 624 582]
flight attendant_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[2.1384962e-04 9.9978614e-01],"[0.00043882857999999995, 0.99956116]",20-29,29,29,Young,Young,True,"[4.7017970e-08 1.0194785e-04 9.8009229e-02 8.5387790e-01 4.7594830e-02
 4.1483139e-04 1.2091492e-06 4.7329511e-08 7.0393769e-10]",4,Asian,Asian,True,0,[231 235 544 549]
flight attendant_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00136749 0.9986325 ],"[0.013878851999999999, 0.9861211400000001]",20-29,30,32,Young,Middle,False,"[1.9479216e-07 2.4889881e-04 1.9606364e-01 7.7451587e-01 2.8857712e-02
 3.1229903e-04 1.3852191e-06 8.5817454e-08 1.6486089e-09]",5,Asian,Asian,True,0,[302 279 677 654]
flight attendant_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[1.3395658e-04 9.9986607e-01],"[3.8503882e-06, 0.9999961999999999]",20-29,31,25,Young,Young,False,"[5.0263637e-08 2.4795078e-04 1.6550840e-01 8.2021540e-01 1.3967134e-02
 6.0893020e-05 1.7010360e-07 7.3610691e-09 1.2949372e-10]",6,Asian,Asian,True,0,[248 215 698 665]
flight attendant_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[2.3399093e-04 9.9976599e-01],"[2.0980535e-05, 0.9999790000000001]",20-29,29,27,Young,Young,True,"[2.0633153e-07 5.8187969e-04 1.2963870e-01 8.5713494e-01 1.2602552e-02
 4.1576415e-05 1.2713537e-07 6.2438716e-09 1.1126978e-10]",4,Asian,Asian,True,0,[302 202 677 578]
flight attendant_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[5.091803e-05 9.999491e-01],"[6.350843999999999e-05, 0.99993645]",20-29,27,26,Young,Young,True,"[5.1014162e-08 6.3973898e-04 2.5685966e-01 7.3431057e-01 8.1661837e-03
 2.3754234e-05 4.3614630e-08 1.8633599e-09 4.6553199e-11]",2,Asian,Asian,True,0,[294 261 744 711]
flight attendant_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[0.0232109  0.97678906],"[0.18134926, 0.8186508]",20-29,27,29,Young,Young,True,"[6.4589756e-07 2.1231032e-04 8.3529964e-02 8.2091391e-01 9.3319848e-02
 2.0029333e-03 1.9366960e-05 1.1451150e-06 2.2385139e-08]",2,Asian,Asian,True,0,[248 168 698 619]
flight attendant_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[0.00128164 0.9987184 ],"[1.3468452e-05, 0.9999865]",20-29,30,23,Young,Young,False,"[6.5374570e-07 2.5582758e-03 3.3832991e-01 6.5115523e-01 7.9138596e-03
 4.1810239e-05 1.6034561e-07 1.2368147e-08 4.9616461e-10]",5,Asian,Asian,True,0,[302 165 677 540]
flight attendant_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[3.2730208e-05 9.9996728e-01],"[1.7671837e-08, 1.0]",20-29,31,30,Young,Middle,False,"[1.5759538e-08 3.1568121e-05 4.2353291e-02 9.0789074e-01 4.9451426e-02
 2.7212666e-04 7.5983797e-07 2.7647117e-08 2.6264130e-10]",6,Asian,Asian,True,0,[248 261 698 711]
flight attendant_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[0.005629 0.994371],"[0.001419232, 0.9985808]",20-29,30,28,Young,Young,False,"[1.3293291e-07 4.4375943e-04 2.3482157e-01 7.4572742e-01 1.8861733e-02
 1.4471865e-04 5.8319375e-07 3.7924593e-08 8.3096424e-10]",5,Asian,Asian,True,0,[248 215 698 665]
flight attendant_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00291803 0.99708194],"[0.1605038, 0.8394961999999999]",20-29,27,28,Young,Young,True,"[7.2617411e-07 1.2039262e-03 3.5816246e-01 6.3226002e-01 8.2761701e-03
 9.6298718e-05 4.3462612e-07 4.6202722e-08 1.6673644e-09]",2,Asian,Asian,True,0,[339 240 715 615]
flight attendant_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[4.770273e-05 9.999523e-01],"[1.1932428e-05, 0.9999881]",20-29,30,27,Young,Young,False,"[8.9392096e-08 4.2875146e-04 1.6627519e-01 8.1871146e-01 1.4483783e-02
 1.0037992e-04 2.4052574e-07 1.4902604e-08 2.5476571e-10]",5,Asian,Asian,True,0,[302 202 677 578]
flight attendant_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[1.6353175e-04 9.9983650e-01],"[0.00013015352000000002, 0.9998698400000001]",20-29,31,29,Young,Young,False,"[4.8449039e-08 3.4000466e-04 1.9038308e-01 7.9109764e-01 1.8026747e-02
 1.5208573e-04 3.8619118e-07 2.4902780e-08 4.1524725e-10]",6,Asian,Asian,True,0,[326 267 640 581]
flight attendant_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[5.1164683e-05 9.9994880e-01],"[7.217868999999999e-06, 0.99999275]",20-29,30,28,Young,Young,False,"[8.0465469e-08 4.8207064e-04 1.5457448e-01 8.2960528e-01 1.5290974e-02
 4.6944264e-05 1.4879711e-07 6.3864753e-09 8.8788678e-11]",5,Asian,Asian,True,0,[339 240 715 615]
flight attendant_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[3.381008e-05 9.999662e-01],"[2.8589309999999998e-05, 0.9999714000000001]",20-29,30,31,Young,Middle,False,"[2.6285409e-08 6.9849804e-04 2.8764051e-01 7.0771343e-01 3.9370828e-03
 1.0407785e-05 8.4424192e-09 3.5001863e-10 5.9646107e-12]",5,Asian,Asian,True,0,[339 316 715 692]
flight attendant_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[2.2342068e-04 9.9977654e-01],"[7.233217400000001e-05, 0.9999277]",20-29,30,27,Young,Young,False,"[1.8051129e-07 1.3955939e-04 1.1746454e-01 8.5734159e-01 2.4843819e-02
 2.0951517e-04 7.5220100e-07 4.7501072e-08 1.2657533e-09]",5,Asian,Asian,True,0,[248 215 698 665]
flight attendant_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[1.3552996e-04 9.9986446e-01],"[4.227217599999999e-06, 0.9999958]",20-29,30,26,Young,Young,False,"[7.4654383e-07 4.2355104e-04 1.4485021e-01 8.3474666e-01 1.9703425e-02
 2.7319961e-04 2.0122352e-06 1.6077198e-07 5.1067559e-09]",5,Asian,Asian,True,0,[263 240 640 615]
flight attendant_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[4.3595646e-06 9.9999565e-01],"[0.0029348344, 0.9970650999999999]",20-29,30,27,Young,Young,False,"[3.2450993e-07 1.8315174e-04 5.1644381e-02 8.8360077e-01 6.4145640e-02
 4.2420684e-04 1.4290283e-06 6.5907379e-08 1.0366303e-09]",5,Asian,Asian,True,0,[302 240 677 615]
flight attendant_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[0.00149273 0.9985073 ],"[0.04021459, 0.9597853999999999]",20-29,31,27,Young,Young,False,"[7.2830893e-08 2.0748537e-04 1.6634838e-01 8.1159306e-01 2.1703912e-02
 1.4654966e-04 4.7725172e-07 2.3900300e-08 4.2073769e-10]",6,Asian,Asian,True,0,[326 299 640 611]
flight attendant_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[0.00106101 0.998939  ],"[3.1058341e-05, 0.9999688999999999]",20-29,31,31,Young,Middle,False,"[1.97586746e-06 7.47224968e-03 3.01894188e-01 6.84020102e-01
 6.58111693e-03 3.01920627e-05 1.41211430e-07 1.08754925e-08
 2.73186751e-10]",6,Asian,Asian,True,0,[302 279 677 654]
flight attendant_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.7697743e-05 9.9998230e-01],"[0.00018717354, 0.9998129]",20-29,30,37,Young,Middle,False,"[8.6848353e-08 8.8157241e-05 4.2644024e-02 8.6217433e-01 9.2676803e-02
 2.3938233e-03 2.1542795e-05 1.1798817e-06 2.3775714e-08]",5,Asian,Asian,True,0,[302 279 677 654]
flight attendant_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[9.666354e-07 9.999990e-01],"[1.1560083e-05, 0.9999884]",20-29,28,28,Young,Young,True,"[2.7453599e-09 2.0018404e-05 5.4343447e-02 8.9484185e-01 5.0450567e-02
 3.4323175e-04 8.2200648e-07 2.5589925e-08 2.3709820e-10]",3,Asian,Asian,True,0,[358 235 670 549]
flight attendant_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[3.7246456e-04 9.9962753e-01],"[0.0003687583, 0.9996312]",20-29,32,28,Young,Young,False,"[1.8466558e-07 2.3575885e-04 1.0951562e-01 8.5166907e-01 3.8112313e-02
 4.6337172e-04 3.3408435e-06 2.4271426e-07 4.1222994e-09]",7,Asian,Asian,True,0,[302 316 677 692]
flight attendant_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[2.810753e-05 9.999719e-01],"[1.5961284000000002e-06, 0.9999984999999999]",20-29,31,28,Young,Young,False,"[1.6701984e-08 5.8657824e-05 1.0809555e-01 8.6416346e-01 2.7520506e-02
 1.6145231e-04 4.0067644e-07 1.5129981e-08 2.3852748e-10]",6,Asian,Asian,True,0,[302 240 677 615]
