image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_black_20.png,Female,Young,Black,Female,Female,Female,True,[8.873492e-04 9.991126e-01],"[0.23555916, 0.7644409]",20-29,30,31.0,Young,Middle,False,"[4.0505352e-08 5.1223786e-05 4.6076667e-02 7.2955483e-01 2.1943080e-01
 4.8203445e-03 6.5437285e-05 6.3364115e-07 1.4551226e-08]",5,Black,Black,True,0,[339 165 715 540]
flight attendant_black_21.png,Female,Young,Black,Female,Female,Female,True,[3.157197e-04 9.996843e-01],"[0.001265836, 0.9987341999999999]",20-29,30,28.0,Young,Young,False,"[1.0805188e-07 7.8403030e-04 1.9141099e-01 7.5687110e-01 5.0664317e-02
 2.6855106e-04 9.8896351e-07 7.8961158e-09 2.1012556e-10]",5,Black,Black,True,0,[248 261 698 711]
flight attendant_black_22.png,Female,Young,Black,Female,Female,Female,True,[0.02796512 0.97203493],"[0.0035816875, 0.9964184]",20-29,29,28.0,Young,Young,True,"[5.9868029e-07 3.6075944e-03 3.7416920e-01 6.1273807e-01 9.4494149e-03
 3.5074958e-05 1.0894011e-07 3.0898801e-09 1.1239142e-10]",4,Black,Black,True,0,[248 215 698 665]
flight attendant_black_23.png,Female,Young,Black,Female,Female,Female,True,[2.7126659e-04 9.9972874e-01],"[7.045709e-05, 0.9999296]",10-19,29,26.0,Young,Young,True,"[1.1672854e-07 2.3811236e-03 5.2340859e-01 4.6827006e-01 5.9229271e-03
 1.7123853e-05 3.6276283e-08 7.8275436e-10 3.9988578e-11]",14,Black,Black,True,0,[302 279 677 654]
flight attendant_black_24.png,Female,Young,Black,Female,Female,Female,True,[3.852829e-04 9.996147e-01],"[0.056209350000000005, 0.9437907]",20-29,28,22.0,Young,Young,True,"[5.3665204e-08 3.3894280e-04 1.4808711e-01 7.8571934e-01 6.5564506e-02
 2.8882117e-04 1.2152176e-06 1.4866661e-08 7.3488249e-10]",3,Black,Black,True,0,[302 316 677 692]
flight attendant_black_25.png,Female,Young,Black,Female,Female,Female,True,[0.00337537 0.99662465],"[0.031830251000000004, 0.9681698]",20-29,30,23.0,Young,Young,False,"[4.26107562e-07 8.08297715e-04 1.20071009e-01 7.82229900e-01
 9.56270620e-02 1.25315273e-03 1.00564275e-05 1.10975989e-07
 6.41005471e-09]",5,Black,Black,True,0,[248 215 698 665]
flight attendant_black_26.png,Female,Young,Black,Female,Female,Female,True,[1.4811453e-04 9.9985188e-01],"[0.0021646689, 0.9978353]",20-29,29,23.0,Young,Young,True,"[9.4854791e-08 8.2429394e-04 2.9303297e-01 6.8719357e-01 1.8904973e-02
 4.4034103e-05 8.0476276e-08 8.9789592e-10 3.6647650e-11]",4,Black,Black,True,0,[358 267 670 581]
flight attendant_black_27.png,Female,Young,Black,Female,Female,Female,True,[3.1490956e-04 9.9968511e-01],"[0.017601867, 0.9823981]",20-29,30,27.0,Young,Young,False,"[4.1212946e-08 1.9288926e-04 1.4091249e-01 8.1167370e-01 4.7045149e-02
 1.7524396e-04 4.5170171e-07 3.3597929e-09 7.5575664e-11]",5,Black,Black,True,0,[363 321 624 582]
flight attendant_black_28.png,Female,Young,Black,Female,Female,Female,True,[1.1109923e-04 9.9988890e-01],"[0.000831873, 0.9991682000000001]",20-29,31,28.0,Young,Young,False,"[2.0875603e-08 2.0572376e-04 1.4976582e-01 8.1711757e-01 3.2833762e-02
 7.6955344e-05 1.5527574e-07 8.9617919e-10 2.7857881e-11]",6,Black,Black,True,0,[302 240 677 615]
flight attendant_black_29.png,Female,Young,Black,Female,Female,Female,True,[2.9253852e-04 9.9970752e-01],"[0.00012861469, 0.9998714]",20-29,29,33.0,Young,Middle,True,"[3.5389583e-08 1.9972796e-04 8.6754300e-02 8.3688062e-01 7.5764373e-02
 3.9918872e-04 1.8118039e-06 1.2138805e-08 2.8857206e-10]",4,Black,Black,True,0,[202 215 654 665]
flight attendant_black_3.png,Female,Young,Black,Female,Female,Female,True,[8.5884886e-04 9.9914116e-01],"[0.16526218, 0.8347378000000001]",20-29,27,36.0,Young,Middle,True,"[6.7655685e-07 4.5739869e-03 4.3707138e-01 5.4850608e-01 9.8041035e-03
 4.3524720e-05 1.6847569e-07 4.6934505e-09 4.0091050e-10]",2,Black,Black,True,0,[302 316 677 692]
flight attendant_black_30.png,Female,Young,Black,Female,Female,Female,True,[1.05946274e-04 9.99894083e-01],"[0.00061658096, 0.9993835]",20-29,29,26.0,Young,Young,True,"[6.03435666e-08 2.11894483e-04 1.10719755e-01 8.47740352e-01
 4.11893949e-02 1.38180869e-04 3.87256364e-07 2.20309482e-09
 4.93717185e-11]",4,Black,Black,True,0,[389 331 702 643]
flight attendant_black_31.png,Female,Young,Black,Female,Female,Female,True,[0.00250808 0.99749196],"[0.12481677, 0.87518326]",10-19,29,34.0,Young,Middle,True,"[6.5567286e-07 4.7935368e-03 6.9923270e-01 2.8713894e-01 8.7781008e-03
 5.5888180e-05 2.5775404e-07 4.9690252e-09 2.5066987e-10]",14,Black,Black,True,0,[248 261 698 711]
flight attendant_black_32.png,Female,Young,Black,Female,Female,Female,True,[4.8399242e-04 9.9951607e-01],"[1.4329904e-06, 0.9999985499999999]",20-29,28,25.0,Young,Young,True,"[7.9046394e-08 1.1358600e-03 2.6207983e-01 7.1442252e-01 2.2292450e-02
 6.9087553e-05 1.7765757e-07 1.8729427e-09 6.1696891e-11]",3,Black,Black,True,0,[248 215 698 665]
flight attendant_black_33.png,Female,Young,Black,Female,Female,Female,True,[7.5352023e-04 9.9924648e-01],"[0.028609836, 0.97139015]",20-29,30,22.0,Young,Young,False,"[8.4731006e-08 7.5293973e-04 2.4526601e-01 7.4003834e-01 1.3905199e-02
 3.7317965e-05 7.5423870e-08 1.3653266e-09 4.7347983e-11]",5,Black,Asian,False,0,[326 299 640 611]
flight attendant_black_34.png,Female,Young,Black,Female,Female,Female,True,[0.00392949 0.99607044],"[0.029208902999999998, 0.9707911]",10-19,31,29.0,Young,Young,False,"[1.8702544e-06 1.2938327e-02 5.6541795e-01 4.1193363e-01 9.6609676e-03
 4.7071040e-05 1.8641695e-07 3.7697068e-09 2.1072329e-10]",16,Black,Black,True,0,[302 240 677 615]
flight attendant_black_35.png,Female,Young,Black,Female,Female,Female,True,[2.8421715e-04 9.9971581e-01],"[5.204946e-05, 0.9999479]",20-29,30,27.0,Young,Young,False,"[3.0859329e-08 3.3689261e-04 1.9360822e-01 7.6838309e-01 3.7513033e-02
 1.5821683e-04 4.3453008e-07 5.9289320e-09 2.3804642e-10]",5,Black,Black,True,0,[148 128 688 669]
flight attendant_black_36.png,Female,Young,Black,Female,Female,Female,True,[9.4808417e-04 9.9905193e-01],"[3.2967504e-06, 0.99999664]",20-29,28,26.0,Young,Young,True,"[1.9622111e-07 3.4788650e-04 9.7426988e-02 8.1626725e-01 8.5363150e-02
 5.9138535e-04 3.1267818e-06 3.2419724e-08 9.8555752e-10]",3,Black,Asian,False,0,[248 305 698 756]
flight attendant_black_37.png,Female,Young,Black,Female,Female,Female,True,[1.1834332e-05 9.9998820e-01],"[0.018111742, 0.9818882000000001]",20-29,30,24.0,Young,Young,False,"[1.6342941e-08 2.0297623e-04 1.6603231e-01 7.9745573e-01 3.6224321e-02
 8.4480082e-05 1.8918709e-07 1.0908867e-09 1.8550520e-11]",5,Black,Black,True,0,[148 238 688 778]
flight attendant_black_38.png,Female,Young,Black,Female,Female,Female,True,[0.00175831 0.99824166],"[0.004898467, 0.99510155]",20-29,29,28.0,Young,Young,True,"[1.1152887e-07 1.0027966e-03 2.9352260e-01 6.8470049e-01 2.0685457e-02
 8.8370412e-05 2.6709617e-07 5.3353677e-09 2.3185687e-10]",4,Black,Asian,False,0,[326 331 640 643]
flight attendant_black_39.png,Female,Young,Black,Female,Female,Female,True,[0.00613304 0.9938669 ],"[0.00022381805000000002, 0.99977615]",20-29,31,25.0,Young,Young,False,"[3.7931883e-07 2.2629921e-03 3.3409065e-01 6.4366215e-01 1.9870913e-02
 1.1246649e-04 4.4428310e-07 1.0102058e-08 6.5319361e-10]",6,Black,Black,True,0,[302 240 677 615]
flight attendant_black_4.png,Female,Young,Black,Female,Female,Female,True,[0.00121214 0.9987878 ],"[0.05619301, 0.9438069]",20-29,30,23.0,Young,Young,False,"[7.8165846e-07 4.8869252e-03 3.2235566e-01 6.5933895e-01 1.3367870e-02
 4.9548111e-05 2.0093908e-07 3.5495380e-09 2.0417008e-10]",5,Black,Black,True,0,[326 299 640 611]
flight attendant_black_40.png,Female,Young,Black,Female,Female,Female,True,[5.677746e-04 9.994322e-01],"[0.077196827, 0.9228032]",20-29,30,22.0,Young,Young,False,"[6.2883913e-07 1.0838162e-03 1.4914399e-01 7.9976195e-01 4.9781594e-02
 2.2681960e-04 1.1187270e-06 1.3343029e-08 5.0173804e-10]",5,Black,Black,True,0,[202 183 743 724]
flight attendant_black_41.png,Female,Young,Black,Female,Female,Female,True,[7.1353075e-04 9.9928647e-01],"[0.005936266999999999, 0.9940637999999999]",20-29,29,26.0,Young,Young,True,"[2.9369602e-07 2.2566111e-03 3.1030664e-01 6.6886306e-01 1.8508557e-02
 6.4532578e-05 2.3422031e-07 4.3611297e-09 1.3203236e-10]",4,Black,Black,True,0,[302 279 677 654]
flight attendant_black_42.png,Female,Young,Black,Female,Female,Female,True,[6.361787e-06 9.999937e-01],"[0.003785407, 0.9962146]",20-29,31,28.0,Young,Young,False,"[1.4486969e-09 1.5887153e-05 4.2889640e-02 9.0531719e-01 5.1702823e-02
 7.4269541e-05 1.5679933e-07 3.6112438e-10 1.9561755e-12]",6,Black,Black,True,0,[302 240 677 615]
flight attendant_black_43.png,Female,Young,Black,Female,Female,Female,True,[2.0501847e-04 9.9979496e-01],"[0.037180285, 0.9628197000000001]",20-29,31,22.0,Young,Young,False,"[3.45932243e-08 1.27356674e-04 1.06987350e-01 8.06814015e-01
 8.54789764e-02 5.90254436e-04 1.99876399e-06 1.29995446e-08
 4.31272074e-10]",6,Black,Black,True,0,[302 202 677 578]
flight attendant_black_44.png,Female,Young,Black,Female,Female,Female,True,[2.4173241e-04 9.9975824e-01],"[0.018104242, 0.9818957]",20-29,30,26.0,Young,Young,False,"[6.0273031e-08 1.9514166e-03 3.2663012e-01 6.5706086e-01 1.4325181e-02
 3.2243406e-05 1.1317341e-07 1.6975783e-09 6.6422701e-11]",5,Black,Black,True,0,[248 215 698 665]
flight attendant_black_45.png,Female,Young,Black,Female,Female,Female,True,[8.6608541e-04 9.9913394e-01],"[0.08918029000000001, 0.9108198000000001]",20-29,30,22.0,Young,Young,False,"[6.9662740e-08 6.5478461e-04 1.7545003e-01 7.7217162e-01 5.1499438e-02
 2.2332477e-04 7.6237262e-07 5.8134413e-09 1.5845415e-10]",5,Black,Black,True,0,[248 168 698 619]
flight attendant_black_46.png,Female,Young,Black,Female,Female,Female,True,[3.4091534e-04 9.9965912e-01],"[0.0002139818, 0.9997861]",20-29,31,28.0,Young,Young,False,"[1.2778035e-07 7.8925099e-05 2.5464453e-02 8.5975069e-01 1.1389571e-01
 8.0386642e-04 6.1495521e-06 8.5789793e-08 1.9556461e-09]",6,Black,Black,True,0,[248 215 698 665]
flight attendant_black_47.png,Female,Young,Black,Female,Female,Female,True,[0.00178034 0.9982197 ],"[0.019312963000000002, 0.9806870999999999]",20-29,29,22.0,Young,Young,True,"[1.3106612e-07 1.3049867e-03 3.4985405e-01 6.4173841e-01 7.0844041e-03
 1.7966455e-05 3.4373954e-08 5.8411365e-10 3.6061421e-11]",4,Black,Black,True,0,[294 305 744 756]
flight attendant_black_49.png,Female,Young,Black,Female,Female,Female,True,[1.4659962e-04 9.9985343e-01],"[0.34511074, 0.6548892]",20-29,31,28.0,Young,Young,False,"[1.6474951e-08 1.9040777e-04 1.2804440e-01 8.3464545e-01 3.7019238e-02
 1.0022876e-04 2.3503409e-07 2.1357383e-09 4.1564963e-11]",6,Black,Black,True,0,[302 279 677 654]
flight attendant_black_5.png,Female,Young,Black,Female,Female,Female,True,[4.3243769e-04 9.9956757e-01],"[2.2628414e-05, 0.9999773399999999]",20-29,29,25.0,Young,Young,True,"[1.1808700e-06 8.4317503e-03 3.1833711e-01 6.5931684e-01 1.3872308e-02
 4.0582167e-05 1.1710124e-07 2.3841238e-09 1.0970578e-10]",4,Black,Black,True,0,[326 299 640 611]
flight attendant_black_6.png,Female,Young,Black,Female,Female,Female,True,[8.179241e-05 9.999182e-01],"[0.006668663, 0.9933314]",20-29,30,40.0,Young,Middle,False,"[4.0199456e-08 6.8103873e-05 5.0672680e-02 7.7870333e-01 1.6909173e-01
 1.4544210e-03 9.6378353e-06 5.7937751e-08 1.3653539e-09]",5,Black,Asian,False,0,[302 240 677 615]
flight attendant_black_7.png,Female,Young,Black,Female,Female,Female,True,[1.2195111e-04 9.9987805e-01],"[0.007668933, 0.992331]",20-29,29,23.0,Young,Young,True,"[1.4888263e-08 1.6658056e-04 1.0931102e-01 8.5819745e-01 3.2273993e-02
 5.0842471e-05 7.7067895e-08 4.6026405e-10 9.9081967e-12]",4,Black,Black,True,0,[302 279 677 654]
flight attendant_black_8.png,Female,Young,Black,Female,Female,Female,True,[0.00765566 0.9923444 ],"[0.03212893, 0.9678711]",20-29,31,24.0,Young,Young,False,"[1.1548217e-07 4.2304597e-04 1.1992849e-01 8.2686216e-01 5.2480828e-02
 3.0383267e-04 1.4120607e-06 2.6258292e-08 8.1273471e-10]",6,Black,Black,True,0,[302 240 677 615]
flight attendant_black_9.png,Female,Young,Black,Female,Female,Female,True,[2.2674688e-04 9.9977326e-01],"[0.019106584, 0.9808934]",20-29,30,26.0,Young,Young,False,"[1.4003041e-07 9.6195797e-04 2.3577137e-01 7.1952033e-01 4.3492071e-02
 2.5261607e-04 1.4613836e-06 1.8993882e-08 7.2800721e-10]",5,Black,Black,True,0,[103 186 753 835]
