image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_neutral_110.png,Female,Young,White,Female,Female,Female,True,[4.141147e-05 9.999586e-01],"[1.9320338e-07, 0.9999997999999999]",20-29,30,26,Young,Young,False,"[4.9145825e-08 8.1302387e-05 5.4639384e-02 8.9094961e-01 5.4162260e-02
 1.6680175e-04 5.8207371e-07 1.0243470e-08 1.3671075e-10]",5,White,White,True,0,[263 279 640 654]
flight attendant_neutral_111.png,Female,Young,White,Female,Female,Female,True,[5.2724175e-05 9.9994725e-01],"[3.1568971e-05, 0.9999684000000001]",20-29,30,32,Young,Middle,False,"[4.8287720e-09 2.4567953e-05 5.0716687e-02 8.8367409e-01 6.5389395e-02
 1.9486499e-04 3.1847446e-07 3.0949443e-09 3.1930601e-11]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_112.png,Female,Young,Indian,Female,Female,Female,True,[7.055434e-05 9.999294e-01],"[4.1690137e-06, 0.9999958]",20-29,28,25,Young,Young,True,"[4.5668971e-09 2.4644101e-05 3.2099631e-02 9.1990674e-01 4.7849409e-02
 1.1941087e-04 1.9038831e-07 1.9522162e-09 1.9231342e-11]",3,Indian,White,False,0,[263 240 640 615]
flight attendant_neutral_113.png,Female,Young,White,Female,Female,Female,True,[1.1768730e-04 9.9988234e-01],"[7.0137185e-08, 0.9999998499999999]",20-29,30,28,Young,Young,False,"[5.7438592e-09 1.6774247e-05 7.1329527e-02 8.7649971e-01 5.1973645e-02
 1.7988750e-04 4.2683988e-07 8.3856309e-09 1.3269962e-10]",5,White,White,True,0,[326 331 640 643]
flight attendant_neutral_114.png,Female,Young,White,Female,Female,Female,True,[5.8673586e-06 9.9999416e-01],"[2.1201722000000002e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[5.2345323e-10 1.7606837e-05 8.9602165e-02 8.9448106e-01 1.5883164e-02
 1.6017633e-05 1.0326149e-08 1.2242249e-10 1.3004853e-12]",4,White,White,True,0,[170 253 819 902]
flight attendant_neutral_115.png,Female,Young,White,Female,Female,Female,True,[2.834395e-04 9.997165e-01],"[5.415813e-07, 0.9999994]",20-29,29,30,Young,Middle,True,"[9.3681480e-09 9.4577234e-05 1.0704249e-01 8.6386400e-01 2.8943742e-02
 5.5078992e-05 9.3692158e-08 1.2048784e-09 1.6478681e-11]",4,White,White,True,0,[302 316 677 692]
flight attendant_neutral_116.png,Female,Young,White,Female,Female,Female,True,[2.4712546e-05 9.9997526e-01],"[2.5647185e-07, 0.9999997999999999]",20-29,30,28,Young,Young,False,"[1.95298941e-08 2.15175223e-05 2.77518649e-02 8.87178361e-01
 8.45533684e-02 4.93954343e-04 9.03312412e-07 1.44721835e-08
 1.73673978e-10]",5,White,White,True,0,[326 331 640 643]
flight attendant_neutral_117.png,Female,Young,Indian,Female,Female,Female,True,[1.4404759e-04 9.9985594e-01],"[4.1251755e-05, 0.9999587]",20-29,29,24,Young,Young,True,"[7.3724142e-09 1.9112590e-04 2.3705092e-01 7.5325394e-01 9.4907992e-03
 1.3314769e-05 1.5433086e-08 3.1424491e-10 3.8516412e-12]",4,Indian,White,False,0,[294 215 744 665]
flight attendant_neutral_118.png,Female,Young,White,Female,Female,Female,True,[4.3867008e-06 9.9999565e-01],"[9.156968e-07, 0.9999991]",20-29,29,30,Young,Middle,True,"[2.3490995e-10 5.2987848e-06 6.6890538e-02 9.0661293e-01 2.6465135e-02
 2.6095820e-05 1.6826393e-08 1.3706961e-10 7.7858878e-13]",4,White,White,True,0,[358 235 670 549]
flight attendant_neutral_119.png,Female,Young,White,Female,Female,Female,True,[1.2935401e-04 9.9987066e-01],"[3.8081906999999997e-08, 1.0]",20-29,30,32,Young,Middle,False,"[1.7653852e-08 7.7434001e-05 8.2209446e-02 8.8100910e-01 3.6537472e-02
 1.6598517e-04 4.8660399e-07 9.7347295e-09 2.2844864e-10]",5,White,White,True,0,[302 202 677 578]
flight attendant_neutral_12.png,Female,Young,White,Female,Female,Female,True,[7.090764e-04 9.992909e-01],"[0.00027502492, 0.9997249600000001]",20-29,27,33,Young,Middle,True,"[3.1220441e-08 1.7776138e-04 1.4417553e-01 7.9989767e-01 5.5391900e-02
 3.5619712e-04 9.4005304e-07 1.4572884e-08 3.5749959e-10]",2,White,White,True,0,[326 203 640 517]
flight attendant_neutral_120.png,Female,Young,White,Female,Female,Female,True,[2.1152498e-04 9.9978846e-01],"[3.987585e-05, 0.9999601]",20-29,28,27,Young,Young,True,"[5.8780483e-08 6.2151963e-04 2.0724742e-01 7.8146178e-01 1.0644618e-02
 2.4587645e-05 5.9056202e-08 1.9035398e-09 4.1369762e-11]",3,White,White,True,0,[148 238 688 778]
flight attendant_neutral_121.png,Female,Young,Indian,Female,Female,Female,True,[7.6269505e-05 9.9992377e-01],"[1.1960942e-06, 0.9999988000000001]",20-29,29,25,Young,Young,True,"[2.7873737e-09 1.4267422e-05 5.2738741e-02 9.0182602e-01 4.5277607e-02
 1.4310432e-04 2.3066517e-07 3.2779610e-09 3.0825942e-11]",4,Indian,White,False,0,[326 299 640 611]
flight attendant_neutral_122.png,Female,Young,Indian,Female,Female,Female,True,[5.4793236e-06 9.9999458e-01],"[1.0174211e-07, 0.9999998499999999]",20-29,29,30,Young,Middle,True,"[1.1718839e-09 2.4791793e-06 1.6071267e-02 8.4541219e-01 1.3719457e-01
 1.3144775e-03 4.8903507e-06 5.6980699e-08 4.4779846e-10]",4,Indian,White,False,0,[302 202 677 578]
flight attendant_neutral_123.png,Female,Young,White,Female,Female,Female,True,[4.0731407e-05 9.9995929e-01],"[1.19111086e-06, 0.9999988000000001]",20-29,30,29,Young,Young,False,"[2.9058747e-09 1.4728688e-05 2.7503179e-02 8.7927848e-01 9.2733659e-02
 4.6858771e-04 1.3810311e-06 9.5903410e-09 5.9694423e-11]",5,White,White,True,0,[302 202 677 578]
flight attendant_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.1659103e-05 9.9996829e-01],"[2.2765514000000002e-06, 0.9999977]",20-29,32,30,Young,Middle,False,"[2.1297848e-09 2.9863550e-05 1.3093576e-01 8.3526176e-01 3.3674307e-02
 9.8150500e-05 1.1802150e-07 1.4892348e-09 2.6118668e-11]",7,White,White,True,0,[302 202 677 578]
flight attendant_neutral_125.png,Female,Young,White,Female,Female,Female,True,[2.4534187e-05 9.9997550e-01],"[4.206528e-07, 0.99999954]",20-29,29,28,Young,Young,True,"[2.2170079e-09 2.1145193e-05 5.0655816e-02 9.0166110e-01 4.7532119e-02
 1.2968127e-04 1.6838290e-07 1.7351069e-09 1.3646767e-11]",4,White,White,True,0,[302 316 677 692]
flight attendant_neutral_126.png,Female,Young,White,Female,Female,Female,True,[1.6488406e-05 9.9998349e-01],"[8.0382224e-06, 0.999992]",20-29,25,29,Young,Young,True,"[1.5898458e-08 5.2184838e-05 5.7559546e-02 8.7527144e-01 6.6669501e-02
 4.4545057e-04 1.7986507e-06 2.2946217e-08 3.3245540e-10]",0,White,White,True,0,[248 305 698 756]
flight attendant_neutral_127.png,Female,Young,White,Female,Female,Female,True,[4.3772266e-04 9.9956220e-01],"[1.1950295000000001e-08, 1.0]",20-29,30,43,Young,Middle,False,"[4.5774424e-08 3.2937995e-05 2.3512125e-02 7.8637612e-01 1.8829520e-01
 1.7726491e-03 1.0703406e-05 2.0665142e-07 2.3409907e-09]",5,White,White,True,0,[248 261 698 711]
flight attendant_neutral_128.png,Female,Young,White,Female,Female,Female,True,[7.950960e-05 9.999205e-01],"[2.3587669999999999e-07, 0.9999997999999999]",20-29,29,27,Young,Young,True,"[3.2371577e-08 3.6576923e-04 1.2411782e-01 8.5240006e-01 2.2926925e-02
 1.8882941e-04 6.2505325e-07 1.6516905e-08 6.0174188e-10]",4,White,White,True,0,[248 261 698 711]
flight attendant_neutral_129.png,Female,Young,White,Female,Female,Female,True,[5.676075e-04 9.994323e-01],"[1.7147146e-06, 0.9999983]",20-29,27,28,Young,Young,True,"[4.7986791e-08 2.1894248e-04 6.7096636e-02 8.6139673e-01 7.0859842e-02
 4.2563918e-04 2.1556909e-06 4.9602921e-08 8.5009122e-10]",2,White,White,True,0,[326 235 640 549]
flight attendant_neutral_13.png,Female,Young,White,Female,Female,Female,True,[7.5736943e-06 9.9999243e-01],"[7.925777e-06, 0.9999921399999999]",20-29,31,27,Young,Young,False,"[1.2951646e-09 7.8652038e-06 3.3205822e-02 9.1812891e-01 4.8502095e-02
 1.5507756e-04 3.0115950e-07 2.7068487e-09 2.5383253e-11]",6,White,White,True,0,[248 261 698 711]
flight attendant_neutral_130.png,Female,Young,White,Female,Female,Female,True,[1.5025373e-05 9.9998498e-01],"[8.068512e-06, 0.9999918999999999]",20-29,27,29,Young,Young,True,"[5.2827072e-09 8.2349761e-06 2.1598322e-02 8.7802434e-01 9.9649206e-02
 7.1767642e-04 2.1941951e-06 3.2334221e-08 4.5932882e-10]",2,White,White,True,0,[294 203 608 517]
flight attendant_neutral_131.png,Female,Young,White,Female,Female,Female,True,[6.9202383e-06 9.9999309e-01],"[9.426808000000001e-10, 1.0]",20-29,31,28,Young,Young,False,"[2.7694038e-09 9.1283269e-05 1.0827761e-01 8.7451053e-01 1.7087661e-02
 3.2894735e-05 4.0768853e-08 4.6761195e-10 8.6925684e-12]",6,White,White,True,0,[363 216 624 477]
flight attendant_neutral_132.png,Female,Young,Asian,Female,Female,Female,True,[4.417732e-06 9.999956e-01],"[1.1635814e-05, 0.9999882999999999]",20-29,29,27,Young,Young,True,"[4.6522417e-09 9.5995340e-05 1.6388300e-01 8.1893027e-01 1.7062198e-02
 2.8511078e-05 4.3199240e-08 6.9782063e-10 1.2888843e-11]",4,Asian,White,False,0,[302 279 677 654]
flight attendant_neutral_133.png,Female,Young,White,Female,Female,Female,True,[7.774010e-06 9.999922e-01],"[2.4606157e-07, 0.9999997999999999]",20-29,31,29,Young,Young,False,"[8.4639513e-09 2.1650390e-05 4.7270894e-02 9.2071342e-01 3.1927623e-02
 6.6348999e-05 9.6601319e-08 1.1853981e-09 1.2850550e-11]",6,White,White,True,0,[326 235 640 549]
flight attendant_neutral_134.png,Female,Young,White,Female,Female,Female,True,[2.8378242e-06 9.9999714e-01],"[1.5947932e-05, 0.99998405]",20-29,29,29,Young,Young,True,"[8.7969045e-09 4.4103566e-05 3.6559153e-02 8.8819015e-01 7.4768715e-02
 4.3649611e-04 1.3933721e-06 1.5346478e-08 2.2754068e-10]",4,White,White,True,0,[302 202 677 578]
flight attendant_neutral_135.png,Female,Young,White,Female,Female,Female,True,[2.4381194e-05 9.9997562e-01],"[0.00062054086, 0.9993794]",20-29,31,22,Young,Young,False,"[5.5822649e-09 1.9439984e-05 3.9868873e-02 9.1459227e-01 4.5372035e-02
 1.4710207e-04 2.4468827e-07 3.2763501e-09 4.7263696e-11]",6,White,White,True,0,[302 279 677 654]
flight attendant_neutral_136.png,Female,Young,White,Female,Female,Female,True,[9.3945593e-05 9.9990606e-01],"[1.1335351000000001e-08, 1.0]",20-29,29,33,Young,Middle,True,"[8.7826475e-09 6.5455597e-06 3.2509960e-02 8.3211118e-01 1.3441779e-01
 9.4962266e-04 4.7778854e-06 8.7204739e-08 1.0814432e-09]",4,White,White,True,0,[248 168 698 619]
flight attendant_neutral_137.png,Female,Young,White,Female,Female,Female,True,[3.9884585e-06 9.9999601e-01],"[5.4671982e-07, 0.9999994]",20-29,31,28,Young,Young,False,"[5.8788010e-09 5.1130344e-05 1.0215335e-01 8.6409920e-01 3.3505592e-02
 1.9028156e-04 4.9102249e-07 6.5847736e-09 1.8390563e-10]",6,White,White,True,0,[302 202 677 578]
flight attendant_neutral_138.png,Female,Young,White,Female,Female,Female,True,[3.487105e-05 9.999651e-01],"[6.054131e-07, 0.9999994]",20-29,28,27,Young,Young,True,"[1.2510259e-08 2.3546250e-05 2.3992222e-02 9.0983069e-01 6.5761283e-02
 3.9138683e-04 8.7339805e-07 1.2813626e-08 1.7003586e-10]",3,White,White,True,0,[294 215 744 665]
flight attendant_neutral_139.png,Female,Young,White,Female,Female,Female,True,[1.3147952e-04 9.9986851e-01],"[1.2831634e-05, 0.9999871]",20-29,30,25,Young,Young,False,"[2.9458274e-08 3.5002831e-04 2.6199052e-01 7.2939640e-01 8.2467413e-03
 1.6222280e-05 2.2132351e-08 4.7889154e-10 1.0381729e-11]",5,White,White,True,0,[390 241 651 503]
flight attendant_neutral_14.png,Female,Young,Indian,Female,Female,Female,True,[1.9841445e-05 9.9998015e-01],"[7.5451123e-09, 1.0]",20-29,28,28,Young,Young,True,"[6.6180799e-09 4.2961001e-05 5.6399316e-02 8.7854999e-01 6.4715989e-02
 2.9107905e-04 6.9237228e-07 7.3024937e-09 8.1775704e-11]",3,Indian,White,False,0,[263 202 640 578]
flight attendant_neutral_140.png,Female,Young,White,Female,Female,Female,True,[1.6434159e-04 9.9983561e-01],"[1.6695783e-08, 1.0]",20-29,30,32,Young,Middle,False,"[3.3345263e-08 4.4308068e-05 5.6846913e-02 8.2008892e-01 1.2166174e-01
 1.3501637e-03 7.7785753e-06 1.5030582e-07 1.7465935e-09]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_141.png,Female,Young,White,Female,Female,Female,True,[6.642063e-05 9.999336e-01],"[9.373025e-06, 0.9999906]",20-29,28,26,Young,Young,True,"[4.3305595e-09 7.1485993e-05 6.6056252e-02 9.1103739e-01 2.2778252e-02
 5.6637633e-05 9.1998899e-08 1.2293260e-09 1.3857334e-11]",3,White,White,True,0,[231 235 544 549]
flight attendant_neutral_142.png,Female,Young,White,Female,Female,Female,True,[2.2246682e-06 9.9999779e-01],"[9.110260999999999e-09, 1.0]",20-29,30,28,Young,Young,False,"[4.93529217e-09 1.65045494e-05 3.22292335e-02 9.18087900e-01
 4.94877249e-02 1.78054834e-04 4.82929920e-07 8.70036931e-09
 1.00759574e-10]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_143.png,Female,Young,White,Female,Female,Female,True,[1.507075e-05 9.999849e-01],"[1.128922e-06, 0.9999988999999999]",20-29,27,27,Young,Young,True,"[8.5400964e-10 2.4914867e-05 9.4708771e-02 8.8716000e-01 1.8062947e-02
 4.3315318e-05 3.5167012e-08 6.0113620e-10 8.3635338e-12]",2,White,White,True,0,[326 331 640 643]
flight attendant_neutral_144.png,Female,Young,White,Female,Female,Female,True,[1.3939371e-04 9.9986058e-01],"[0.00018956048, 0.9998104999999999]",20-29,28,23,Young,Young,True,"[1.6306863e-08 2.5181728e-04 1.3271412e-01 8.5017419e-01 1.6815118e-02
 4.4690769e-05 7.7822705e-08 1.7926272e-09 3.9876331e-11]",3,White,White,True,0,[358 299 670 611]
flight attendant_neutral_145.png,Female,Young,White,Female,Female,Female,True,[0.00384489 0.99615514],"[2.1275094e-06, 0.9999979]",20-29,30,27,Young,Young,False,"[7.30478362e-08 3.65285232e-04 1.16475046e-01 8.39420199e-01
 4.35393602e-02 1.99347342e-04 6.98326801e-07 1.76358501e-08
 5.35797573e-10]",5,White,White,True,0,[302 279 677 654]
flight attendant_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.0811351e-04 9.9989188e-01],"[1.2408883999999998e-08, 1.0]",20-29,33,43,Young,Middle,False,"[3.6036145e-08 2.1744981e-05 3.9513666e-02 7.0981014e-01 2.4331291e-01
 7.2829518e-03 5.7625919e-05 9.7689622e-07 1.3377366e-08]",8,White,White,True,0,[294 168 744 619]
flight attendant_neutral_147.png,Female,Young,White,Female,Female,Female,True,[4.144139e-04 9.995856e-01],"[2.0629381e-06, 0.99999794]",20-29,30,29,Young,Young,False,"[1.3604438e-08 3.6985108e-05 6.6857286e-02 8.6914945e-01 6.3645355e-02
 3.1001403e-04 8.4870368e-07 1.3598303e-08 2.5644231e-10]",5,White,White,True,0,[302 316 677 692]
flight attendant_neutral_148.png,Female,Young,White,Female,Female,Female,True,[2.0503252e-05 9.9997956e-01],"[2.1985047e-06, 0.9999979]",20-29,31,30,Young,Middle,False,"[1.5346442e-08 6.1759788e-06 1.1635928e-02 7.9934388e-01 1.8553452e-01
 3.4619465e-03 1.7281165e-05 2.4556837e-07 3.6651147e-09]",6,White,White,True,0,[248 215 698 665]
flight attendant_neutral_149.png,Female,Young,White,Female,Female,Female,True,[1.2593638e-05 9.9998742e-01],"[5.565772e-05, 0.9999442999999999]",20-29,29,32,Young,Middle,True,"[1.6070250e-09 1.1792367e-05 8.4668867e-02 8.7927574e-01 3.5970110e-02
 7.3433679e-05 8.4065327e-08 9.5301833e-10 1.2660346e-11]",4,White,White,True,0,[339 279 715 654]
flight attendant_neutral_15.png,Female,Young,White,Female,Female,Female,True,[6.8497880e-05 9.9993145e-01],"[2.106293e-09, 1.0]",20-29,31,26,Young,Young,False,"[1.6750667e-08 2.6840627e-05 3.7268914e-02 9.1103935e-01 5.1484838e-02
 1.7963801e-04 4.5215634e-07 5.8063203e-09 9.2798803e-11]",6,White,White,True,0,[294 215 744 665]
flight attendant_neutral_150.png,Female,Young,White,Female,Female,Female,True,[7.0314609e-06 9.9999297e-01],"[2.4522239999999997e-08, 1.0]",20-29,30,27,Young,Young,False,"[1.3893349e-09 1.4843303e-05 5.4328963e-02 9.1933590e-01 2.6288385e-02
 3.1939493e-05 4.0491489e-08 4.0553866e-10 3.0888107e-12]",5,White,White,True,0,[358 235 670 549]
flight attendant_neutral_151.png,Female,Young,White,Female,Female,Female,True,[2.1979522e-06 9.9999779e-01],"[1.1441547999999999e-08, 1.0]",20-29,30,35,Young,Middle,False,"[8.9973904e-09 8.3774421e-06 1.3525985e-02 7.6431835e-01 2.1979581e-01
 2.3344322e-03 1.6811618e-05 2.5903987e-07 1.7855714e-09]",5,White,White,True,0,[248 215 698 665]
flight attendant_neutral_16.png,Female,Young,White,Female,Female,Female,True,[4.8584334e-04 9.9951416e-01],"[4.5310645e-09, 1.0]",20-29,29,28,Young,Young,True,"[1.1849712e-08 1.6210573e-04 1.2870762e-01 8.4320575e-01 2.7859179e-02
 6.5138498e-05 1.2449595e-07 1.9985846e-09 3.2788300e-11]",4,White,White,True,0,[302 240 677 615]
flight attendant_neutral_17.png,Female,Young,White,Female,Female,Female,True,[3.7249207e-04 9.9962753e-01],"[1.655689e-07, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[7.1300819e-09 2.4480934e-05 6.9158830e-02 8.7261891e-01 5.7804387e-02
 3.9191131e-04 1.3709865e-06 2.3830991e-08 5.3962607e-10]",5,White,White,True,0,[248 261 698 711]
flight attendant_neutral_18.png,Female,Young,White,Female,Female,Female,True,[2.2217266e-05 9.9997783e-01],"[5.0309545e-06, 0.999995]",20-29,30,24,Young,Young,False,"[5.3354978e-09 6.8792600e-05 9.3421720e-02 8.8772756e-01 1.8739555e-02
 4.2288535e-05 6.4196591e-08 1.2439636e-09 1.5885744e-11]",5,White,White,True,0,[302 240 677 615]
flight attendant_neutral_19.png,Female,Young,White,Female,Female,Female,True,[0.00494195 0.995058  ],"[3.732259e-06, 0.9999963]",20-29,28,29,Young,Young,True,"[4.5488935e-08 1.0089378e-04 1.0929737e-01 8.4871179e-01 4.1652240e-02
 2.3672552e-04 9.2623628e-07 2.3630989e-08 5.8565003e-10]",3,White,White,True,0,[302 240 677 615]
flight attendant_neutral_2.png,Female,Young,White,Female,Female,Female,True,[6.446916e-05 9.999355e-01],"[2.1108985e-06, 0.9999979]",20-29,31,29,Young,Young,False,"[2.4349898e-08 7.0724876e-05 7.2818890e-02 8.8248241e-01 4.4490889e-02
 1.3678061e-04 2.4998974e-07 3.6411278e-09 5.3544745e-11]",6,White,White,True,0,[263 240 640 615]
flight attendant_neutral_20.png,Female,Young,White,Female,Female,Female,True,[9.5555388e-06 9.9999046e-01],"[1.0259139e-05, 0.9999898]",20-29,28,45,Young,Middle,True,"[3.2732013e-09 4.1803705e-06 1.7649138e-02 8.1136596e-01 1.6896978e-01
 2.0041992e-03 6.6995985e-06 6.2328809e-08 3.9107581e-10]",3,White,White,True,0,[302 240 677 615]
flight attendant_neutral_21.png,Female,Young,Asian,Female,Female,Female,True,[1.2094985e-04 9.9987906e-01],"[0.00010379698, 0.9998962]",20-29,30,29,Young,Young,False,"[3.3194212e-08 1.7121132e-04 1.4074096e-01 8.4313005e-01 1.5900966e-02
 5.6552348e-05 1.6173254e-07 6.8019319e-09 2.0343430e-10]",5,Asian,Asian,True,0,[302 316 677 692]
flight attendant_neutral_22.png,Female,Young,White,Female,Female,Female,True,[7.680968e-06 9.999923e-01],"[5.2563177e-06, 0.9999947]",20-29,30,26,Young,Young,False,"[6.0144218e-09 5.1882431e-05 8.8249497e-02 8.7094188e-01 4.0520761e-02
 2.3569542e-04 3.9051864e-07 6.9141972e-09 1.2345899e-10]",5,White,White,True,0,[302 316 677 692]
flight attendant_neutral_23.png,Female,Young,White,Female,Female,Female,True,[2.2779289e-04 9.9977219e-01],"[5.9267604e-08, 1.0]",20-29,30,32,Young,Middle,False,"[5.3099058e-08 2.7760450e-04 2.1166043e-01 7.3699391e-01 5.0579295e-02
 4.8541272e-04 3.1628963e-06 8.9948472e-08 3.2316518e-09]",5,White,White,True,0,[225 240 601 615]
flight attendant_neutral_24.png,Female,Young,Indian,Female,Female,Female,True,[1.9663896e-05 9.9998039e-01],"[6.3272237e-08, 0.9999998499999999]",20-29,31,32,Young,Middle,False,"[6.95597979e-09 1.55316175e-05 2.20727734e-02 8.98852289e-01
 7.86095187e-02 4.48547915e-04 1.32104753e-06 1.31991476e-08
 1.38149464e-10]",6,Indian,White,False,0,[302 165 677 540]
