image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_white_18.png,Female,Young,White,Female,Female,Female,True,[4.0736591e-06 9.9999595e-01],"[9.157141999999999e-07, 0.9999991]",20-29,32,33,Young,Middle,False,"[1.5752727e-09 6.2694153e-06 2.2944394e-02 8.8825566e-01 8.8429846e-02
 3.6314165e-04 7.4365420e-07 8.1293861e-09 4.5389852e-11]",7,White,White,True,0,[363 268 624 529]
flight attendant_white_19.png,Female,Young,White,Female,Female,Female,True,[2.0786814e-05 9.9997920e-01],"[1.5977351e-06, 0.9999984999999999]",20-29,30,26,Young,Young,False,"[6.1919971e-09 5.6451754e-05 8.5032627e-02 8.8962591e-01 2.5215218e-02
 6.9721100e-05 9.7665456e-08 1.5901287e-09 2.5767319e-11]",5,White,White,True,0,[202 168 654 619]
flight attendant_white_2.png,Female,Young,White,Female,Female,Female,True,[7.218269e-05 9.999278e-01],"[1.5199399999999999e-06, 0.9999984999999999]",20-29,31,30,Young,Middle,False,"[2.7257650e-08 5.9724971e-05 6.5518118e-02 8.7000191e-01 6.4182259e-02
 2.3751147e-04 5.0015177e-07 6.1677858e-09 9.8172658e-11]",6,White,White,True,0,[339 165 715 540]
flight attendant_white_20.png,Female,Young,White,Female,Female,Female,True,[0.00279569 0.9972043 ],"[0.00012027678, 0.9998797]",20-29,28,37,Young,Middle,True,"[6.1557368e-09 2.8528828e-05 5.7284813e-02 8.8566035e-01 5.6716677e-02
 3.0874359e-04 8.7183361e-07 1.3047177e-08 3.3865949e-10]",3,White,White,True,0,[294 299 608 611]
flight attendant_white_21.png,Female,Young,White,Female,Female,Female,True,[3.2258226e-04 9.9967748e-01],"[1.6746078999999998e-05, 0.9999832999999999]",20-29,29,24,Young,Young,True,"[1.4868959e-07 5.1158087e-05 1.8866193e-02 7.3157346e-01 2.4581870e-01
 3.6628612e-03 2.7092314e-05 3.4885804e-07 2.9008662e-09]",4,White,White,True,0,[302 202 677 578]
flight attendant_white_22.png,Female,Young,White,Female,Female,Female,True,[1.6068436e-04 9.9983931e-01],"[4.09766e-06, 0.99999596]",20-29,30,27,Young,Young,False,"[1.7943600e-08 3.9699473e-04 1.6300710e-01 8.2456076e-01 1.2011456e-02
 2.3604514e-05 3.7630571e-08 9.1885888e-10 1.6333369e-11]",5,White,White,True,0,[326 331 640 643]
flight attendant_white_23.png,Female,Young,White,Female,Female,Female,True,[2.6041848e-06 9.9999738e-01],"[1.9640984000000002e-08, 1.0]",20-29,29,26,Young,Young,True,"[3.2075756e-10 7.9360962e-06 8.7727770e-02 8.9054108e-01 2.1676481e-02
 4.6674380e-05 5.0841102e-08 3.9441250e-10 6.7646795e-12]",4,White,White,True,0,[326 267 640 581]
flight attendant_white_24.png,Female,Young,White,Female,Female,Female,True,[2.7701251e-05 9.9997222e-01],"[9.921432e-06, 0.9999901]",20-29,31,27,Young,Young,False,"[1.90850336e-09 6.28170892e-05 1.04836114e-01 8.75895917e-01
 1.91672817e-02 3.78562654e-05 5.69943168e-08 9.33661148e-10
 1.14096128e-11]",6,White,White,True,0,[225 165 601 540]
flight attendant_white_25.png,Female,Young,White,Female,Female,Female,True,[4.5271427e-05 9.9995476e-01],"[4.294816e-07, 0.99999954]",20-29,25,28,Young,Young,True,"[4.0174952e-09 6.2585867e-05 9.7407214e-02 8.5520631e-01 4.7153883e-02
 1.6969201e-04 3.0624020e-07 3.4976979e-09 5.1117967e-11]",0,White,White,True,0,[339 279 715 654]
flight attendant_white_26.png,Female,Young,White,Female,Female,Female,True,[7.1032846e-06 9.9999285e-01],"[9.065454e-07, 0.9999991]",20-29,31,25,Young,Young,False,"[3.46089135e-09 7.07657600e-05 1.02656074e-01 8.86956334e-01
 1.03071779e-02 9.58907640e-06 7.68762831e-09 1.03849158e-10
 1.36936523e-12]",6,White,White,True,0,[339 165 715 540]
flight attendant_white_27.png,Female,Young,White,Female,Female,Female,True,[1.7128870e-05 9.9998283e-01],"[1.9089483e-05, 0.9999809000000001]",20-29,27,27,Young,Young,True,"[5.59653790e-09 3.25200890e-05 8.58671293e-02 8.69924843e-01
 4.40681539e-02 1.07071864e-04 2.74463503e-07 4.37442038e-09
 6.03634850e-11]",2,White,White,True,0,[358 235 670 549]
flight attendant_white_28.png,Female,Young,White,Female,Female,Female,True,[4.4317392e-04 9.9955678e-01],"[5.5883655999999995e-06, 0.9999944000000001]",20-29,28,29,Young,Young,True,"[2.3345456e-07 3.6845377e-04 6.5702736e-02 8.6141121e-01 7.1697056e-02
 8.1468927e-04 5.4883358e-06 8.0882423e-08 1.5038297e-09]",3,White,White,True,0,[263 240 640 615]
flight attendant_white_29.png,Female,Young,White,Female,Female,Female,True,[3.7425793e-06 9.9999630e-01],"[7.503724999999999e-08, 0.9999998499999999]",20-29,32,29,Young,Young,False,"[1.1045227e-09 7.1867553e-06 3.4685660e-02 9.1659486e-01 4.8602305e-02
 1.0982582e-04 1.3090647e-07 9.4792163e-10 8.1922715e-12]",7,White,White,True,0,[326 235 640 549]
flight attendant_white_3.png,Female,Young,White,Female,Female,Female,True,[4.3764911e-05 9.9995625e-01],"[4.631627e-07, 0.99999954]",20-29,32,36,Young,Middle,False,"[1.3058845e-08 1.1280287e-05 2.1197390e-02 7.7562052e-01 2.0092019e-01
 2.2414629e-03 9.0575722e-06 5.7815491e-08 6.2012062e-10]",7,White,White,True,0,[294 305 744 756]
flight attendant_white_30.png,Female,Young,Black,Female,Female,Female,True,[0.00177277 0.9982272 ],"[0.0008185074, 0.99918144]",20-29,30,25,Young,Young,False,"[5.5729405e-08 8.1732479e-04 2.3573872e-01 7.5739586e-01 6.0410565e-03
 6.9415846e-06 9.7818367e-09 2.9697186e-10 6.5376164e-12]",5,Black,Asian,False,0,[326 267 640 581]
flight attendant_white_31.png,Female,Young,White,Female,Female,Female,True,[0.00177174 0.9982283 ],"[7.6848746e-06, 0.9999924]",20-29,30,32,Young,Middle,False,"[6.8487104e-08 2.2387029e-04 1.3008028e-01 8.3571202e-01 3.3794399e-02
 1.8880330e-04 5.1117087e-07 1.0448599e-08 2.7498714e-10]",5,White,White,True,0,[358 235 670 549]
flight attendant_white_32.png,Female,Young,White,Female,Female,Female,True,[1.4396256e-04 9.9985605e-01],"[1.5865203999999999e-06, 0.9999984999999999]",20-29,29,27,Young,Young,True,"[1.8202652e-08 3.6874501e-04 1.1825184e-01 8.6538088e-01 1.5966019e-02
 3.2484953e-05 3.6874592e-08 5.8285710e-10 1.0928476e-11]",4,White,White,True,0,[326 203 640 517]
flight attendant_white_33.png,Female,Young,White,Female,Female,Female,True,[4.6021523e-04 9.9953979e-01],"[0.00019888004, 0.9998011]",20-29,29,24,Young,Young,True,"[1.2376597e-08 1.7243787e-04 1.8724152e-01 7.9862100e-01 1.3926168e-02
 3.8804952e-05 5.7669897e-08 1.0864852e-09 2.6708229e-11]",4,White,White,True,0,[326 235 640 549]
flight attendant_white_34.png,Female,Young,White,Female,Female,Female,True,[7.1818281e-06 9.9999285e-01],"[1.4072855000000002e-06, 0.9999985499999999]",20-29,28,27,Young,Young,True,"[3.1171197e-09 5.4055599e-05 5.5453829e-02 9.1289032e-01 3.1563975e-02
 3.7701233e-05 4.8122079e-08 3.3706812e-10 3.6392994e-12]",3,White,White,True,0,[248 215 698 665]
flight attendant_white_35.png,Female,Young,White,Female,Female,Female,True,[8.7867776e-04 9.9912131e-01],"[6.5838743e-06, 0.9999934399999999]",20-29,28,26,Young,Young,True,"[2.2987344e-08 1.6524034e-04 1.4798330e-01 8.1747568e-01 3.4201756e-02
 1.7364512e-04 3.4794897e-07 6.2746879e-09 2.0028836e-10]",3,White,White,True,0,[302 240 677 615]
flight attendant_white_36.png,Female,Young,White,Female,Female,Female,True,[0.00120421 0.99879575],"[2.4700095e-05, 0.99997536]",20-29,28,28,Young,Young,True,"[1.2181124e-07 1.7965222e-03 2.7860203e-01 7.1138906e-01 8.1933867e-03
 1.8867922e-05 3.8595765e-08 1.4409418e-09 4.5767487e-11]",3,White,White,True,0,[302 202 677 578]
flight attendant_white_37.png,Female,Young,White,Female,Female,Female,True,[4.2981654e-05 9.9995703e-01],"[4.9636915e-08, 1.0]",20-29,32,25,Young,Young,False,"[1.7556877e-09 1.2282288e-05 4.9105771e-02 9.0308440e-01 4.7639471e-02
 1.5780148e-04 2.1997731e-07 1.7486977e-09 2.1379691e-11]",7,White,White,True,0,[202 238 743 778]
flight attendant_white_38.png,Female,Young,White,Female,Female,Female,True,[1.6448536e-04 9.9983549e-01],"[8.674975999999999e-05, 0.9999132000000001]",20-29,30,29,Young,Young,False,"[5.4752416e-08 1.1571098e-04 7.0191324e-02 8.5570574e-01 7.3511682e-02
 4.7412943e-04 1.3265225e-06 2.4825768e-08 4.3065301e-10]",5,White,White,True,0,[363 241 624 503]
flight attendant_white_39.png,Female,Young,Asian,Female,Female,Female,True,[6.7021021e-05 9.9993294e-01],"[5.455061e-06, 0.9999945]",20-29,30,24,Young,Young,False,"[7.3061990e-08 1.5437119e-03 3.0445859e-01 6.9021302e-01 3.7792861e-03
 5.3292097e-06 7.5277740e-09 4.0381998e-10 1.0740868e-11]",5,Asian,Asian,True,0,[363 268 624 529]
flight attendant_white_4.png,Female,Young,Indian,Female,Female,Female,True,[7.5276155e-05 9.9992472e-01],"[4.4738304e-08, 1.0]",20-29,32,25,Young,Young,False,"[8.5309928e-08 1.3436879e-04 4.9911052e-02 8.8256782e-01 6.7116633e-02
 2.6942618e-04 6.4508930e-07 1.1605208e-08 1.3728950e-10]",7,Indian,White,False,0,[302 240 677 615]
flight attendant_white_40.png,Female,Young,White,Female,Female,Female,True,[2.0485417e-05 9.9997956e-01],"[2.1661948e-07, 0.9999997999999999]",20-29,31,32,Young,Middle,False,"[3.9371115e-09 2.4574851e-05 4.5602862e-02 8.9080673e-01 6.3282430e-02
 2.8265052e-04 6.3235001e-07 6.9389610e-09 5.7670743e-11]",6,White,White,True,0,[363 189 624 450]
flight attendant_white_41.png,Female,Young,White,Female,Female,Female,True,[3.4252525e-04 9.9965751e-01],"[3.7072338000000005e-05, 0.9999629]",20-29,32,30,Young,Middle,False,"[3.3076219e-08 1.7213923e-04 8.8981271e-02 8.6818868e-01 4.2479426e-02
 1.7789166e-04 4.7357588e-07 8.4785938e-09 2.7086514e-10]",7,White,White,True,0,[248 215 698 665]
flight attendant_white_42.png,Female,Young,White,Female,Female,Female,True,[1.3878234e-04 9.9986118e-01],"[4.9172076e-05, 0.9999508]",20-29,25,25,Young,Young,True,"[8.8105123e-09 2.5159155e-04 2.1601216e-01 7.6776713e-01 1.5922673e-02
 4.6437075e-05 5.3441646e-08 1.0148717e-09 2.2016304e-11]",0,White,White,True,0,[326 203 640 517]
flight attendant_white_43.png,Female,Young,White,Female,Female,Female,True,[5.4298238e-05 9.9994564e-01],"[0.0016324425000000002, 0.9983676]",20-29,28,26,Young,Young,True,"[1.04584625e-08 9.56166150e-06 3.52837928e-02 8.39893043e-01
 1.23535767e-01 1.27182435e-03 5.93159712e-06 9.04328488e-08
 8.76137496e-10]",3,White,White,True,0,[294 305 744 756]
flight attendant_white_44.png,Female,Young,White,Female,Female,Female,True,[8.7986933e-04 9.9912012e-01],"[2.47171e-09, 1.0]",20-29,32,28,Young,Young,False,"[3.7533109e-08 1.6306031e-04 1.3634758e-01 8.2949150e-01 3.3760361e-02
 2.3663772e-04 7.2480037e-07 1.3761649e-08 2.2316642e-10]",7,White,White,True,0,[302 279 677 654]
flight attendant_white_45.png,Female,Young,White,Female,Female,Female,True,[7.410271e-05 9.999260e-01],"[1.00617384e-06, 0.9999991]",20-29,29,27,Young,Young,True,"[3.7586148e-09 1.3661612e-04 1.4079386e-01 8.2516557e-01 3.3772506e-02
 1.3135916e-04 1.3746259e-07 1.4910655e-09 2.4664600e-11]",4,White,White,True,0,[326 235 640 549]
flight attendant_white_46.png,Female,Young,White,Female,Female,Female,True,[1.8985380e-05 9.9998105e-01],"[9.693274e-07, 0.9999991]",20-29,32,27,Young,Young,False,"[1.2987190e-08 1.9726902e-05 2.1514466e-02 8.8656390e-01 9.1122463e-02
 7.7637081e-04 3.0777360e-06 3.8672727e-08 5.0747401e-10]",7,White,White,True,0,[302 202 677 578]
flight attendant_white_47.png,Female,Young,White,Female,Female,Female,True,[1.2552715e-04 9.9987453e-01],"[4.5065075e-10, 1.0]",20-29,29,31,Young,Middle,True,"[2.0386555e-08 8.4433588e-05 7.8173369e-02 8.7310678e-01 4.8472546e-02
 1.6254168e-04 3.0320123e-07 4.2643586e-09 5.0495781e-11]",4,White,White,True,0,[302 202 677 578]
flight attendant_white_48.png,Female,Young,White,Female,Female,Female,True,[1.4304888e-05 9.9998569e-01],"[8.802799999999999e-05, 0.999912]",20-29,30,25,Young,Young,False,"[2.9061380e-09 6.4646156e-05 9.5858462e-02 8.8807750e-01 1.5977044e-02
 2.2333679e-05 1.7064936e-08 1.8568330e-10 2.5142312e-12]",5,White,White,True,0,[302 240 677 615]
flight attendant_white_49.png,Female,Young,White,Female,Female,Female,True,[1.28257625e-05 9.99987185e-01],"[4.11233e-08, 1.0]",20-29,31,27,Young,Young,False,"[1.18725785e-08 3.20139443e-05 5.30440211e-02 8.98579359e-01
 4.81561199e-02 1.87828104e-04 6.58699150e-07 1.23012800e-08
 2.38050690e-10]",6,White,White,True,0,[358 203 670 517]
flight attendant_white_5.png,Female,Young,White,Female,Female,Female,True,[1.3479106e-05 9.9998653e-01],"[1.4613775e-07, 0.9999998499999999]",20-29,29,28,Young,Young,True,"[6.2590102e-09 6.6527595e-05 8.0172203e-02 9.0148032e-01 1.8239185e-02
 4.1556697e-05 9.0993105e-08 1.3618500e-09 1.5217359e-11]",4,White,White,True,0,[302 279 677 654]
flight attendant_white_6.png,Female,Young,White,Female,Female,Female,True,[2.0515112e-05 9.9997950e-01],"[1.4053816e-08, 1.0]",20-29,32,35,Young,Middle,False,"[2.7999039e-09 1.0982027e-06 6.1809029e-03 7.7808809e-01 2.1424448e-01
 1.4799145e-03 5.5024202e-06 4.7795439e-08 2.8241801e-10]",7,White,White,True,0,[263 316 640 692]
flight attendant_white_7.png,Female,Young,White,Female,Female,Female,True,[7.404179e-05 9.999260e-01],"[3.7339635e-08, 1.0]",20-29,29,34,Young,Middle,True,"[4.2310506e-09 1.3264209e-04 2.2058037e-01 7.6979649e-01 9.4696581e-03
 2.0835658e-05 3.1673377e-08 7.3360179e-10 2.2183741e-11]",4,White,White,True,0,[339 316 715 692]
flight attendant_white_8.png,Female,Young,White,Female,Female,Female,True,[6.1653416e-05 9.9993831e-01],"[2.8658642e-07, 0.9999997999999999]",20-29,30,35,Young,Middle,False,"[8.7371514e-09 1.3070479e-05 1.9258806e-02 8.3736205e-01 1.4270480e-01
 6.5833196e-04 2.8746801e-06 2.9676624e-08 3.3426739e-10]",5,White,White,True,0,[358 299 670 611]
flight attendant_white_9.png,Female,Young,White,Female,Female,Female,True,[9.234942e-05 9.999076e-01],"[3.7171303e-07, 0.9999996]",20-29,29,27,Young,Young,True,"[6.19551557e-08 5.12196391e-04 1.09225310e-01 8.61491442e-01
 2.87102889e-02 6.05753776e-05 1.13683235e-07 1.29245492e-09
 1.66635004e-11]",4,White,White,True,0,[302 240 677 615]
