image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
flight attendant_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.99986291e-01 1.37149145e-05],"[0.9999636, 3.6415004e-05]",30-39,30,29.0,Middle,Young,True,"[2.2857314e-06 4.8571426e-05 6.9410512e-03 3.7436366e-01 5.8477247e-01
 3.3619929e-02 2.4911924e-04 2.7957603e-06 4.0188247e-08]",5,White,White,True,0,[302 279 677 654]
flight attendant_male_19.png,Male,Middle,White,Male,Male,,True,[9.999999e-01 1.344394e-07],"[0.9987909, 0.0012091369999999999]",30-39,33,,Middle,,True,"[4.46265676e-06 1.58544044e-05 1.27280981e-03 1.11556895e-01
 6.26492858e-01 2.53026307e-01 7.54097104e-03 8.91951058e-05
 6.55804513e-07]",2,White,White,True,0,[248 168 698 619]
flight attendant_male_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.5103118e-08],"[0.9997631, 0.00023689552999999998]",20-29,29,37.0,Young,Middle,True,"[5.9871468e-07 4.0510426e-05 9.6112443e-03 5.6785548e-01 4.1019198e-01
 1.2248366e-02 5.1475879e-05 2.5660307e-07 1.6960895e-09]",4,White,White,True,0,[302 202 677 578]
flight attendant_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1183529e-06],"[0.9985215, 0.0014785638]",30-39,26,53.0,Middle,Middle,False,"[1.2576550e-05 2.8408640e-05 8.1231690e-04 8.6704440e-02 7.6694053e-01
 1.4356863e-01 1.9176166e-03 1.5438962e-05 8.4146649e-08]",9,White,White,True,0,[302 240 677 615]
flight attendant_male_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9065845e-09],"[0.9995832, 0.00041680444]",30-39,34,34.0,Middle,Middle,True,"[7.3672231e-07 8.8235771e-05 8.1950463e-03 4.4214696e-01 5.1909584e-01
 2.9807685e-02 6.4185442e-04 2.3485709e-05 1.5474970e-07]",1,Asian,Asian,True,0,[326 172 640 485]
flight attendant_male_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.6361943e-07],"[0.9987377, 0.0012623024999999998]",20-29,28,26.0,Young,Young,True,"[2.0288037e-07 6.9272326e-05 4.6056483e-02 8.2092083e-01 1.3079761e-01
 2.1282178e-03 2.5711699e-05 1.6523206e-06 1.4637913e-08]",3,Asian,Asian,True,0,[326 299 640 611]
flight attendant_male_23.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.647268e-08],"[0.9994689999999999, 0.00053107314]",30-39,26,35.0,Middle,Middle,False,"[3.9480819e-06 8.9417219e-05 8.5068010e-03 3.3498099e-01 6.0620528e-01
 4.9712840e-02 4.9673818e-04 3.9432430e-06 2.7680246e-08]",9,White,White,True,0,[294 168 744 619]
flight attendant_male_24.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5569958e-09],"[0.9999213399999999, 7.866845500000001e-05]",30-39,27,36.0,Middle,Middle,False,"[1.8829970e-06 3.4986988e-05 2.0478251e-03 2.2970466e-01 6.9783467e-01
 6.9665380e-02 7.0567761e-04 4.9110022e-06 3.3247670e-08]",8,White,White,True,0,[302 316 677 692]
flight attendant_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3631853e-06],"[0.9997790500000001, 0.00022097096]",30-39,26,32.0,Middle,Middle,False,"[8.3341210e-06 1.4503118e-04 9.3835080e-03 2.4974501e-01 6.3925332e-01
 9.9738806e-02 1.7124754e-03 1.3266649e-05 1.2560605e-07]",9,White,White,True,0,[202 183 743 724]
flight attendant_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.4859254e-07],"[0.99964294, 0.00035702206]",20-29,29,32.0,Young,Middle,True,"[4.7282808e-07 7.4832555e-05 2.9858738e-02 8.1515074e-01 1.5275323e-01
 2.1570309e-03 4.9428768e-06 5.4138116e-08 6.1943040e-10]",4,White,White,True,0,[248 261 698 711]
flight attendant_male_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.3154188e-07],"[0.9978211, 0.002178873]",20-29,25,32.0,Young,Middle,True,"[1.4175964e-07 1.2472899e-05 1.1185669e-02 7.9589957e-01 1.8877065e-01
 4.1120225e-03 1.9081113e-05 4.1692306e-07 4.8672635e-09]",0,Asian,Asian,True,0,[248 215 698 665]
flight attendant_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2686113e-07],"[0.9991778600000001, 0.0008221148]",30-39,26,33.0,Middle,Middle,False,"[6.7119067e-06 1.2350550e-04 1.0675753e-02 1.9005723e-01 6.3075316e-01
 1.6497682e-01 3.3681160e-03 3.8474929e-05 2.1501340e-07]",9,White,White,True,0,[302 165 677 540]
flight attendant_male_29.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.527955e-07],"[0.9932734999999999, 0.0067264414]",20-29,31,32.0,Young,Middle,False,"[9.8363739e-07 8.4232961e-05 1.8113025e-02 4.8615324e-01 4.7540560e-01
 2.0106873e-02 1.3450083e-04 1.5804732e-06 1.3766751e-08]",6,White,White,True,0,[302 316 677 692]
flight attendant_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0046118e-07],"[0.9992127000000001, 0.0007872266]",30-39,33,41.0,Middle,Middle,True,"[1.1868805e-05 2.5804815e-04 4.3283533e-03 3.0688924e-01 6.3660616e-01
 5.1235739e-02 6.6272978e-04 7.6017241e-06 1.6644624e-07]",2,White,White,True,0,[358 172 670 485]
flight attendant_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.401876e-07],"[0.9974305, 0.002569531]",30-39,32,38.0,Middle,Middle,True,"[5.2551918e-06 1.7376029e-04 4.5168535e-03 3.7903941e-01 5.8055770e-01
 3.5518065e-02 1.8735819e-04 1.6127512e-06 3.4611404e-08]",3,White,White,True,0,[302 165 677 540]
flight attendant_male_31.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.9174313e-08],"[0.9994535, 0.00054649882]",20-29,26,40.0,Young,Middle,True,"[1.8455632e-06 4.3013698e-04 2.5512639e-01 5.5111754e-01 1.8268634e-01
 1.0231979e-02 3.9780920e-04 7.8119419e-06 6.3583052e-08]",1,White,White,True,0,[302 279 677 654]
flight attendant_male_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3173558e-06],"[0.9997439, 0.0002560865]",30-39,31,39.0,Middle,Middle,True,"[5.6259228e-06 1.3119436e-04 1.1278147e-02 4.0329215e-01 5.5083543e-01
 3.4190480e-02 2.6398237e-04 3.0007379e-06 3.0074414e-08]",4,Asian,White,False,0,[202 183 743 724]
flight attendant_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0621608e-06],"[0.996272, 0.0037280384]",20-29,24,26.0,Young,Young,True,"[1.6279300e-07 9.9570490e-05 1.8982475e-01 7.4363536e-01 6.5453693e-02
 9.8205893e-04 4.4345948e-06 6.7140910e-08 6.9877581e-10]",1,White,White,True,0,[302 240 677 615]
flight attendant_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3269021e-07],"[0.9998652, 0.00013475226]",20-29,29,35.0,Young,Middle,True,"[1.6595164e-06 5.2496682e-05 7.5624832e-03 5.6404442e-01 4.1510645e-01
 1.3163979e-02 6.7884779e-05 5.7878117e-07 6.7899149e-09]",4,White,White,True,0,[339 316 715 692]
flight attendant_male_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.2874928e-08],"[0.9999696, 3.0409521e-05]",20-29,28,38.0,Young,Middle,True,"[5.69471752e-07 1.63553668e-05 7.57713569e-03 5.56313157e-01
 4.22958583e-01 1.30392155e-02 9.38093726e-05 1.14854163e-06
 8.67825634e-09]",3,White,White,True,0,[188 240 563 615]
flight attendant_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6978016e-07],"[0.9999756, 2.4408611999999998e-05]",30-39,28,35.0,Middle,Middle,False,"[2.3309792e-06 1.0672545e-04 4.1513694e-03 4.2950007e-01 5.4466099e-01
 2.1420985e-02 1.5535750e-04 2.1890487e-06 3.5218253e-08]",7,White,White,True,0,[390 241 651 503]
flight attendant_male_37.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3373264e-07],"[0.99906166, 0.0009383416999999999]",20-29,22,31.0,Young,Middle,True,"[9.9445097e-06 9.0711773e-04 6.9883630e-02 6.1962169e-01 3.0207485e-01
 7.4657639e-03 3.6413257e-05 6.2448686e-07 5.0088373e-09]",3,White,White,True,0,[248 215 698 665]
flight attendant_male_38.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 8.794603e-09],"[0.9999882, 1.1785228e-05]",20-29,25,28.0,Young,Young,True,"[1.9956796e-07 7.8007633e-06 6.0587912e-03 5.1041287e-01 4.7063830e-01
 1.2818630e-02 6.2621562e-05 8.4760126e-07 4.4539199e-09]",0,White,White,True,0,[339 354 715 730]
flight attendant_male_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7970309e-08],"[0.9983774599999999, 0.0016225946]",20-29,31,24.0,Young,Young,False,"[7.7907721e-08 1.1559143e-04 1.0387614e-01 8.5398614e-01 4.1809700e-02
 2.1147709e-04 8.6442219e-07 3.1123040e-08 1.9702777e-10]",6,Asian,Asian,True,0,[390 268 651 529]
flight attendant_male_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000e+00 3.27104e-08],"[0.9980411499999999, 0.0019587854]",30-39,22,44.0,Middle,Middle,False,"[4.1024751e-07 5.2262844e-06 3.1186342e-03 4.3728989e-01 5.3305060e-01
 2.6348889e-02 1.8396786e-04 2.4036506e-06 1.3263324e-08]",13,Indian,White,False,0,[248 215 698 665]
flight attendant_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9999636e-01 3.6607862e-06],"[0.9996921000000001, 0.00030799905]",20-29,30,32.0,Young,Middle,False,"[1.7525263e-08 5.7477956e-07 2.1413700e-03 6.1863321e-01 3.6593851e-01
 1.3193364e-02 9.2218019e-05 7.2659708e-07 1.2311469e-08]",5,White,White,True,0,[339 202 715 578]
flight attendant_male_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.8018532e-08],"[0.99984314, 0.00015685009]",20-29,33,33.0,Young,Middle,False,"[3.4856323e-06 8.0825697e-04 2.6622850e-02 6.1381221e-01 3.4623596e-01
 1.2443738e-02 7.2766743e-05 6.9397174e-07 8.9599581e-09]",8,White,White,True,0,[358 267 670 581]
flight attendant_male_42.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.082883e-07],"[0.99855545, 0.0014444944]",20-29,32,30.0,Young,Middle,False,"[9.7372670e-08 2.3040750e-05 3.7509382e-02 8.8326073e-01 7.8508824e-02
 6.9467135e-04 3.1647980e-06 7.4354105e-08 1.0994220e-09]",7,White,White,True,0,[326 299 640 611]
flight attendant_male_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8190897e-07],"[0.99977455, 0.00022546254000000001]",30-39,28,41.0,Middle,Middle,False,"[5.1215784e-07 1.3771376e-05 2.7814002e-03 3.2978082e-01 6.2567866e-01
 4.1082714e-02 6.3850754e-04 2.3476781e-05 1.5498598e-07]",7,Asian,Asian,True,0,[302 126 677 501]
flight attendant_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4316107e-06],"[0.9802683000000001, 0.01973163]",20-29,29,43.0,Young,Middle,True,"[5.8490509e-06 8.2415449e-05 2.7641754e-03 5.4670745e-01 4.4504893e-01
 5.3800372e-03 1.0957949e-05 1.3942008e-07 1.6517399e-09]",4,White,White,True,0,[326 267 640 581]
flight attendant_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.556885e-08],"[0.9993437000000001, 0.0006563119]",30-39,29,36.0,Middle,Middle,False,"[6.8910420e-05 1.6888148e-03 1.0278053e-02 1.4233544e-01 6.9032711e-01
 1.5192029e-01 3.3550486e-03 2.6169357e-05 1.6635997e-07]",6,White,White,True,0,[302 279 677 654]
flight attendant_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.5347732e-08],"[0.998668, 0.0013321072]",30-39,30,32.0,Middle,Middle,True,"[1.0478045e-06 7.2625276e-06 8.1675709e-04 1.6181789e-01 6.6780257e-01
 1.6640024e-01 3.1257910e-03 2.8074031e-05 3.1993525e-07]",5,White,White,True,0,[263 279 640 654]
flight attendant_male_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4580058e-09],"[0.9996666999999999, 0.00033332165]",20-29,27,35.0,Young,Middle,True,"[5.3918075e-07 2.1053425e-05 1.8144745e-02 6.4513057e-01 3.2765803e-01
 8.9756977e-03 6.7895278e-05 1.4022478e-06 7.1988486e-09]",2,White,White,True,0,[248 215 698 665]
flight attendant_male_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2552345e-07],"[0.9975523, 0.0024477074]",20-29,28,28.0,Young,Young,True,"[2.8474437e-07 2.4782626e-05 1.0769892e-02 8.5691983e-01 1.3154790e-01
 7.3524419e-04 2.0266443e-06 8.0507860e-08 6.8352918e-10]",3,Asian,Asian,True,0,[294 215 744 665]
flight attendant_male_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.3859767e-08],"[0.9978750599999999, 0.002124941]",20-29,32,26.0,Young,Young,False,"[1.7094990e-07 2.7722846e-05 2.8309761e-02 8.6181426e-01 1.0883607e-01
 1.0078129e-03 3.9346760e-06 2.4614789e-07 2.2519164e-09]",7,Asian,Asian,True,0,[302 202 677 578]
flight attendant_male_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999774e-01 2.2945305e-06],"[0.9999410000000001, 5.8978903e-05]",20-29,31,30.0,Young,Middle,False,"[8.1510200e-07 5.6642089e-05 1.0266615e-02 7.5342405e-01 2.3179302e-01
 4.4410867e-03 1.7458642e-05 3.7038490e-07 4.5049124e-09]",6,Asian,White,False,0,[302 202 677 578]
flight attendant_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6524907e-08],"[0.9999684000000001, 3.1605065000000004e-05]",30-39,28,37.0,Middle,Middle,False,"[8.8463190e-07 4.4009680e-06 3.0940495e-04 1.2796541e-01 7.9472756e-01
 7.6524384e-02 4.6584176e-04 2.0699918e-06 1.6900369e-08]",7,White,White,True,0,[302 279 677 654]
flight attendant_male_7.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.210498e-09],"[0.9971163, 0.0028837138000000003]",30-39,26,33.0,Middle,Middle,False,"[1.3564892e-07 7.3400461e-06 2.6056923e-03 4.9026155e-01 4.9416327e-01
 1.2881512e-02 7.9976184e-05 4.8996628e-07 3.8817856e-09]",9,White,White,True,0,[202 128 743 669]
flight attendant_male_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.915838e-09],"[0.9992884, 0.0007115075999999999]",30-39,30,36.0,Middle,Middle,True,"[6.3279622e-06 1.7645379e-04 7.4239182e-03 4.1042456e-01 5.4941714e-01
 3.2179363e-02 3.6778109e-04 4.4293870e-06 3.7939124e-08]",5,Asian,White,False,0,[302 202 677 578]
flight attendant_male_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.8591993e-09],"[0.9991067, 0.0008932392000000001]",30-39,27,42.0,Middle,Middle,False,"[3.6765940e-07 3.0720159e-06 1.9185293e-03 3.1528145e-01 6.4237690e-01
 4.0007573e-02 4.0783582e-04 4.2686852e-06 2.2710285e-08]",8,White,White,True,0,[358 299 670 611]
