image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9996346e-01 3.6494177e-05],"[0.9999432, 5.6796125000000005e-05]",40-49,40,44.0,Middle,Middle,True,"[1.2326998e-07 9.6753001e-07 9.0491194e-05 6.5704673e-03 1.0235194e-01
 5.0528109e-01 3.6281639e-01 2.2088794e-02 7.9982064e-04]",5,Black,Black,True,0,[363 241 624 503]
doctor_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[0.99752426 0.00247571],"[0.9976046, 0.002395356]",40-49,34,46.0,Middle,Middle,True,"[5.07293180e-07 3.83107454e-06 4.04173537e-04 1.02616921e-02
 1.14090115e-01 5.19545019e-01 3.39735270e-01 1.55416327e-02
 4.17734787e-04]",11,Black,Black,True,0,[294 235 608 549]
doctor_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9978393e-01 2.1601054e-04],"[0.99571014, 0.004289854]",30-39,31,35.0,Middle,Middle,True,"[6.6540615e-08 1.1983840e-06 5.5265723e-04 9.9926904e-02 5.5773151e-01
 3.0996448e-01 3.0901453e-02 8.9638442e-04 2.5333367e-05]",4,Black,Black,True,0,[248 215 698 665]
doctor_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9980521e-01 1.9473283e-04],"[0.9991128, 0.00088719435]",40-49,34,52.0,Middle,Middle,True,"[3.94934477e-06 1.06359721e-05 4.58334165e-04 1.14803594e-02
 1.24916956e-01 5.02725840e-01 3.29376101e-01 2.95317154e-02
 1.49615621e-03]",11,Black,Black,True,0,[302 279 677 654]
doctor_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[0.99432755 0.00567248],"[0.99616516, 0.0038348198]",40-49,37,39.0,Middle,Middle,True,"[2.7703848e-06 1.6847254e-04 2.5467768e-02 1.2798616e-01 2.8098044e-01
 4.0796423e-01 1.4606687e-01 1.0761326e-02 6.0188066e-04]",8,Black,Black,True,0,[302 240 677 615]
doctor_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9980628e-01 1.9376978e-04],"[0.997255, 0.002744958]",40-49,32,50.0,Middle,Middle,True,"[1.2049297e-07 6.6001695e-07 1.7304151e-04 9.4911801e-03 1.9625400e-01
 6.1773604e-01 1.7396092e-01 2.3585293e-03 2.5396610e-05]",13,Black,Black,True,0,[363 268 624 529]
doctor_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[9.990363e-01 9.636601e-04],"[0.9978212000000001, 0.0021787588]",40-49,36,44.0,Middle,Middle,True,"[1.8032349e-06 5.3740373e-06 1.4827965e-04 6.4347964e-03 8.5194588e-02
 4.5970267e-01 4.2031708e-01 2.6447667e-02 1.7478402e-03]",9,Black,Black,True,0,[248 261 698 711]
doctor_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9998760e-01 1.2390378e-05],"[0.9987979, 0.0012020779400000001]",30-39,36,46.0,Middle,Middle,True,"[1.14584164e-09 2.16382894e-08 4.82192263e-05 1.05711825e-01
 7.30353773e-01 1.59950018e-01 3.92288668e-03 1.29620967e-05
 2.29209988e-07]",1,Black,Black,True,0,[363 295 624 556]
doctor_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9988781  0.00112187],"[0.9996146, 0.00038539622]",30-39,34,33.0,Middle,Middle,True,"[3.5822248e-07 3.0770425e-06 1.0658435e-03 9.3835138e-02 4.5071095e-01
 3.7725830e-01 7.3994040e-02 3.0120623e-03 1.2027381e-04]",1,Black,Black,True,0,[262 235 576 549]
doctor_black_prompt_0_26.png,Male,Middle,Black,Male,Male,,True,[0.99811274 0.00188725],"[0.9982631000000001, 0.0017369227000000001]",30-39,44,,Middle,,True,"[1.0749915e-06 1.2694242e-05 2.0490517e-03 1.0094674e-01 4.5569447e-01
 4.0342638e-01 3.7111297e-02 7.4351631e-04 1.4778047e-05]",9,Black,Black,True,0,[451 229 669 446]
doctor_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.9911638e-07],"[0.9992238999999999, 0.0007760023]",40-49,33,49.0,Middle,Middle,True,"[1.2236326e-06 1.1658342e-05 1.4924930e-03 4.1549992e-02 2.5128990e-01
 5.4485333e-01 1.5874045e-01 2.0356283e-03 2.5330171e-05]",12,Black,Black,True,0,[294 299 608 611]
doctor_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9987376e-01 1.2623354e-04],"[0.9979514, 0.0020486154000000003]",40-49,36,40.0,Middle,Middle,True,"[3.4725355e-07 1.8233974e-06 2.0925523e-04 7.5020879e-03 9.1932535e-02
 4.6817192e-01 4.1122115e-01 2.0543652e-02 4.1724773e-04]",9,Black,Black,True,0,[263 165 640 540]
doctor_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9965489e-01 3.4508944e-04],"[0.9958324000000001, 0.0041676575]",40-49,41,49.0,Middle,Middle,True,"[4.2698821e-07 2.3411856e-06 2.1509820e-04 6.1029256e-03 8.2019575e-02
 4.5779252e-01 4.3969160e-01 1.3862725e-02 3.1276123e-04]",4,Black,Black,True,0,[326 235 640 549]
doctor_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[0.9985529  0.00144708],"[0.9960781, 0.0039219218]",40-49,32,49.0,Middle,Middle,True,"[1.0102526e-08 6.4576582e-08 7.6547796e-05 3.0429957e-02 3.8333809e-01
 5.2730829e-01 5.7846572e-02 9.8077522e-04 1.9679095e-05]",13,Black,Black,True,0,[326 140 640 454]
doctor_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9990064e-01 9.9295969e-05],"[0.9993265499999999, 0.0006734745]",40-49,34,49.0,Middle,Middle,True,"[7.1566063e-07 5.8724727e-06 4.5101836e-04 6.6115302e-03 1.2508959e-01
 5.0479722e-01 3.5315815e-01 9.6791964e-03 2.0676537e-04]",11,Black,Black,True,0,[339 240 715 615]
doctor_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[0.997604   0.00239604],"[0.9975421, 0.0024579266]",40-49,34,40.0,Middle,Middle,True,"[8.0951952e-07 1.0116535e-06 1.5347502e-04 1.2775549e-02 1.9222067e-01
 5.5741674e-01 2.2869183e-01 8.4401732e-03 2.9970586e-04]",11,Black,Black,True,0,[294 261 744 711]
doctor_black_prompt_0_32.png,Male,Middle,Black,Male,Male,,True,[0.9259963  0.07400376],"[0.9967069, 0.0032931125]",30-39,32,,Middle,,True,"[1.8563589e-05 2.7137346e-04 1.0241736e-02 7.6158546e-02 4.3777323e-01
 4.1519597e-01 5.8240172e-02 2.0018225e-03 9.8601806e-05]",3,Black,Black,True,0,[302 279 677 654]
doctor_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9979943e-01 2.0058507e-04],"[0.9985777, 0.0014222953]",40-49,41,38.0,Middle,Middle,True,"[1.8477438e-07 6.1680572e-07 9.9351695e-05 2.5400543e-03 7.8043438e-02
 5.5863047e-01 3.5111570e-01 9.3646850e-03 2.0546805e-04]",4,Black,Black,True,0,[311 162 572 423]
doctor_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9958313e-01 4.1685213e-04],"[0.99796234, 0.002037634]",30-39,39,49.0,Middle,Middle,True,"[4.9001901e-08 4.4401335e-07 3.4684598e-04 7.8401603e-02 4.6417189e-01
 4.2409989e-01 3.2659084e-02 3.1032774e-04 9.7673446e-06]",4,Black,Black,True,0,[294 235 608 549]
doctor_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9978209e-01 2.1787867e-04],"[0.9977227000000001, 0.002277308]",30-39,31,37.0,Middle,Middle,True,"[1.9899379e-07 3.6650074e-06 2.4201500e-03 1.7471442e-01 5.6392461e-01
 2.4424092e-01 1.4509352e-02 1.8040177e-04 6.2486256e-06]",4,Black,Black,True,0,[248 215 698 665]
doctor_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[0.9971063  0.00289369],"[0.99982574, 0.00017422823000000002]",40-49,35,50.0,Middle,Middle,True,"[4.1764216e-07 3.4532557e-06 1.0358369e-03 5.6776401e-02 4.4782302e-01
 4.5137486e-01 4.2353954e-02 6.1368337e-04 1.8463510e-05]",10,Black,Black,True,0,[148 238 688 778]
doctor_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9975181e-01 2.4814787e-04],"[0.9980016, 0.0019983095]",40-49,42,45.0,Middle,Middle,True,"[5.2512817e-08 1.1785341e-06 3.6650294e-04 4.1474722e-02 3.5628492e-01
 5.3780115e-01 6.3529551e-02 5.2734750e-04 1.4584293e-05]",3,Black,Black,True,0,[326 267 640 581]
doctor_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.992622e-01 7.377968e-04],"[0.99807655, 0.0019234787]",50-59,37,60.0,Middle,Middle,True,"[1.1290425e-06 4.8672664e-06 2.7602635e-04 3.5827297e-03 4.7408998e-02
 3.7013978e-01 5.5732316e-01 2.0827563e-02 4.3580099e-04]",18,Black,Black,True,0,[294 261 744 711]
doctor_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.99886870e-01 1.13097216e-04],"[0.99926956, 0.0007305107]",40-49,38,55.0,Middle,Middle,True,"[2.6031756e-07 2.1668100e-06 4.2846362e-04 3.3960853e-02 2.9614660e-01
 5.4074287e-01 1.2667359e-01 1.9970431e-03 4.8154008e-05]",7,Black,Black,True,0,[339 279 715 654]
doctor_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9920064e-01 7.9930836e-04],"[0.9986333999999999, 0.0013665440000000001]",40-49,31,39.0,Middle,Middle,True,"[1.8170684e-07 1.8046214e-06 2.9910207e-04 2.1751178e-02 1.9832554e-01
 5.4834247e-01 2.1536717e-01 1.4592174e-02 1.3203787e-03]",14,Black,Black,True,0,[341 162 559 380]
doctor_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[0.9802821  0.01971787],"[0.997637, 0.0023629653]",40-49,37,40.0,Middle,Middle,True,"[6.0947300e-06 5.4463246e-05 4.6854699e-03 1.3898833e-01 3.6048785e-01
 4.2472124e-01 6.9036648e-02 1.8957703e-03 1.2403162e-04]",8,Black,Black,True,0,[202 238 743 778]
doctor_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9985904e-01 1.4099645e-04],"[0.9976210000000001, 0.0023789836]",40-49,34,52.0,Middle,Middle,True,"[9.1197165e-07 5.7579532e-06 1.2838285e-03 7.9553932e-02 3.1290495e-01
 4.7088069e-01 1.3020010e-01 4.9271449e-03 2.4273804e-04]",11,Black,Black,True,0,[302 279 677 654]
doctor_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[0.99199235 0.00800763],"[0.9999262, 7.373709e-05]",30-39,31,31.0,Middle,Middle,True,"[1.0381196e-06 2.1825002e-05 6.2989923e-03 1.9952850e-01 5.3302133e-01
 2.3994210e-01 2.0606643e-02 5.4750365e-04 3.1975251e-05]",4,Black,Black,True,0,[358 267 670 581]
doctor_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[9.992262e-01 7.738117e-04],"[0.9996988, 0.00030132255]",50-59,37,44.0,Middle,Middle,True,"[6.2874751e-06 1.8972180e-05 2.3263773e-04 1.4984560e-03 2.0657215e-02
 1.7815998e-01 5.7501578e-01 2.1041596e-01 1.3994683e-02]",18,Black,Black,True,0,[302 316 677 692]
doctor_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[0.9977286 0.0022714],"[0.9953074, 0.004692607200000001]",40-49,33,57.0,Middle,Middle,True,"[8.8833764e-07 1.9475935e-06 3.1386336e-04 2.4748797e-02 2.1584442e-01
 5.9489179e-01 1.6070533e-01 3.3576314e-03 1.3525640e-04]",12,Black,Black,True,0,[358 299 670 611]
doctor_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.999027e-01 9.725882e-05],"[0.99973366, 0.0002663481]",40-49,44,36.0,Middle,Middle,True,"[1.4280382e-06 4.5998663e-06 3.2174849e-04 1.0073070e-02 1.3625927e-01
 5.1058251e-01 3.2385591e-01 1.8425828e-02 4.7561395e-04]",1,Black,Black,True,0,[417 241 677 503]
doctor_black_prompt_0_46.png,Male,Middle,Black,Male,Male,,True,[0.9622048  0.03779522],"[0.9981072000000001, 0.0018927617]",40-49,33,,Middle,,True,"[1.1502869e-06 4.0825494e-06 5.1236589e-04 2.0686517e-02 2.2420038e-01
 4.4275764e-01 2.8729191e-01 2.3694905e-02 8.5108919e-04]",12,Black,Black,True,0,[302 240 677 615]
doctor_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[0.9981927  0.00180734],"[0.99781296, 0.002187036]",40-49,41,45.0,Middle,Middle,True,"[1.7859999e-07 6.4888866e-07 2.0031849e-04 2.2184463e-02 1.9862941e-01
 5.3162903e-01 2.3730552e-01 9.8001016e-03 2.5025167e-04]",4,Black,Black,True,0,[326 235 640 549]
doctor_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[0.9390185  0.06098155],"[0.9959993, 0.0040007110000000005]",40-49,32,39.0,Middle,Middle,True,"[1.4198483e-05 1.7812633e-04 6.5903454e-03 7.2395943e-02 3.0078104e-01
 4.5892003e-01 1.5538037e-01 5.4596202e-03 2.8032428e-04]",13,Black,Black,True,0,[302 316 677 692]
doctor_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9996340e-01 3.6624308e-05],"[0.9920243999999999, 0.0079755354]",50-59,37,53.0,Middle,Middle,True,"[5.9259895e-07 1.2538071e-06 2.6862766e-05 3.3813980e-04 8.2712770e-03
 1.8380491e-01 7.0901006e-01 9.5544443e-02 3.0023148e-03]",18,Black,Black,True,0,[358 140 670 454]
doctor_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.998583e-01 1.416312e-04],"[0.9993662000000001, 0.0006337838]",40-49,33,38.0,Middle,Middle,True,"[2.15816641e-07 1.61808623e-06 2.50300014e-04 1.54451588e-02
 2.37242371e-01 6.21928751e-01 1.22816175e-01 2.25611357e-03
 5.94052472e-05]",12,Black,Black,True,0,[339 316 715 692]
doctor_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9992299e-01 7.6975724e-05],"[0.9978622, 0.0021377984]",40-49,31,51.0,Middle,Middle,True,"[3.4522333e-07 1.6006702e-06 1.3990869e-04 6.0487278e-03 1.3525335e-01
 5.9102279e-01 2.6155046e-01 5.8701248e-03 1.1266746e-04]",14,Black,Black,True,0,[231 299 544 611]
doctor_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[0.9761352  0.02386482],"[0.9998480000000001, 0.00015201839]",40-49,36,33.0,Middle,Middle,True,"[1.4423258e-06 7.7883096e-06 5.8343541e-04 2.6720477e-02 3.3266923e-01
 5.1065230e-01 1.2692909e-01 2.3399822e-03 9.6250100e-05]",9,Black,Black,True,0,[302 165 677 540]
doctor_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9994147e-01 5.8540722e-05],"[0.9988531999999999, 0.0011468225]",50-59,42,40.0,Middle,Middle,True,"[2.9007253e-07 6.0784737e-07 1.4800775e-05 6.6913979e-04 2.1132397e-02
 3.0858538e-01 6.1740887e-01 5.0573930e-02 1.6146122e-03]",13,Black,Black,True,0,[326 235 640 549]
doctor_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9908906e-01 9.1097446e-04],"[0.99804436, 0.0019555755]",40-49,35,42.0,Middle,Middle,True,"[1.4883150e-06 1.5031606e-05 1.4369485e-03 2.3189096e-02 1.7216915e-01
 5.6028986e-01 2.3258759e-01 9.8500885e-03 4.6073302e-04]",10,Black,Black,True,0,[385 162 602 380]
doctor_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.431635e-08],"[0.99899414, 0.0010058259]",50-59,37,50.0,Middle,Middle,True,"[1.9042645e-06 6.5900404e-06 1.3822291e-04 1.8659531e-03 1.9514285e-02
 2.5765082e-01 6.7016381e-01 4.9969576e-02 6.8874395e-04]",18,Black,Black,True,0,[302 279 677 654]
doctor_black_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.4969686e-05],"[0.9999688, 3.1203576e-05]",40-49,33,37.0,Middle,Middle,True,"[9.7685706e-06 2.2351694e-05 5.7841453e-04 1.4134100e-02 4.3795097e-01
 5.1534802e-01 3.1822234e-02 1.3350435e-04 6.0796776e-07]",12,White,White,True,0,[339 202 715 578]
doctor_black_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9995720e-01 4.2784217e-05],"[0.9999932, 6.7433546e-06]",40-49,28,53.0,Middle,Middle,False,"[5.8424197e-05 6.1641374e-05 4.9038278e-04 5.8307005e-03 2.4291521e-01
 6.8244570e-01 6.7557953e-02 6.3332694e-04 6.6715329e-06]",17,White,White,True,0,[302 240 677 615]
doctor_black_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8497141e-06],"[0.9996897, 0.00031027725]",40-49,32,51.0,Middle,Middle,True,"[1.0898058e-05 5.4961015e-06 1.6374471e-04 9.3248906e-03 2.8595224e-01
 6.3716108e-01 6.6558525e-02 8.1800879e-04 5.1396755e-06]",13,White,White,True,0,[390 216 651 477]
doctor_black_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0914556e-06],"[0.99966644, 0.00033358899999999997]",30-39,33,54.0,Middle,Middle,True,"[2.0864501e-05 5.7306999e-05 6.9590734e-04 3.4025095e-02 5.1381558e-01
 4.2457452e-01 2.6548069e-02 2.5840715e-04 4.2234378e-06]",2,White,White,True,0,[148 238 688 778]
doctor_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9999899e-01 1.0138322e-06],"[0.9986957599999999, 0.0013041879000000001]",30-39,24,37.0,Middle,Middle,False,"[6.6262544e-08 8.2527578e-07 7.5887307e-04 2.1157594e-01 6.7183816e-01
 1.1403665e-01 1.7814816e-03 7.6933011e-06 1.8762010e-07]",11,Black,Black,True,0,[302 240 677 615]
doctor_black_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.99986231e-01 1.37524785e-05],"[0.9998881000000001, 0.00011194947]",40-49,34,25.0,Middle,Young,True,"[6.48253445e-06 8.02139493e-06 2.85342685e-04 2.22593476e-03
 1.04488485e-01 6.54283941e-01 2.34621957e-01 4.04871395e-03
 3.11768199e-05]",11,White,White,True,0,[339 240 715 615]
doctor_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[9.99988616e-01 1.13970855e-05],"[0.9999887, 1.1333402999999999e-05]",30-39,28,23.0,Middle,Young,False,"[1.0515949e-06 2.4172678e-05 6.5180464e-03 2.5734758e-01 5.5245858e-01
 1.7439437e-01 9.1013387e-03 1.5069416e-04 4.2304214e-06]",7,Black,Black,True,0,[326 299 640 611]
doctor_black_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.99986887e-01 1.31447505e-05],"[0.9999759, 2.4118226e-05]",40-49,42,46.0,Middle,Middle,True,"[9.83105929e-06 1.75043588e-05 3.73273011e-04 4.34194179e-03
 8.60629752e-02 5.17919242e-01 3.84195000e-01 6.97464403e-03
 1.05565894e-04]",3,White,White,True,0,[248 261 698 711]
doctor_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9996549e-01 3.4505578e-05],"[0.9997435, 0.00025648627]",30-39,32,37.0,Middle,Middle,True,"[2.2842153e-07 7.2137459e-06 1.0771371e-03 2.1908686e-01 6.8784910e-01
 9.0341605e-02 1.6303041e-03 7.3765623e-06 2.5917143e-07]",3,Black,Black,True,0,[358 331 670 643]
doctor_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999708e-01 2.9558653e-06],"[0.9990389000000001, 0.0009611309]",30-39,32,37.0,Middle,Middle,True,"[5.7100422e-08 3.2039156e-07 2.5684634e-04 1.4426687e-01 5.7591677e-01
 2.5544220e-01 2.3937026e-02 1.7646249e-04 3.3950887e-06]",3,Black,Black,True,0,[390 216 651 477]
doctor_black_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9763727e-06],"[0.9999667, 3.3258947e-05]",40-49,33,51.0,Middle,Middle,True,"[1.1220734e-05 2.7520839e-05 6.3186820e-04 4.5281299e-03 1.3958785e-01
 6.6569978e-01 1.8675278e-01 2.7405459e-03 2.0334468e-05]",12,White,White,True,0,[302 240 677 615]
doctor_black_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1366504e-06],"[0.9999727, 2.7265453e-05]",50-59,40,47.0,Middle,Middle,True,"[1.1726371e-05 5.6931135e-06 7.0108552e-05 3.9654717e-04 3.4129292e-02
 4.6332532e-01 4.8664433e-01 1.5317593e-02 9.9363839e-05]",15,White,White,True,0,[235 186 884 835]
doctor_black_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999458e-01 5.4624193e-06],"[0.9998073, 0.000192773]",30-39,27,39.0,Middle,Middle,False,"[1.1787276e-08 1.2208113e-06 1.1239625e-03 3.6905804e-01 6.0939223e-01
 2.0334644e-02 8.9465786e-05 4.5265236e-07 5.9133574e-09]",8,Black,Black,True,0,[326 267 640 581]
doctor_black_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1065875e-07],"[0.9998723599999999, 0.00012771593]",30-39,26,46.0,Middle,Middle,False,"[9.4443531e-06 1.4366336e-04 4.9244002e-03 4.8065569e-02 4.9094176e-01
 4.3688837e-01 1.8902907e-02 1.2331181e-04 5.5189724e-07]",9,Indian,White,False,0,[302 165 677 540]
doctor_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[9.9997997e-01 2.0029498e-05],"[0.9998851999999999, 0.00011475706]",30-39,27,32.0,Middle,Middle,False,"[7.1363754e-10 1.2512196e-07 5.5996340e-04 3.9050570e-01 5.9478325e-01
 1.4100753e-02 5.0021416e-05 1.1474798e-07 3.2347895e-09]",8,Black,Black,True,0,[302 202 677 578]
doctor_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 6.942869e-07],"[0.9996853, 0.00031467967]",30-39,28,32.0,Middle,Middle,False,"[4.5896997e-09 9.2430078e-08 3.3133980e-04 3.6885875e-01 5.9357518e-01
 3.6964979e-02 2.6831555e-04 1.2599925e-06 2.7683392e-08]",7,Black,Black,True,0,[363 241 624 503]
doctor_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[9.9977916e-01 2.2085774e-04],"[0.9995739, 0.00042610330000000004]",20-29,30,28.0,Young,Young,False,"[5.1310633e-07 2.4631430e-05 1.3953632e-02 4.6217877e-01 4.2478171e-01
 9.5649861e-02 3.3350987e-03 7.3143528e-05 2.5004410e-06]",5,Black,Black,True,0,[385 119 602 336]
doctor_black_prompt_1_26.png,Male,Middle,Black,Male,Male,,True,[9.9988109e-01 1.1889189e-04],"[0.99178055, 0.0082193893]",30-39,34,,Middle,,True,"[4.7190063e-08 3.9781421e-06 3.7083144e-03 4.7220293e-01 4.8263615e-01
 4.0978063e-02 4.6729165e-04 3.1244999e-06 6.6003508e-08]",1,Black,Black,True,0,[363 295 624 556]
