image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_middle aged_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9735858e-06],"[0.99986755, 0.00013240383]",50-59,38,63.0,Middle,Old,True,"[3.6789445e-06 3.9844708e-06 1.7161889e-04 1.0734850e-03 3.2636274e-02
 4.3679625e-01 5.0730747e-01 2.1779794e-02 2.2744700e-04]",17,White,White,True,0,[294 124 744 574]
doctor_middle aged_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999698e-01 3.020354e-05],"[0.9998386, 0.00016139384]",40-49,43,65.0,Middle,Old,True,"[4.8743227e-06 1.7424452e-05 5.4639048e-04 2.2316554e-03 5.1991422e-02
 5.7668662e-01 3.6285996e-01 5.6091473e-03 5.2464362e-05]",2,White,White,True,0,[326 235 640 549]
doctor_middle aged_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998820e-01 1.1822656e-05],"[0.9995771000000001, 0.0004228665]",50-59,44,58.0,Middle,Middle,True,"[1.4347385e-05 2.1440681e-05 3.7259507e-04 2.1761130e-03 5.7289492e-02
 4.5777595e-01 4.7196752e-01 1.0312479e-02 7.0143979e-05]",11,White,White,True,0,[326 267 640 581]
doctor_middle aged_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8472963e-05],"[0.9999628, 3.7167915e-05]",50-59,40,76.0,Middle,Old,True,"[1.5147972e-06 3.4138468e-06 1.0163317e-04 1.1567725e-03 2.7826387e-02
 3.2728535e-01 6.2163484e-01 2.1520991e-02 4.6906469e-04]",15,White,White,True,0,[235 121 884 770]
doctor_middle aged_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9996096e-01 3.9027596e-05],"[0.9976636999999999, 0.0023362182000000002]",50-59,50,60.0,Middle,Middle,True,"[5.4283000e-06 5.0189951e-06 6.1139763e-05 1.4794315e-04 1.0075167e-02
 2.9297444e-01 6.7585039e-01 2.0709174e-02 1.7136292e-04]",5,White,White,True,0,[225 202 601 578]
doctor_middle aged_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9865581e-06],"[0.9998041000000001, 0.00019592093]",40-49,33,51.0,Middle,Middle,True,"[7.8810335e-06 2.3854345e-05 3.8132333e-04 1.1341170e-03 6.5989725e-02
 6.4080036e-01 2.8920004e-01 2.4539821e-03 8.6769669e-06]",12,White,White,True,0,[302 316 677 692]
doctor_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9977410e-01 2.2590258e-04],"[0.9970015999999999, 0.0029984218]",50-59,48,53.0,Middle,Middle,True,"[7.6103170e-06 9.4823808e-06 2.3798793e-04 2.0081527e-03 4.1716456e-02
 3.6859778e-01 5.6605089e-01 2.1099241e-02 2.7234110e-04]",7,White,White,True,0,[358 235 670 549]
doctor_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997878e-01 2.1204422e-05],"[0.9997636400000001, 0.00023638293]",50-59,42,57.0,Middle,Middle,True,"[8.6834444e-07 9.1370259e-07 3.1355754e-05 1.2978219e-04 7.8509497e-03
 2.5120807e-01 7.2903621e-01 1.1663057e-02 7.8816738e-05]",13,White,White,True,0,[390 216 651 477]
doctor_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.9334198e-06],"[0.9999975999999999, 2.3277239e-06]",50-59,49,57.0,Middle,Middle,True,"[1.66077371e-06 1.90933429e-06 7.17917865e-05 3.35861492e-04
 2.55396422e-02 3.94622326e-01 5.62436163e-01 1.68721564e-02
 1.18529286e-04]",6,White,White,True,0,[358 203 670 517]
doctor_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9993581e-01 6.4218635e-05],"[0.9998745, 0.00012550267]",50-59,43,54.0,Middle,Middle,True,"[3.3029552e-05 2.0480671e-05 1.7692197e-04 2.0450997e-04 7.9534082e-03
 1.9972174e-01 7.0280832e-01 8.7011278e-02 2.0703669e-03]",12,White,White,True,0,[363 162 581 380]
doctor_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3708664e-06],"[0.9999699400000001, 3.0020014e-05]",40-49,46,57.0,Middle,Middle,True,"[2.7299857e-06 3.6245435e-06 1.3405051e-04 9.1964321e-04 3.2161951e-02
 5.0182486e-01 4.5101875e-01 1.3849301e-02 8.5105865e-05]",1,White,White,True,0,[363 162 624 423]
doctor_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.6007659e-06],"[0.99889465, 0.00110542655]",40-49,37,56.0,Middle,Middle,True,"[1.49032405e-06 2.58550722e-06 1.09346336e-04 7.64919736e-04
 4.19518501e-02 5.12624443e-01 4.36834067e-01 7.65739568e-03
 5.39106804e-05]",8,White,White,True,0,[248 215 698 665]
doctor_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6424960e-06],"[0.99993195, 6.8038325e-05]",50-59,45,68.0,Middle,Old,True,"[4.1534322e-06 4.2842262e-06 5.4448588e-05 6.0108599e-05 5.4772627e-03
 2.6308951e-01 7.0056009e-01 3.0522171e-02 2.2794519e-04]",10,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.9457818  0.05421817],"[0.9984693, 0.0015306897]",50-59,41,58.0,Middle,Middle,True,"[2.4582374e-05 6.1882893e-05 9.3277113e-04 1.2105813e-03 1.6921794e-02
 2.4965067e-01 6.8935412e-01 4.0860392e-02 9.8321622e-04]",14,White,White,True,0,[358 331 670 643]
doctor_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.788678e-06],"[0.9998024, 0.00019760966]",40-49,40,58.0,Middle,Middle,True,"[1.7699419e-06 6.6608682e-06 2.7912718e-04 3.6118249e-03 1.3276422e-01
 6.7024326e-01 1.8988374e-01 3.1748186e-03 3.4534714e-05]",5,White,White,True,0,[337 162 599 423]
doctor_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9963945e-01 3.6049038e-04],"[0.9995587, 0.00044128069999999997]",50-59,52,52.0,Middle,Middle,True,"[2.2817180e-06 4.5568495e-06 1.7862793e-04 1.3550735e-03 3.4091245e-02
 4.3993554e-01 5.0108147e-01 2.2809435e-02 5.4183323e-04]",3,White,White,True,0,[385 162 602 380]
doctor_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9993372e-01 6.6336135e-05],"[0.9993506, 0.00064936176]",50-59,50,,Middle,,True,"[3.0386851e-05 3.8280137e-05 4.0817901e-04 4.6631313e-04 2.8377894e-02
 4.5315981e-01 5.0343823e-01 1.3982800e-02 9.8122800e-05]",5,White,White,True,0,[363 229 581 446]
doctor_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.136453e-06],"[0.9987219, 0.0012780324]",40-49,40,56.0,Middle,Middle,True,"[6.5577001e-06 1.5250200e-05 3.0459833e-04 7.0833921e-04 3.3711165e-02
 5.1640350e-01 4.3866140e-01 1.0117616e-02 7.1604787e-05]",5,White,White,True,0,[390 162 651 423]
doctor_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.781106e-06],"[0.9996134999999999, 0.00038651726999999996]",50-59,46,57.0,Middle,Middle,True,"[8.3381783e-06 3.3342531e-06 4.3429322e-05 3.8521604e-05 2.7828047e-03
 1.4487965e-01 8.1614584e-01 3.5935909e-02 1.6219483e-04]",9,White,White,True,0,[339 240 715 615]
doctor_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8031973e-06],"[0.9994924000000001, 0.00050760485]",50-59,35,56.0,Middle,Middle,True,"[2.3674843e-06 2.9397609e-06 1.5238441e-04 3.6802233e-04 8.5513042e-03
 2.0899755e-01 7.4668914e-01 3.5104968e-02 1.3131950e-04]",20,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.403784e-06],"[0.9998701, 0.00012995151999999999]",50-59,48,68.0,Middle,Old,True,"[2.0680000e-06 1.7099551e-06 4.6258167e-05 5.1776000e-04 2.6166679e-02
 3.4286550e-01 6.0078984e-01 2.9305216e-02 3.0508032e-04]",7,White,White,True,0,[326 235 640 549]
doctor_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7488840e-07],"[0.9999279, 7.2130975e-05]",50-59,50,71.0,Middle,Old,True,"[7.8883483e-07 5.5054471e-07 1.8816207e-05 3.4926423e-05 2.4251165e-03
 1.1590906e-01 8.3701724e-01 4.4291709e-02 3.0181816e-04]",5,White,White,True,0,[337 216 599 477]
doctor_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998313e-01 1.6886102e-05],"[0.9999006, 9.940654e-05]",50-59,49,64.0,Middle,Old,True,"[1.51464255e-05 2.44438088e-05 3.00773856e-04 2.24960371e-04
 8.74170568e-03 2.38107011e-01 7.10031986e-01 4.22598012e-02
 2.94117606e-04]",6,White,White,True,0,[248 261 698 711]
doctor_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9994725e-01 5.2768137e-05],"[0.9999775, 2.2513687e-05]",50-59,46,53.0,Middle,Middle,True,"[1.3059265e-06 1.0383137e-06 2.5244346e-05 1.5892928e-04 6.2937718e-03
 2.1587338e-01 7.4491495e-01 3.2373555e-02 3.5782086e-04]",9,White,White,True,0,[390 241 651 503]
doctor_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.18817646e-07],"[0.9998756400000001, 0.00012428176]",50-59,48,62.0,Middle,Old,True,"[1.7314330e-06 2.4252047e-06 8.6274420e-05 1.8349223e-04 8.7143350e-03
 2.7428347e-01 6.6984200e-01 4.6577279e-02 3.0900034e-04]",7,White,White,True,0,[339 316 715 692]
doctor_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.99989152e-01 1.08803415e-05],"[0.9995534, 0.0004465739]",40-49,36,58.0,Middle,Middle,True,"[8.5059742e-07 2.7494068e-06 1.4316532e-04 1.5020341e-03 5.0559998e-02
 4.8735258e-01 4.5417646e-01 6.2291957e-03 3.2944201e-05]",9,White,White,True,0,[294 203 608 517]
doctor_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.5391876e-08],"[0.9996687, 0.0003313058]",50-59,41,55.0,Middle,Middle,True,"[8.79872641e-06 1.06218549e-05 1.13791786e-04 1.19483462e-04
 6.05178159e-03 2.04591215e-01 7.36552119e-01 5.23279198e-02
 2.24280011e-04]",14,White,White,True,0,[363 185 581 403]
doctor_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9986982e-01 1.3016065e-04],"[0.99931015, 0.0006899089999999999]",40-49,41,42.0,Middle,Middle,True,"[1.1507103e-06 3.7257892e-06 1.6833213e-04 1.4358656e-03 6.7046106e-02
 6.4565420e-01 2.8370100e-01 1.9759110e-03 1.3725679e-05]",4,White,White,True,0,[390 216 651 477]
doctor_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.625102e-06],"[0.9989483, 0.0010517486]",50-59,48,72.0,Middle,Old,True,"[2.0888406e-06 2.5465606e-06 7.7939651e-05 2.3616017e-04 7.2898380e-03
 1.8841803e-01 7.5750202e-01 4.6047527e-02 4.2385061e-04]",7,White,White,True,0,[326 267 640 581]
doctor_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997240e-01 2.7601272e-05],"[0.99984955, 0.00015042003]",40-49,35,68.0,Middle,Old,True,"[3.1081349e-06 5.9918466e-06 1.7819239e-04 2.7590727e-03 9.3447529e-02
 6.5566486e-01 2.4422967e-01 3.6604207e-03 5.1110921e-05]",10,White,White,True,0,[358 267 670 581]
doctor_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5211222e-06],"[0.9999601, 3.996574e-05]",50-59,43,58.0,Middle,Middle,True,"[3.7045299e-06 3.3948477e-06 7.2175644e-05 1.4624429e-04 1.2263521e-02
 3.7727916e-01 5.9212178e-01 1.8022431e-02 8.7495842e-05]",12,White,White,True,0,[294 261 744 711]
doctor_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.999559e-01 4.411816e-05],"[0.9999636, 3.631166e-05]",40-49,46,,Middle,,True,"[4.7070043e-06 6.8894524e-06 1.9153436e-04 1.5692855e-03 9.0090968e-02
 6.6681099e-01 2.3572998e-01 5.5565960e-03 3.9088420e-05]",1,White,White,True,0,[358 235 670 549]
doctor_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9980122e-01 1.9880912e-04],"[0.9997693, 0.00023078272]",50-59,35,64.0,Middle,Old,True,"[2.4846619e-05 2.4369505e-05 5.3675537e-04 1.6791855e-03 1.5502388e-02
 2.2319166e-01 6.9751358e-01 6.0545743e-02 9.8150212e-04]",20,White,White,True,0,[358 203 670 517]
doctor_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.064273e-07],"[0.9999838, 1.6164888e-05]",50-59,41,46.0,Middle,Middle,True,"[2.5971267e-06 3.0849117e-06 6.5939712e-05 1.2904589e-04 5.8954605e-03
 1.7091048e-01 7.9226911e-01 3.0594110e-02 1.3010515e-04]",14,White,White,True,0,[294 215 744 665]
doctor_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5890454e-06],"[0.9998429, 0.00015704133]",50-59,39,57.0,Middle,Middle,True,"[5.5283886e-06 7.4199847e-06 1.1851309e-04 9.2379676e-05 6.3889702e-03
 2.6929611e-01 7.0786470e-01 1.6156798e-02 6.9617017e-05]",16,White,White,True,0,[248 261 698 711]
doctor_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2478137e-07],"[0.999978, 2.1899647999999997e-05]",50-59,38,65.0,Middle,Old,True,"[4.7365143e-06 2.9808807e-06 4.9020706e-05 1.1224650e-04 6.2009390e-03
 2.1003766e-01 7.3975354e-01 4.3661427e-02 1.7744482e-04]",17,White,White,True,0,[358 267 670 581]
doctor_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7122139e-06],"[0.9986084, 0.0013916126000000002]",50-59,42,60.0,Middle,Middle,True,"[3.5435303e-06 7.3001720e-06 1.3136346e-04 5.3350109e-04 1.7485224e-02
 3.3975950e-01 6.2677056e-01 1.5187827e-02 1.2126230e-04]",13,White,White,True,0,[326 267 640 581]
doctor_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997485e-01 2.5098156e-05],"[0.9999948999999999, 5.177764e-06]",40-49,48,45.0,Middle,Middle,True,"[9.6533881e-07 2.3064354e-06 1.5754391e-04 8.7752454e-03 3.0494153e-01
 6.2440932e-01 6.1285291e-02 4.2339182e-04 4.4701442e-06]",3,White,White,True,0,[294 235 608 549]
doctor_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7073344e-07],"[0.9999790000000001, 2.0993706e-05]",50-59,42,53.0,Middle,Middle,True,"[1.1902957e-06 1.4897807e-06 4.9797822e-05 1.7950825e-04 1.7081147e-02
 3.7220410e-01 5.9220445e-01 1.8208006e-02 7.0343376e-05]",13,White,White,True,0,[202 238 743 778]
doctor_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7603316e-06],"[0.9994862000000001, 0.0005138140499999999]",50-59,46,63.0,Middle,Old,True,"[2.6007988e-06 7.9273677e-06 1.9393070e-04 5.0403824e-04 2.1171788e-02
 4.2475128e-01 5.3952122e-01 1.3781448e-02 6.5810942e-05]",9,White,White,True,0,[339 316 715 692]
doctor_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.959378e-07],"[0.9999478, 5.2251276e-05]",50-59,40,54.0,Middle,Middle,True,"[4.0489347e-05 2.0484969e-05 9.6560652e-05 1.7970696e-04 8.2817227e-03
 2.1819480e-01 7.2388619e-01 4.8899911e-02 4.0006032e-04]",15,White,White,True,0,[358 172 670 485]
doctor_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9996984e-01 3.0177438e-05],"[0.9997410000000001, 0.00025898486]",50-59,36,44.0,Middle,Middle,True,"[5.3341191e-06 9.2001583e-06 2.5569001e-04 4.1276930e-04 2.6106983e-02
 4.7754812e-01 4.8866963e-01 6.9651734e-03 2.7132859e-05]",19,White,White,True,0,[337 295 599 556]
doctor_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1588484e-06],"[0.9998451, 0.00015480943000000002]",50-59,48,57.0,Middle,Middle,True,"[3.5064036e-06 1.9734282e-06 2.4896370e-05 2.2986655e-05 6.6114753e-04
 4.4197198e-02 8.4473199e-01 1.0919459e-01 1.1616673e-03]",7,White,White,True,0,[339 279 715 654]
doctor_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.920877e-07],"[0.99990974, 9.018227999999999e-05]",50-59,44,59.0,Middle,Middle,True,"[9.4961351e-06 2.4505362e-06 4.4014720e-05 1.6803376e-04 2.0434586e-02
 4.4211450e-01 5.2356035e-01 1.3618559e-02 4.8148995e-05]",11,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 9.029483e-06],"[0.9988674000000001, 0.001132685]",50-59,46,58.0,Middle,Middle,True,"[6.1125352e-06 6.5549630e-06 8.1418824e-05 1.4864876e-04 6.5464326e-03
 1.9478284e-01 7.7360243e-01 2.4678033e-02 1.4757531e-04]",9,White,White,True,0,[262 140 576 454]
doctor_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998719e-01 1.2857279e-05],"[0.9995202000000001, 0.00047978196]",50-59,42,51.0,Middle,Middle,True,"[1.9521946e-04 1.9790445e-04 5.3378020e-04 2.6899402e-04 1.6344508e-02
 3.3886579e-01 6.2331694e-01 2.0149630e-02 1.2723275e-04]",13,White,White,True,0,[202 293 743 833]
doctor_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9997634e-01 2.3704639e-05],"[0.9999863000000001, 1.3704075999999999e-05]",40-49,37,52.0,Middle,Middle,True,"[1.0389678e-05 1.4436248e-05 1.5796251e-04 8.4085268e-04 4.8005071e-02
 6.1161608e-01 3.3277175e-01 6.5312968e-03 5.2231630e-05]",8,White,White,True,0,[248 261 698 711]
doctor_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.131245e-06],"[0.9999707999999999, 2.9146494000000003e-05]",40-49,38,45.0,Middle,Middle,True,"[3.3137817e-07 8.7242000e-07 2.9728139e-05 2.1546741e-03 1.6314268e-01
 7.5536722e-01 7.8908175e-02 3.9032372e-04 5.9256681e-06]",7,White,White,True,0,[363 241 624 503]
doctor_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9996549e-01 3.4519537e-05],"[0.99985085, 0.00014908648]",50-59,43,54.0,Middle,Middle,True,"[9.6850226e-06 7.4116679e-06 7.4065058e-05 4.0365098e-04 1.7771728e-02
 3.4098577e-01 6.2744772e-01 1.3173418e-02 1.2659209e-04]",12,White,White,True,0,[294 215 744 665]
doctor_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999845e-01 1.544706e-05],"[0.99995026, 4.9729473e-05]",50-59,49,61.0,Middle,Old,True,"[3.3316912e-05 1.7906044e-05 1.1682194e-04 5.4506647e-05 4.1507515e-03
 1.3242216e-01 8.0427003e-01 5.8471572e-02 4.6291226e-04]",6,White,White,True,0,[339 240 715 615]
doctor_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.830222e-06],"[0.9997398, 0.00026021127]",40-49,38,49.0,Middle,Middle,True,"[2.2657664e-06 1.2599695e-06 3.3342138e-05 2.7649963e-04 2.4774875e-02
 4.9355650e-01 4.6744445e-01 1.3834898e-02 7.5899094e-05]",7,White,White,True,0,[302 279 677 654]
doctor_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8822870e-05],"[0.9998311, 0.00016891202]",50-59,46,65.0,Middle,Old,True,"[3.6404104e-05 1.7632588e-05 2.4959270e-04 1.2685951e-04 3.0434448e-03
 8.1396215e-02 7.8537112e-01 1.2857658e-01 1.1821514e-03]",9,White,White,True,0,[363 272 581 490]
doctor_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1550674e-05],"[0.99966324, 0.0003367514]",40-49,35,69.0,Middle,Old,True,"[1.2423623e-05 1.7931727e-05 2.4934628e-04 6.2784855e-04 3.1936571e-02
 4.8901141e-01 4.7006878e-01 8.0212094e-03 5.4470827e-05]",10,White,White,True,0,[248 168 698 619]
doctor_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.3996762e-06],"[0.9999937, 6.374030999999999e-06]",50-59,40,62.0,Middle,Old,True,"[1.0920981e-05 9.5889909e-06 9.2999617e-05 2.1187632e-04 1.5804179e-02
 3.5531616e-01 6.0195631e-01 2.6417371e-02 1.8056252e-04]",15,White,White,True,0,[302 202 677 578]
doctor_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8683297e-06],"[0.9999536, 4.6374877e-05]",50-59,44,58.0,Middle,Middle,True,"[1.3694770e-05 5.8138726e-06 6.3021653e-05 2.1781460e-04 1.4210962e-02
 3.4885573e-01 6.1261034e-01 2.3834884e-02 1.8776262e-04]",11,White,White,True,0,[339 240 715 615]
doctor_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4131412e-06],"[0.9998697, 0.00013033125]",40-49,29,60.0,Middle,Middle,False,"[1.5625274e-05 2.2364708e-05 2.1146367e-04 4.5732057e-04 4.2962395e-02
 5.8632505e-01 3.6443689e-01 5.5466588e-03 2.2120872e-05]",16,White,White,True,0,[326 203 640 517]
doctor_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999266e-01 7.339165e-05],"[0.99966705, 0.0003329818]",50-59,44,51.0,Middle,Middle,True,"[1.7837136e-05 1.2023217e-05 8.5033462e-05 2.4291375e-04 6.0768519e-03
 1.3872457e-01 8.0471021e-01 4.9231034e-02 8.9951529e-04]",11,White,White,True,0,[326 235 640 549]
doctor_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1928035e-06],"[0.999956, 4.4034349999999996e-05]",50-59,39,52.0,Middle,Middle,True,"[3.1356052e-05 2.1330086e-05 1.3798218e-04 3.1091290e-04 1.8526247e-02
 4.1842741e-01 5.5118889e-01 1.1259185e-02 9.6669886e-05]",16,White,White,True,0,[358 267 670 581]
