image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.4327922e-07],"[0.999711, 0.00028904373]",30-39,36,55.0,Middle,Middle,True,"[9.3379761e-08 2.7912115e-06 1.5652338e-03 2.0705625e-01 7.0257491e-01
 8.6826816e-02 1.9033209e-03 7.0230570e-05 2.7687071e-07]",1,Asian,Asian,True,0,[339 240 715 615]
doctor_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5828393e-08],"[0.99976, 0.00024006927000000001]",30-39,33,50.0,Middle,Middle,True,"[3.7867508e-08 4.5102669e-07 1.2547222e-04 4.2632867e-02 5.6926149e-01
 3.5764527e-01 2.9344702e-02 9.8733034e-04 2.3535085e-06]",2,Asian,Asian,True,0,[326 299 640 611]
doctor_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.2222528e-09],"[0.99963234, 0.00036766401999999994]",30-39,33,46.0,Middle,Middle,True,"[4.4627942e-08 5.0793221e-07 3.5522695e-04 1.2847866e-01 7.7990496e-01
 8.8976704e-02 2.1940295e-03 8.9508882e-05 2.5573263e-07]",2,Asian,Asian,True,0,[326 299 640 611]
doctor_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3774468e-09],"[0.9999686, 3.1470982e-05]",30-39,34,53.0,Middle,Middle,True,"[1.10960215e-07 6.55102724e-07 1.09322384e-04 2.41441429e-02
 4.95285571e-01 4.21010941e-01 5.71903437e-02 2.25423835e-03
 4.60821093e-06]",1,Asian,Asian,True,0,[117 290 204 378]
doctor_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.508065e-09],"[0.9997284999999999, 0.00027146501]",30-39,34,34.0,Middle,Middle,True,"[7.71961695e-08 1.74267211e-06 4.53428191e-04 7.72407800e-02
 7.54371762e-01 1.62907273e-01 4.91301762e-03 1.11731315e-04
 2.89595960e-07]",1,Asian,Asian,True,0,[202 183 743 724]
doctor_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,,True,[9.999993e-01 7.034081e-07],"[0.9997154, 0.00028462864000000003]",30-39,31,,Middle,,True,"[3.9244560e-07 7.3862152e-06 2.0863344e-03 8.8015735e-02 6.6028762e-01
 2.3229103e-01 1.6163148e-02 1.1434145e-03 4.9668738e-06]",4,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.40938115e-08],"[0.9993949999999999, 0.00060498092]",30-39,36,46.0,Middle,Middle,True,"[3.5285712e-08 5.3569511e-07 8.7089997e-05 2.1748425e-02 4.7207621e-01
 4.5829976e-01 4.6797298e-02 9.8804431e-04 2.6248038e-06]",1,Asian,Asian,True,0,[363 241 624 503]
doctor_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0077344e-08],"[0.99863365, 0.0013662948]",30-39,33,45.0,Middle,Middle,True,"[7.2007012e-08 1.8072228e-06 1.8952505e-03 3.4826338e-01 6.1277634e-01
 3.6535066e-02 5.1282224e-04 1.5249387e-05 4.0126928e-08]",2,Asian,Asian,True,0,[294 172 608 485]
doctor_asian_prompt_0_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.5331954e-07],"[0.9996643000000001, 0.00033568617]",20-29,32,32.0,Young,Middle,False,"[6.9012422e-08 3.3266729e-06 5.3564021e-03 6.8684167e-01 3.0272156e-01
 5.0204499e-03 5.3977095e-05 2.5100583e-06 1.2239639e-08]",7,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2448344e-08],"[0.99974174, 0.00025826363000000003]",30-39,27,31.0,Middle,Middle,False,"[1.4136614e-07 1.1309750e-06 4.0004359e-04 1.2117615e-01 7.5610846e-01
 1.1855869e-01 3.6340707e-03 1.2105562e-04 3.0840445e-07]",8,Asian,Asian,True,0,[385 272 602 490]
doctor_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5752141e-08],"[0.9998292, 0.00017085308]",30-39,35,33.0,Middle,Middle,True,"[2.1167004e-08 1.3255552e-06 2.3597404e-03 3.8892213e-01 5.8607656e-01
 2.2369139e-02 2.6107125e-04 1.0048565e-05 2.8113618e-08]",0,Asian,Asian,True,0,[798  87 887 175]
doctor_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.8923394e-09],"[0.99965324, 0.00034674577]",30-39,36,45.0,Middle,Middle,True,"[4.3951849e-07 5.1621732e-06 6.8360765e-04 5.6138948e-02 5.0324064e-01
 3.8353172e-01 5.2319318e-02 4.0697907e-03 1.0523345e-05]",1,Asian,Asian,True,0,[326 172 640 485]
doctor_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.6882886e-07],"[0.9997098, 0.00029014507]",30-39,33,28.0,Middle,Young,True,"[5.56146276e-08 4.15842533e-06 2.61053257e-03 3.81687045e-01
 5.77312112e-01 3.76134999e-02 7.47350510e-04 2.51277706e-05
 1.10821865e-07]",2,Asian,Asian,True,0,[363 162 624 423]
doctor_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999869e-01 1.2862362e-06],"[0.9996463, 0.00035364162]",20-29,32,37.0,Young,Middle,False,"[6.6870534e-08 6.8736749e-06 3.7108841e-03 5.4623419e-01 4.2215016e-01
 2.7272642e-02 5.8411947e-04 4.0630985e-05 3.9382738e-07]",7,Asian,Asian,True,0,[311 268 572 529]
doctor_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5714929e-07],"[0.9980928, 0.0019071127]",30-39,32,28.0,Middle,Young,True,"[4.2788180e-08 9.0358998e-07 4.7485810e-04 9.8729677e-02 6.6296458e-01
 2.2639479e-01 1.0951318e-02 4.8195681e-04 1.9389420e-06]",3,Asian,Asian,True,0,[302 316 677 692]
doctor_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994785e-01 5.2175616e-05],"[0.9980552, 0.0019447800000000001]",40-49,46,34.0,Middle,Middle,True,"[1.9148274e-06 2.1442853e-05 1.5542664e-03 6.3613497e-02 3.5123742e-01
 4.8059809e-01 9.1467321e-02 1.1296575e-02 2.0952574e-04]",1,Asian,Asian,True,0,[358 299 670 611]
doctor_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998742e-01 1.2579894e-05],"[0.9988357999999999, 0.0011641419]",40-49,35,59.0,Middle,Middle,True,"[4.9755397e-07 4.0614109e-06 1.8679010e-04 1.6743140e-02 3.0358931e-01
 5.5735970e-01 1.1640156e-01 5.6844992e-03 3.0443771e-05]",10,Asian,Asian,True,0,[732 435 805 508]
doctor_asian_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9998713e-01 1.2852937e-05],"[0.9993091599999999, 0.0006908206]",20-29,31,48.0,Young,Middle,False,"[9.6022028e-08 9.2329092e-06 1.0036573e-02 6.0497069e-01 3.6919364e-01
 1.5558839e-02 2.2037762e-04 1.0509914e-05 7.5568707e-08]",6,Asian,Asian,True,0,[337 375 599 634]
doctor_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.6147197e-07],"[0.99984314, 0.0001568959]",30-39,37,40.0,Middle,Middle,True,"[1.3414046e-06 1.7316235e-04 1.8948944e-02 3.0173540e-01 5.6634873e-01
 1.0810037e-01 4.4659120e-03 2.2478405e-04 1.4243518e-06]",2,Asian,Asian,True,0,[339 240 715 615]
doctor_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998868e-01 1.1296637e-05],"[0.9999684000000001, 3.1645896e-05]",50-59,51,54.0,Middle,Middle,True,"[1.4780478e-06 2.1522580e-06 7.1116352e-05 2.7048429e-03 6.1444275e-02
 3.3954030e-01 4.5561713e-01 1.3822088e-01 2.3978066e-03]",4,Asian,Asian,True,0,[710 250 782 323]
doctor_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9074455e-08],"[0.998694, 0.0013060382]",30-39,32,50.0,Middle,Middle,True,"[7.0692153e-08 1.0490650e-06 8.0831343e-04 1.3496262e-01 6.7227787e-01
 1.8183574e-01 9.4444240e-03 6.6771294e-04 2.2430866e-06]",3,Asian,Asian,True,0,[363 295 581 513]
doctor_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 8.994938e-08],"[0.9981795, 0.0018206188]",30-39,35,30.0,Middle,Middle,True,"[1.2257075e-07 3.6812389e-06 2.0187346e-03 2.2462681e-01 6.7236686e-01
 9.7191125e-02 3.5830995e-03 2.0881480e-04 7.8811252e-07]",0,Asian,Asian,True,0,[337 162 599 423]
doctor_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.4467157e-07],"[0.997097, 0.0029030004]",30-39,31,55.0,Middle,Middle,True,"[2.5627892e-07 3.4081061e-06 7.0485089e-04 5.4187179e-02 5.4503316e-01
 3.3585599e-01 5.9414428e-02 4.7769900e-03 2.3695724e-05]",4,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999929e-01 7.077883e-06],"[0.9988673, 0.0011327691400000001]",30-39,34,49.0,Middle,Middle,True,"[2.8650354e-07 6.3062530e-06 2.0700754e-03 1.9923601e-01 6.3340038e-01
 1.5434285e-01 1.0158329e-02 7.8098307e-04 4.7588564e-06]",1,Asian,Asian,True,0,[358 267 670 581]
doctor_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0156483e-09],"[0.9991110999999999, 0.0008888137]",30-39,31,29.0,Middle,Young,True,"[5.5412222e-08 9.2230931e-07 4.5261745e-04 9.1355920e-02 6.3650382e-01
 2.4736236e-01 2.2980601e-02 1.3394549e-03 4.2798351e-06]",4,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998391e-01 1.6079774e-05],"[0.9999374400000001, 6.2593995e-05]",30-39,40,28.0,Middle,Young,True,"[2.2906216e-08 8.2238699e-07 7.2073913e-04 2.4587983e-01 6.7814869e-01
 7.3151313e-02 2.0415240e-03 5.6374927e-05 6.5780358e-07]",5,Asian,Asian,True,0,[363 216 624 477]
doctor_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999434e-01 5.6421413e-06],"[0.9990713, 0.0009287844]",40-49,36,49.0,Middle,Middle,True,"[3.3319537e-07 2.9104988e-06 2.5427851e-04 1.8161656e-02 2.9369122e-01
 5.5233657e-01 1.2656794e-01 8.9171212e-03 6.7907094e-05]",9,Asian,Asian,True,0,[248 261 698 711]
doctor_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994725e-01 5.2719097e-05],"[0.9994861, 0.00051389728]",30-39,37,51.0,Middle,Middle,True,"[2.1292880e-08 1.3022768e-06 2.3239800e-03 4.0249288e-01 4.8959565e-01
 9.9705368e-02 5.4789451e-03 3.9720218e-04 4.5914044e-06]",2,Asian,Asian,True,0,[263 165 640 540]
doctor_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.824388e-08],"[0.99897446, 0.00102558956]",30-39,32,40.0,Middle,Middle,True,"[1.9771267e-08 4.8001959e-07 1.1290471e-03 3.8871607e-01 5.8531654e-01
 2.4559975e-02 2.6966224e-04 8.2328297e-06 3.3680465e-08]",3,Asian,Asian,True,0,[326 172 640 485]
doctor_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.1773002e-09],"[0.9996861, 0.0003138671]",30-39,32,40.0,Middle,Middle,True,"[3.3688192e-08 4.1375444e-07 7.8261661e-04 2.0433563e-01 7.2109437e-01
 7.1449518e-02 2.2427556e-03 9.4453535e-05 2.4257440e-07]",3,Asian,Asian,True,0,[302 165 677 540]
doctor_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996918e-01 3.0824063e-05],"[0.9995328499999999, 0.00046718641999999997]",30-39,35,51.0,Middle,Middle,True,"[2.4471390e-07 1.2148927e-05 4.4384720e-03 3.5308081e-01 5.9300047e-01
 4.8522517e-02 9.0812700e-04 3.7047237e-05 2.3565417e-07]",0,Asian,Asian,True,0,[294 124 744 574]
doctor_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 5.91898e-09],"[0.9995816000000001, 0.00041832859999999997]",30-39,32,32.0,Middle,Middle,True,"[3.8523581e-07 3.9386573e-06 1.6008515e-03 2.0839827e-01 6.4042419e-01
 1.3844034e-01 1.0117354e-02 1.0107509e-03 3.9312235e-06]",3,Asian,Asian,True,0,[389 267 702 581]
doctor_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2229594e-08],"[0.9998985, 0.00010149329]",30-39,27,40.0,Middle,Middle,False,"[4.43469546e-08 6.27378881e-07 2.32222766e-04 1.03620626e-01
 7.70035326e-01 1.21252261e-01 4.68813535e-03 1.70071362e-04
 6.35618676e-07]",8,Asian,Asian,True,0,[248 261 698 711]
doctor_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5490352e-09],"[0.9998671, 0.00013294404]",30-39,32,46.0,Middle,Middle,True,"[2.0789318e-07 3.7497887e-06 1.4104710e-03 1.5668817e-01 7.1712631e-01
 1.2158074e-01 3.0761699e-03 1.1383630e-04 3.6474006e-07]",3,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996924e-01 3.0744955e-05],"[0.9999665, 3.3535205000000004e-05]",30-39,32,31.0,Middle,Middle,True,"[5.9031822e-07 9.1069442e-06 2.6545045e-03 2.4916296e-01 6.8316537e-01
 6.3607529e-02 1.3053834e-03 9.3723800e-05 8.4181892e-07]",3,Asian,Asian,True,0,[302 279 677 654]
doctor_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9999881e-01 1.2208825e-06],"[0.9995856999999999, 0.00041426690000000003]",20-29,31,26.0,Young,Young,False,"[1.2185131e-07 1.4297031e-05 9.9192066e-03 6.8556219e-01 2.9737380e-01
 7.0621669e-03 6.4755382e-05 3.5038202e-06 2.7413320e-08]",6,Asian,Asian,True,0,[390 136 651 398]
doctor_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 1.8330435e-07],"[0.99932755, 0.0006725275]",20-29,36,32.0,Young,Middle,False,"[3.60523842e-07 1.49780535e-05 1.25051662e-02 5.38729191e-01
 4.36942250e-01 1.16808265e-02 1.21213932e-04 6.03618491e-06
 2.15830873e-08]",11,Asian,Asian,True,0,[834 308 921 396]
doctor_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6067862e-07],"[0.9998871, 0.00011289713]",30-39,34,50.0,Middle,Middle,True,"[3.5738009e-07 6.5925092e-06 1.5158072e-03 1.6046029e-01 7.1774757e-01
 1.1547210e-01 4.5026504e-03 2.9314379e-04 1.4769125e-06]",1,Asian,Asian,True,0,[326 299 640 611]
doctor_asian_prompt_1_18.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.8743962e-09],"[0.99926834, 0.0007316477]",20-29,28,29.0,Young,Young,True,"[3.2594521e-08 3.3990400e-06 1.1063421e-02 7.0945913e-01 2.7389759e-01
 5.5254726e-03 4.8739319e-05 2.1964572e-06 7.2326136e-09]",3,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999708e-01 2.9436708e-06],"[0.9987569000000001, 0.0012431703500000002]",30-39,40,36.0,Middle,Middle,True,"[3.5177246e-07 7.5686153e-06 2.7189124e-03 1.9226791e-01 6.9965124e-01
 1.0141745e-01 3.7961975e-03 1.3981991e-04 5.5163679e-07]",5,Asian,Asian,True,0,[326 299 640 611]
doctor_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 7.5409176e-08],"[0.9979848, 0.002015178]",30-39,28,42.0,Middle,Middle,False,"[1.2132745e-07 4.3261257e-06 3.4773534e-03 2.2802339e-01 6.7451435e-01
 9.1526955e-02 2.3744940e-03 7.8787351e-05 2.0865750e-07]",7,Asian,Asian,True,0,[389 140 702 454]
doctor_asian_prompt_1_20.png,Male,Young,Asian,Male,Male,Male,True,[0.94028544 0.05971455],"[0.9989869, 0.0010131033000000001]",20-29,35,42.0,Young,Middle,False,"[2.7965614e-06 1.6563368e-04 4.0279947e-02 6.4389145e-01 2.9628634e-01
 1.8831410e-02 4.9260154e-04 4.8402504e-05 1.3804101e-06]",10,Asian,Asian,True,0,[262 203 576 517]
doctor_asian_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.999996e-01 3.736174e-07],"[0.99971, 0.00028998441999999997]",20-29,37,40.0,Young,Middle,False,"[2.6034792e-07 1.2539677e-05 5.6959358e-03 5.0222963e-01 4.7715452e-01
 1.4771848e-02 1.3003785e-04 5.2450100e-06 2.3597011e-08]",12,Asian,Asian,True,0,[326 331 640 643]
doctor_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7661247e-09],"[0.9996596, 0.0003404074]",30-39,33,55.0,Middle,Middle,True,"[1.4473036e-07 2.3188172e-06 4.0711649e-04 1.0097203e-01 7.4744612e-01
 1.4639165e-01 4.5946832e-03 1.8546390e-04 4.6213427e-07]",2,Asian,Asian,True,0,[358 331 670 643]
doctor_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.0565796e-08],"[0.9997056000000001, 0.00029433207999999997]",30-39,31,37.0,Middle,Middle,True,"[1.3701614e-08 3.0165319e-07 3.8931149e-04 2.5155291e-01 7.0363998e-01
 4.3756869e-02 6.3845655e-04 2.1992333e-05 1.0738383e-07]",4,Asian,Asian,True,0,[363 136 624 398]
doctor_asian_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999905e-01 9.4209810e-07],"[0.99907776, 0.0009222281999999999]",20-29,37,25.0,Young,Young,False,"[1.00223836e-07 1.38122832e-05 1.03407213e-02 6.87535584e-01
 2.97724754e-01 4.36019013e-03 2.43062113e-05 5.93794994e-07
 2.86811197e-09]",12,Asian,Asian,True,0,[916 627 989 698]
