image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8797407e-06],"[0.9999132000000001, 8.681631e-05]",50-59,37,62.0,Middle,Old,True,"[1.0785607e-06 1.6509321e-06 1.3520573e-04 1.2196068e-03 2.7005786e-02
 3.4440672e-01 6.0292226e-01 2.4129188e-02 1.7849797e-04]",18,White,White,True,0,[436  16 523 103]
doctor_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2152186e-05],"[0.9999823999999999, 1.7658161e-05]",40-49,37,45.0,Middle,Middle,True,"[1.6423198e-06 1.3918126e-05 1.0756165e-03 5.3804755e-02 4.1648251e-01
 4.7411898e-01 5.4145452e-02 3.5351084e-04 3.6217893e-06]",8,White,White,True,0,[302 279 677 654]
doctor_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7611620e-06],"[0.9969703, 0.003029677]",40-49,35,60.0,Middle,Middle,True,"[6.4304295e-06 1.4982807e-05 4.4412917e-04 2.7952855e-03 5.8530770e-02
 5.1391840e-01 4.1528755e-01 8.9256270e-03 7.6782817e-05]",10,White,White,True,0,[202 183 743 724]
doctor_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.646974e-07],"[0.9994314599999999, 0.0005684889]",40-49,34,62.0,Middle,Old,True,"[1.0566011e-06 5.1835214e-06 6.0022884e-04 6.9042691e-03 1.2308924e-01
 6.3494712e-01 2.2997276e-01 4.4503212e-03 2.9780160e-05]",11,White,White,True,0,[ 26 574  76 625]
doctor_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7958102e-06],"[0.9998599, 0.00014006134]",40-49,32,58.0,Middle,Middle,True,"[5.4971310e-06 4.6070978e-05 1.3712245e-03 3.2136951e-02 3.2366839e-01
 5.5980724e-01 8.2081318e-02 8.6932094e-04 1.3891218e-05]",13,White,White,True,0,[390 189 651 450]
doctor_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9993545e-01 6.4572589e-05],"[0.9999839, 1.6073196e-05]",30-39,38,47.0,Middle,Middle,True,"[5.6267943e-08 7.2293130e-07 1.8375309e-04 2.8595544e-02 5.3318113e-01
 4.2397943e-01 1.4016400e-02 4.2272357e-05 6.2716583e-07]",3,White,White,True,0,[358 203 670 517]
doctor_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1814303e-06],"[0.99998856, 1.1401764e-05]",40-49,42,46.0,Middle,Middle,True,"[1.5732031e-06 2.4203157e-06 9.9095385e-05 4.0758707e-04 2.6696626e-02
 4.8602894e-01 4.7252634e-01 1.4176553e-02 6.0808645e-05]",3,White,White,True,0,[326 267 640 581]
doctor_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9968410e-01 3.1591576e-04],"[0.9999108, 8.918734e-05]",40-49,42,56.0,Middle,Middle,True,"[1.0948601e-06 3.1275804e-06 1.6261287e-04 3.0250736e-03 5.4546386e-02
 5.0622791e-01 4.2691416e-01 8.9441733e-03 1.7542095e-04]",3,White,White,True,0,[407 185 624 403]
doctor_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0535126e-07],"[0.9997253, 0.00027467534]",40-49,34,44.0,Middle,Middle,True,"[2.1018873e-06 2.1997025e-06 4.0064318e-05 2.4919144e-03 1.6644369e-01
 7.6109880e-01 6.9212519e-02 7.0318556e-04 5.5465989e-06]",11,White,White,True,0,[248 261 698 711]
doctor_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9928124e-06],"[0.99999794, 2.067977e-06]",30-39,32,34.0,Middle,Middle,True,"[4.4559838e-06 8.5760057e-06 4.0632096e-04 1.9939389e-02 4.9705324e-01
 4.5230523e-01 3.0100280e-02 1.8138929e-04 1.1171355e-06]",3,White,White,True,0,[171 565 258 652]
doctor_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6242623e-07],"[0.9999884, 1.1531234e-05]",40-49,47,43.0,Middle,Middle,True,"[3.7300754e-07 8.5202919e-07 5.4069998e-05 7.9937559e-03 3.1187007e-01
 6.3567078e-01 4.4153325e-02 2.5438689e-04 2.3552641e-06]",2,White,White,True,0,[302 126 677 501]
doctor_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.004722e-09],"[0.99985565, 0.000144296875]",40-49,41,59.0,Middle,Middle,True,"[4.5110275e-07 2.4142821e-07 2.0496473e-05 3.1580871e-03 1.4671828e-01
 6.0306782e-01 2.4238624e-01 4.6228478e-03 2.5598842e-05]",4,White,White,True,0,[263 202 640 578]
doctor_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.716647e-07],"[0.9997992000000001, 0.00020082353]",30-39,28,40.0,Middle,Middle,False,"[5.2405026e-06 2.8994260e-05 3.9754310e-04 3.9131831e-02 6.1032224e-01
 3.3956817e-01 1.0482297e-02 6.3098007e-05 6.6471927e-07]",7,White,White,True,0,[326 267 640 581]
doctor_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9997145e-01 2.8490798e-05],"[0.9999608999999999, 3.9140879999999995e-05]",40-49,32,40.0,Middle,Middle,True,"[9.7966222e-05 1.8873392e-04 1.6774341e-03 2.7563745e-02 3.6980471e-01
 5.1295972e-01 8.6402722e-02 1.2870098e-03 1.7988999e-05]",13,White,White,True,0,[326 172 640 485]
doctor_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999298e-01 7.026988e-05],"[0.9999275, 7.2502955e-05]",40-49,39,30.0,Middle,Middle,True,"[4.78954598e-06 5.27738621e-06 1.12462294e-04 1.24869985e-03
 8.05546567e-02 6.57675564e-01 2.55537748e-01 4.79110330e-03
 6.97165015e-05]",6,White,White,True,0,[304  58 377 131]
doctor_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998045e-01 1.9543291e-05],"[0.99991905, 8.091321999999999e-05]",30-39,37,36.0,Middle,Middle,True,"[5.6611844e-07 9.4007028e-06 5.9467513e-04 1.0540608e-01 6.9906723e-01
 1.9092652e-01 3.9743930e-03 2.0598920e-05 4.7658497e-07]",2,White,White,True,0,[358 299 670 611]
doctor_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1051793e-07],"[0.9999515, 4.8516807e-05]",40-49,41,47.0,Middle,Middle,True,"[1.1316489e-06 2.0845894e-06 5.9015219e-05 8.7630963e-03 3.3859062e-01
 6.0992354e-01 4.2221464e-02 4.3495928e-04 4.1331591e-06]",4,White,White,True,0,[294 261 744 711]
doctor_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9987274e-01 1.2728080e-04],"[0.9999186, 8.145002999999999e-05]",40-49,46,45.0,Middle,Middle,True,"[3.4494926e-05 2.0140190e-04 9.8673964e-04 5.4000216e-03 1.6923259e-01
 6.6641092e-01 1.5597175e-01 1.7346978e-03 2.7293900e-05]",1,White,White,True,0,[302 279 677 654]
doctor_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4854488e-07],"[0.9999383500000001, 6.1646374e-05]",40-49,34,49.0,Middle,Middle,True,"[1.26048963e-06 1.84025612e-06 1.02675265e-04 8.08110181e-03
 2.34655365e-01 6.58180058e-01 9.69620645e-02 1.99767086e-03
 1.80066636e-05]",11,White,White,True,0,[339 279 715 654]
doctor_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1275866e-05],"[0.999211, 0.0007889929399999999]",50-59,44,63.0,Middle,Old,True,"[1.4199483e-05 7.3859010e-06 1.4308977e-04 1.5957114e-04 6.3710976e-03
 1.8488097e-01 7.7558810e-01 3.2643069e-02 1.9255179e-04]",11,White,White,True,0,[358 267 670 581]
doctor_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.207244e-07],"[0.9999110400000001, 8.886941000000001e-05]",40-49,32,44.0,Middle,Middle,True,"[1.4868141e-05 7.3449635e-05 9.1377605e-04 5.7287165e-03 2.1126089e-01
 6.6044974e-01 1.2076623e-01 7.8957231e-04 2.8854229e-06]",13,White,White,True,0,[248 261 698 711]
doctor_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5967335e-06],"[0.9999591, 4.0845819999999996e-05]",40-49,43,65.0,Middle,Old,True,"[2.7256092e-07 2.5606244e-07 3.9882638e-05 1.3763064e-03 5.4976001e-02
 5.1103282e-01 4.2095953e-01 1.1511287e-02 1.0358482e-04]",2,White,White,True,0,[417 241 677 503]
doctor_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1735405e-05],"[0.9999593, 4.06156e-05]",40-49,38,44.0,Middle,Middle,True,"[3.2573058e-05 8.2660452e-05 7.4491103e-04 8.0387592e-03 2.8792873e-01
 6.5398276e-01 4.8834752e-02 3.5104400e-04 3.8337880e-06]",7,White,White,True,0,[326 172 640 485]
doctor_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2806069e-07],"[0.9999250000000001, 7.499583500000001e-05]",40-49,34,43.0,Middle,Middle,True,"[1.37394045e-05 3.20205800e-05 4.47540922e-04 9.48488433e-03
 3.57979745e-01 5.95179737e-01 3.65248770e-02 3.35609424e-04
 1.87369437e-06]",11,White,White,True,0,[302 279 677 654]
doctor_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999185e-01 8.146960e-05],"[0.9995643599999999, 0.0004356667]",40-49,32,46.0,Middle,Middle,True,"[3.9542670e-06 5.8219771e-06 9.3772978e-05 3.7018645e-03 1.5442368e-01
 6.7832649e-01 1.6187759e-01 1.5370141e-03 2.9791514e-05]",13,White,White,True,0,[ 29 654 116 741]
doctor_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4909127e-06],"[0.9999822, 1.7713361e-05]",40-49,35,33.0,Middle,Middle,True,"[1.7993119e-05 4.8097907e-05 5.6163082e-04 1.4787255e-02 3.8328964e-01
 5.8093876e-01 2.0231713e-02 1.2369269e-04 1.2622584e-06]",10,White,White,True,0,[358 299 670 611]
doctor_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9997884e-01 2.1167158e-05],"[0.9999528999999999, 4.7061136e-05]",40-49,33,36.0,Middle,Middle,True,"[2.9762805e-07 1.0941823e-06 1.0183879e-04 8.5891569e-03 3.3699712e-01
 6.2103420e-01 3.3108313e-02 1.6531488e-04 2.6085288e-06]",12,White,White,True,0,[326 299 640 611]
doctor_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1674480e-06],"[0.9997835, 0.00021659218]",40-49,36,50.0,Middle,Middle,True,"[7.78731703e-07 1.77954018e-06 9.09541050e-05 1.36268942e-03
 9.66990143e-02 8.00931931e-01 1.00308485e-01 6.00949104e-04
 3.43453644e-06]",9,White,White,True,0,[389 203 702 517]
