image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_75 years old_23.png,Male,Old,White,Male,Male,Male,True,[9.9998248e-01 1.7562576e-05],"[0.9985935, 0.0014064844]",60-69,49,75.0,Old,Old,False,"[1.15572375e-05 6.25121947e-06 8.26633041e-05 2.97168899e-05
 8.81949672e-05 1.83140568e-03 1.93256825e-01 7.69767284e-01
 3.49260606e-02]",16,White,White,True,0,[248 215 698 665]
doctor_75 years old_24.png,Male,Old,White,Male,Male,Male,True,[9.9996608e-01 3.3937144e-05],"[0.9999376999999999, 6.2307357e-05]",60-69,41,79.0,Old,Old,False,"[1.1456315e-06 6.4395948e-07 6.9768066e-06 2.7395579e-06 1.2536326e-05
 2.0406093e-04 2.2422494e-02 5.7581836e-01 4.0153104e-01]",24,White,White,True,0,[248 215 698 665]
doctor_75 years old_25.png,Male,Old,White,Male,Male,Male,True,[9.9999714e-01 2.9249302e-06],"[0.9999720000000001, 2.7955754e-05]",60-69,53,76.0,Old,Old,False,"[6.4797437e-06 2.1099556e-06 3.2435972e-05 8.1786047e-06 5.6624260e-05
 1.6199416e-03 1.5777086e-01 7.9239225e-01 4.8111230e-02]",12,White,White,True,0,[148 183 688 724]
doctor_75 years old_26.png,Male,Old,White,Male,Male,Male,True,[9.9977386e-01 2.2609095e-04],"[0.9997467, 0.00025330318]",60-69,46,81.0,Old,Old,False,"[2.2693770e-05 1.8659000e-05 7.9464800e-05 9.5980276e-06 6.0220445e-05
 1.2300125e-03 9.2861168e-02 7.2087955e-01 1.8483861e-01]",19,White,White,True,0,[326 267 640 581]
doctor_75 years old_27.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.7158296e-07],"[0.9998018000000001, 0.00019822200000000001]",60-69,47,81.0,Old,Old,False,"[1.1523621e-05 2.4323340e-06 3.0612671e-05 3.0730476e-05 1.0949263e-04
 1.5287200e-03 1.2728760e-01 8.3709604e-01 3.3902843e-02]",18,White,White,True,0,[248 261 698 711]
doctor_75 years old_28.png,Male,Old,White,Male,Male,Male,True,[9.9997193e-01 2.8122451e-05],"[0.9994174, 0.00058258623]",60-69,57,79.0,Old,Old,False,"[1.7546283e-05 3.9846518e-06 3.3984386e-05 2.6391917e-05 5.2885382e-05
 7.8430795e-04 7.8072794e-02 8.2557625e-01 9.5431790e-02]",8,White,White,True,0,[302 240 677 615]
doctor_75 years old_29.png,Male,Old,White,Male,Male,Male,True,[9.9997842e-01 2.1535288e-05],"[0.9994168000000001, 0.0005831707]",60-69,52,80.0,Old,Old,False,"[5.24949337e-06 3.28009696e-06 3.64613516e-05 1.23188765e-05
 1.31968132e-04 3.84351239e-03 2.06372961e-01 7.26771295e-01
 6.28229007e-02]",13,White,White,True,0,[337 241 599 503]
doctor_75 years old_3.png,Male,Old,White,Male,Male,,True,[0.96668017 0.03331976],"[0.9988718400000001, 0.0011281451600000001]",60-69,49,,Old,,False,"[1.7232145e-05 2.1456524e-05 1.2093531e-04 2.3233877e-05 5.5258632e-05
 6.5123843e-04 5.8650166e-02 6.0287780e-01 3.3758265e-01]",16,White,White,True,0,[363 216 624 477]
doctor_75 years old_30.png,Male,Old,White,Male,Male,Male,True,[9.9978912e-01 2.1086067e-04],"[0.9999052399999999, 9.4752675e-05]",60-69,45,78.0,Old,Old,False,"[2.2908080e-05 2.6555104e-05 2.0873065e-04 7.7746052e-05 4.4844204e-04
 6.1987499e-03 1.3308242e-01 6.8840688e-01 1.7152768e-01]",20,White,White,True,0,[202 183 743 724]
doctor_75 years old_31.png,Male,Old,White,Male,Male,Male,True,[9.9968880e-01 3.1126448e-04],"[0.9991971, 0.0008029727]",60-69,50,77.0,Old,Old,False,"[7.4346344e-06 4.8229158e-06 5.3062857e-05 8.0353375e-06 6.3125488e-05
 1.6240041e-03 1.3790603e-01 7.3526114e-01 1.2507239e-01]",15,White,White,True,0,[326 267 640 581]
doctor_75 years old_32.png,Male,Old,White,Male,Male,,True,[9.999033e-01 9.669403e-05],"[0.9953919999999999, 0.004608006]",60-69,53,,Old,,False,"[7.0886804e-06 6.3018879e-06 3.1887917e-05 6.0627267e-06 2.9586763e-05
 3.7713815e-04 2.5884330e-02 5.6131494e-01 4.1234270e-01]",12,White,White,True,0,[294 203 608 517]
doctor_75 years old_33.png,Male,Old,White,Male,Male,Male,True,[9.9997598e-01 2.3991797e-05],"[0.9999167, 8.336978e-05]",60-69,48,79.0,Old,Old,False,"[6.8504296e-06 3.9152233e-06 3.7096612e-05 6.9684193e-06 5.2706062e-05
 1.1307425e-03 9.8644175e-02 8.2052636e-01 7.9591252e-02]",17,White,White,True,0,[326 172 640 485]
doctor_75 years old_34.png,Male,Old,White,Male,Male,Male,True,[9.99878466e-01 1.21549594e-04],"[0.9998902, 0.00010978429]",60-69,48,79.0,Old,Old,False,"[2.6895459e-06 1.9392839e-06 1.0596804e-05 3.9678348e-06 2.6155816e-05
 5.4797431e-04 6.1160244e-02 6.6171128e-01 2.7653515e-01]",17,White,White,True,0,[248 168 698 619]
doctor_75 years old_35.png,Male,Old,White,Male,Male,Male,True,[9.9966335e-01 3.3662992e-04],"[0.9998996, 0.00010041309]",60-69,44,81.0,Old,Old,False,"[1.00289808e-05 1.27664325e-05 6.62948514e-05 1.09116754e-05
 2.24934993e-05 2.86782481e-04 3.33424732e-02 6.47671402e-01
 3.18576843e-01]",21,White,White,True,0,[248 215 698 665]
doctor_75 years old_36.png,Male,Old,White,Male,Male,Male,True,[9.9999464e-01 5.3855051e-06],"[0.9988585999999999, 0.0011413801]",60-69,51,79.0,Old,Old,False,"[9.9839290e-06 2.6289690e-06 5.0274430e-05 4.8520022e-05 2.0211494e-04
 2.1256274e-03 1.5607573e-01 8.0078930e-01 4.0695880e-02]",14,White,White,True,0,[302 202 677 578]
doctor_75 years old_37.png,Male,Old,White,Male,Male,Male,True,[9.9996406e-01 3.5941055e-05],"[0.9997254, 0.00027458007]",60-69,55,81.0,Old,Old,False,"[5.32353579e-06 3.19967512e-06 1.46306056e-05 3.61143066e-06
 1.31443585e-05 1.33230176e-04 1.69803370e-02 5.68029225e-01
 4.14817393e-01]",10,White,White,True,0,[248 305 698 756]
doctor_75 years old_38.png,Male,Old,White,Male,Male,Male,True,[9.9986452e-01 1.3544619e-04],"[0.9991119399999999, 0.0008879829]",60-69,52,83.0,Old,Old,False,"[2.22488216e-05 1.69087052e-05 1.03054801e-04 1.88377580e-05
 1.04933344e-04 1.82818039e-03 1.08847149e-01 7.96639800e-01
 9.24189091e-02]",13,White,White,True,0,[390 216 651 477]
doctor_75 years old_39.png,Male,Old,White,Male,Male,Male,True,[9.9971974e-01 2.8027393e-04],"[0.9999674000000001, 3.2551612e-05]",60-69,51,80.0,Old,Old,False,"[6.0988498e-07 2.9493276e-07 1.9782351e-06 6.2420327e-07 3.0618430e-06
 6.9518632e-05 1.7322030e-02 6.1596090e-01 3.6664101e-01]",14,White,White,True,0,[294 261 744 711]
doctor_75 years old_4.png,Male,Old,White,Male,Male,Male,True,[9.9993396e-01 6.6079680e-05],"[0.9976427999999999, 0.0023571497]",60-69,51,79.0,Old,Old,False,"[4.7450853e-06 2.1320459e-06 4.4513588e-05 3.7603590e-05 1.2501591e-04
 1.5446504e-03 9.7347617e-02 7.2072667e-01 1.8016709e-01]",14,White,White,True,0,[358 267 670 581]
doctor_75 years old_40.png,Male,Old,White,Male,Male,Male,True,[9.9997008e-01 2.9901656e-05],"[0.9995268, 0.00047314613999999996]",60-69,42,78.0,Old,Old,False,"[1.29364771e-05 2.74848917e-05 1.10089175e-04 7.50373874e-06
 3.15927646e-05 4.56384063e-04 3.69850211e-02 6.99904680e-01
 2.62464285e-01]",23,White,White,True,0,[248 261 698 711]
doctor_75 years old_41.png,Male,Old,White,Male,Male,Male,True,[9.9998021e-01 1.9747136e-05],"[0.9997153, 0.00028465386]",60-69,41,81.0,Old,Old,False,"[6.2128315e-06 6.6114380e-06 5.9256301e-05 9.1785732e-06 5.2960426e-05
 9.8053925e-04 7.7965513e-02 7.6352203e-01 1.5739772e-01]",24,White,White,True,0,[358 299 670 611]
doctor_75 years old_42.png,Male,Old,White,Male,Male,Male,True,[9.999909e-01 9.108368e-06],"[0.9990789999999999, 0.0009210308]",60-69,39,76.0,Old,Old,False,"[6.3866742e-06 3.9891734e-06 4.6163350e-05 6.0333464e-06 4.1728486e-05
 9.6293335e-04 1.0029157e-01 8.5042173e-01 4.8219420e-02]",26,White,White,True,0,[358 331 670 643]
doctor_75 years old_43.png,Male,Old,White,Male,Male,Male,True,[0.99815917 0.00184082],"[0.9992268, 0.00077314585]",70+,52,79.0,Old,Old,False,"[2.7284168e-06 2.8571117e-06 2.8304417e-05 7.1135246e-06 2.0395093e-05
 2.5837618e-04 3.0197933e-02 4.8144865e-01 4.8803359e-01]",23,White,White,True,0,[337 216 599 477]
doctor_75 years old_44.png,Male,Old,White,Male,Male,Male,True,[9.9989611e-01 1.0389113e-04],"[0.9998192, 0.00018075917]",60-69,45,80.0,Old,Old,False,"[2.0327780e-05 1.0485431e-05 7.5424832e-05 2.4883111e-05 6.9980611e-05
 8.2868244e-04 6.4974800e-02 7.1502531e-01 2.1897011e-01]",20,White,White,True,0,[302 202 677 578]
doctor_75 years old_45.png,Male,Old,White,Male,Male,Male,True,[9.9948573e-01 5.1432633e-04],"[0.99821945, 0.0017805006000000002]",60-69,50,80.0,Old,Old,False,"[3.0068418e-06 4.2986981e-06 7.2379837e-05 1.5823962e-05 5.7909612e-05
 9.0549636e-04 7.3599324e-02 6.8545449e-01 2.3988728e-01]",15,White,White,True,0,[ 76  57 855 835]
doctor_75 years old_46.png,Male,Old,White,Male,Male,Male,True,[9.994900e-01 5.100029e-04],"[0.9997789, 0.00022103459]",60-69,54,73.0,Old,Old,False,"[3.6624595e-05 1.8695431e-05 1.4508488e-04 1.7866161e-05 1.6263724e-04
 3.5798529e-03 2.0113660e-01 7.4823350e-01 4.6669118e-02]",11,White,White,True,0,[363 162 624 423]
doctor_75 years old_47.png,Male,Old,White,Male,Male,Male,True,[9.9999416e-01 5.8240121e-06],"[0.999968, 3.1938867e-05]",60-69,42,79.0,Old,Old,False,"[1.9119950e-06 1.1640064e-06 3.0320742e-05 3.8844777e-05 1.8122491e-04
 3.9703147e-03 2.3373379e-01 7.1145248e-01 5.0589941e-02]",23,White,White,True,0,[248 305 698 756]
doctor_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[9.9998355e-01 1.6492993e-05],"[0.99896416, 0.00103580296]",60-69,39,82.0,Old,Old,False,"[2.5076901e-05 1.0248381e-05 9.4539471e-05 2.3340415e-05 1.5936456e-04
 2.8865135e-03 1.7852239e-01 7.6693213e-01 5.1346462e-02]",26,White,White,True,0,[248 261 698 711]
doctor_75 years old_49.png,Male,Old,White,Male,Male,Male,True,[9.9999857e-01 1.4040314e-06],"[0.9998216, 0.00017839422]",60-69,51,79.0,Old,Old,False,"[1.7510425e-05 1.5345871e-05 1.2581096e-04 2.5075005e-05 8.0545920e-05
 1.4617797e-03 1.0872763e-01 8.3697945e-01 5.2566849e-02]",14,White,White,True,0,[363 295 624 556]
doctor_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[9.9928433e-01 7.1569375e-04],"[0.9993734999999999, 0.00062649526]",60-69,44,78.0,Old,Old,False,"[8.8313197e-07 9.7017221e-07 1.0135239e-05 1.5205627e-06 7.5792791e-06
 1.1338685e-04 1.6941959e-02 5.7072502e-01 4.1219857e-01]",21,White,White,True,0,[248 305 698 756]
doctor_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9999183e-01 8.2148681e-06],"[0.9993694000000001, 0.00063063376]",60-69,46,78.0,Old,Old,False,"[5.6842924e-05 3.5988553e-05 2.7530440e-04 5.2597192e-05 3.4293439e-04
 5.6779301e-03 2.4465507e-01 7.0870250e-01 4.0200751e-02]",19,White,White,True,0,[385 162 602 380]
doctor_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[9.9997658e-01 2.3422415e-05],"[0.999579, 0.00042101666000000004]",60-69,50,90.0,Old,Old,False,"[1.4414422e-05 7.1862887e-06 5.0138944e-05 2.1255811e-04 2.7132609e-03
 4.0888183e-02 4.2020980e-01 4.7612140e-01 5.9783045e-02]",15,White,White,True,0,[248 124 698 574]
doctor_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[9.9983025e-01 1.6975745e-04],"[0.9997446, 0.00025538305]",60-69,45,77.0,Old,Old,False,"[3.0848712e-06 2.8164854e-06 4.1273699e-05 8.7433600e-06 4.0563173e-05
 5.1811495e-04 3.9072149e-02 6.3934994e-01 3.2096329e-01]",20,White,White,True,0,[263 240 640 615]
doctor_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[9.9995738e-01 4.2618307e-05],"[0.9999807, 1.9350045000000003e-05]",60-69,51,80.0,Old,Old,False,"[3.0413564e-06 2.1545711e-06 2.5272913e-05 6.9252010e-06 3.5285633e-05
 8.2389842e-04 7.3288754e-02 7.8736919e-01 1.3844539e-01]",14,White,White,True,0,[385 162 602 380]
