image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[3.1254880e-05 9.9996877e-01],"[0.000261426, 0.9997385400000001]",30-39,30,37,Middle,Middle,True,"[2.7474506e-08 7.3770998e-06 4.1747293e-03 3.7871593e-01 5.4636127e-01
 6.9444478e-02 1.2793931e-03 1.6465323e-05 3.0439784e-07]",5,White,White,True,0,[358 267 670 581]
doctor_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.2735677e-06 9.9999470e-01],"[0.027479330000000003, 0.9725207]",20-29,27,39,Young,Middle,True,"[1.7607357e-08 2.0901733e-05 1.7663976e-02 6.2171429e-01 3.4764817e-01
 1.2866549e-02 8.5614221e-05 5.3289546e-07 8.5800362e-09]",2,White,White,True,0,[302 202 677 578]
doctor_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[1.3837966e-05 9.9998617e-01],"[0.00043601237, 0.999564]",30-39,33,56,Middle,Middle,True,"[1.6898395e-07 1.5646634e-05 3.7455747e-03 2.7145740e-01 5.1607227e-01
 1.9280514e-01 1.5531885e-02 3.6207866e-04 9.8334249e-06]",2,White,White,True,0,[326 267 640 581]
doctor_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[1.4265981e-05 9.9998569e-01],"[8.394293000000001e-06, 0.9999917]",20-29,32,44,Young,Middle,False,"[9.4478114e-09 3.8671801e-06 8.4173866e-03 6.4582962e-01 3.1891331e-01
 2.6517881e-02 3.1334328e-04 4.5037500e-06 7.9586883e-08]",7,White,White,True,0,[390 162 651 423]
doctor_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[9.519960e-06 9.999905e-01],"[2.8649013e-06, 0.9999971]",30-39,32,45,Middle,Middle,True,"[2.2891868e-08 4.3286200e-06 3.8085708e-03 3.5995722e-01 5.6819266e-01
 6.6995420e-02 1.0255408e-03 1.5963211e-05 2.6004176e-07]",3,White,White,True,0,[263 165 640 540]
doctor_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[1.0283343e-04 9.9989718e-01],"[5.8197733e-05, 0.9999419]",30-39,33,47,Middle,Middle,True,"[1.5974240e-07 1.6184296e-05 3.9152955e-03 3.5932693e-01 5.4200983e-01
 9.1870494e-02 2.8172790e-03 4.3106684e-05 8.3171011e-07]",2,White,White,True,0,[202 238 743 778]
doctor_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[8.497661e-06 9.999915e-01],"[3.9126712e-06, 0.999996]",30-39,33,38,Middle,Middle,True,"[7.6521758e-09 3.3759284e-06 5.4577868e-03 4.6466264e-01 4.9861696e-01
 3.0985510e-02 2.7179407e-04 1.9050053e-06 2.1802286e-08]",2,White,White,True,0,[358 267 670 581]
doctor_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[5.3512125e-04 9.9946487e-01],"[4.160789e-05, 0.9999584]",30-39,31,51,Middle,Middle,True,"[2.3910280e-07 6.7577321e-06 1.6410269e-03 1.5112649e-01 5.4128069e-01
 2.8651869e-01 1.9073015e-02 3.4856127e-04 4.4625986e-06]",4,White,White,True,0,[302 279 677 654]
doctor_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[2.2977205e-05 9.9997705e-01],"[9.621862e-06, 0.9999903]",20-29,32,49,Young,Middle,False,"[2.2159290e-08 6.6988059e-06 5.3040059e-03 5.3863299e-01 4.2535236e-01
 3.0226212e-02 4.7293134e-04 4.7034032e-06 7.8469704e-08]",7,White,White,True,0,[326 267 640 581]
doctor_female_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[5.96969e-06 9.99994e-01],"[0.0015023692, 0.9984976]",30-39,32,40,Middle,Middle,True,"[2.0697863e-08 3.7582681e-06 4.3119113e-03 4.4022322e-01 4.8454499e-01
 6.9978781e-02 9.2133536e-04 1.5684262e-05 2.2807124e-07]",3,White,White,True,0,[358 299 670 611]
doctor_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[7.584609e-05 9.999241e-01],"[1.9240571000000002e-07, 0.9999997999999999]",20-29,33,34,Young,Middle,False,"[2.3780634e-08 1.4245127e-05 1.8486388e-02 5.9803063e-01 3.6932063e-01
 1.3951694e-02 1.9406236e-04 2.2536281e-06 5.2421157e-08]",8,White,White,True,0,[341 162 559 380]
doctor_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[1.0496253e-05 9.9998957e-01],"[0.00103539065, 0.9989646999999999]",20-29,31,48,Young,Middle,False,"[3.8798813e-09 1.4946871e-05 4.1564122e-02 8.2948613e-01 1.2667419e-01
 2.2536721e-03 6.7634078e-06 6.3782061e-08 1.2136384e-09]",6,White,White,True,0,[358 172 670 485]
doctor_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[0.00111047 0.9988895 ],"[5.5809887e-05, 0.9999442000000001]",20-29,31,42,Young,Middle,False,"[1.16719505e-07 3.84304949e-05 2.59379391e-02 6.65348351e-01
 2.74475038e-01 3.14487591e-02 2.66079302e-03 8.76096965e-05
 2.95520090e-06]",6,White,White,True,0,[302 240 677 615]
doctor_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[7.2379567e-06 9.9999279e-01],"[0.00019048922, 0.9998096]",30-39,35,50,Middle,Middle,True,"[2.3200334e-08 2.9761791e-06 1.2895173e-03 2.2057691e-01 6.5067452e-01
 1.2417420e-01 3.2562576e-03 2.5381376e-05 1.6554925e-07]",0,White,White,True,0,[302 240 677 615]
doctor_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[7.5649996e-06 9.9999243e-01],"[5.4581100000000005e-05, 0.9999454]",20-29,31,50,Young,Middle,False,"[6.3711325e-09 2.9188236e-06 5.0549568e-03 5.6053180e-01 4.1042796e-01
 2.3598425e-02 3.7940391e-04 4.3630926e-06 4.4512113e-08]",6,White,White,True,0,[302 240 677 615]
doctor_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[6.627958e-06 9.999933e-01],"[1.9678688e-05, 0.9999803]",20-29,32,41,Young,Middle,False,"[2.9904147e-08 1.1042956e-05 8.5813347e-03 6.1195821e-01 3.5482591e-01
 2.4241339e-02 3.7587664e-04 6.0202378e-06 1.6406425e-07]",7,White,White,True,0,[248 305 698 756]
doctor_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[1.1574077e-05 9.9998838e-01],"[0.00021958144, 0.9997805]",20-29,31,40,Young,Middle,False,"[4.2928669e-08 3.0188614e-05 1.8859398e-02 6.9139260e-01 2.6399720e-01
 2.5431313e-02 2.8667387e-04 2.4848528e-06 8.9023850e-08]",6,White,White,True,0,[326 267 640 581]
doctor_female_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[4.7485382e-06 9.9999523e-01],"[6.536608e-05, 0.9999347000000001]",30-39,32,51,Middle,Middle,True,"[2.3363835e-08 1.8044242e-06 1.4476990e-03 2.7704373e-01 5.6481516e-01
 1.5194237e-01 4.6860878e-03 6.2439751e-05 6.7585358e-07]",3,White,White,True,0,[262 203 576 517]
doctor_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[6.292143e-06 9.999937e-01],"[0.00011827879, 0.99988174]",20-29,30,42,Young,Middle,False,"[2.3257195e-08 1.3250338e-05 1.0318265e-02 5.5519181e-01 3.8822809e-01
 4.5836467e-02 4.0680257e-04 5.2111859e-06 1.4549477e-07]",5,White,White,True,0,[437 199 619 381]
doctor_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[1.6465441e-05 9.9998355e-01],"[2.8886134e-06, 0.9999971]",20-29,31,43,Young,Middle,False,"[1.0275572e-08 1.0392160e-05 1.2518293e-02 6.8147969e-01 2.9684490e-01
 9.0758214e-03 7.0407288e-05 4.7830764e-07 1.1721998e-08]",6,White,White,True,0,[302 240 677 615]
doctor_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[1.4766616e-04 9.9985230e-01],"[0.0002138372, 0.9997862000000001]",20-29,33,46,Young,Middle,False,"[1.5084713e-07 1.7106165e-04 7.8608930e-02 8.3819079e-01 8.0752246e-02
 2.2330636e-03 4.2852625e-05 9.0178639e-07 3.1836077e-08]",8,White,White,True,0,[363 321 624 582]
doctor_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.6154678e-05 9.9998385e-01],"[0.0007131851, 0.9992868]",20-29,32,37,Young,Middle,False,"[1.8274799e-08 5.8868363e-06 7.0576719e-03 5.2357346e-01 4.2802224e-01
 4.0337544e-02 9.8715955e-04 1.5587628e-05 3.6355030e-07]",7,White,White,True,0,[358 267 670 581]
doctor_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[4.1181695e-05 9.9995887e-01],"[0.0071491694, 0.9928509]",20-29,31,33,Young,Middle,False,"[2.2138288e-08 3.7552487e-05 2.0673899e-02 7.2566372e-01 2.4263416e-01
 1.0897308e-02 9.2754519e-05 6.3308266e-07 2.5958689e-08]",6,White,White,True,0,[363 317 581 535]
doctor_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[7.98967e-04 9.99201e-01],"[0.007405478, 0.9925945]",20-29,33,45,Young,Middle,False,"[2.5746172e-07 1.6573835e-04 3.4838602e-02 5.0291318e-01 3.7370652e-01
 8.5167632e-02 3.1618879e-03 4.3985052e-05 2.1046717e-06]",8,White,White,True,0,[363 185 581 403]
doctor_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[1.1479834e-06 9.9999881e-01],"[4.3705132e-06, 0.9999956]",20-29,31,49,Young,Middle,False,"[2.6502871e-08 1.7068563e-05 9.2484793e-03 5.5315548e-01 4.1321710e-01
 2.4194419e-02 1.6570084e-04 1.6269811e-06 1.5782302e-08]",6,White,White,True,0,[148 183 688 724]
doctor_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[8.8891909e-05 9.9991107e-01],"[1.189531e-05, 0.9999881]",30-39,33,32,Middle,Middle,True,"[9.6259335e-08 1.0816347e-05 3.9743842e-03 1.9586039e-01 5.4512054e-01
 2.3621061e-01 1.8378396e-02 4.3331590e-04 1.1456684e-05]",2,White,White,True,0,[248 261 698 711]
doctor_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[9.115265e-06 9.999909e-01],"[8.542320000000001e-06, 0.9999914599999999]",30-39,34,49,Middle,Middle,True,"[1.2139343e-07 1.1130470e-05 2.9251315e-03 2.6662019e-01 4.9148631e-01
 2.1680517e-01 2.1670181e-02 4.7175272e-04 1.0026298e-05]",1,White,White,True,0,[302 202 677 578]
doctor_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.2830284e-06 9.9999577e-01],"[1.1125184e-06, 0.9999988999999999]",20-29,31,31,Young,Middle,False,"[4.8901616e-10 8.3502556e-07 9.9161426e-03 7.6155788e-01 2.2498281e-01
 3.5354206e-03 6.8561053e-06 5.0673240e-08 5.7578936e-10]",6,White,White,True,0,[390 241 651 503]
doctor_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[9.1393838e-07 9.9999905e-01],"[3.677814e-07, 0.9999996]",20-29,34,28,Young,Young,False,"[2.2743109e-08 3.2907086e-05 2.7182247e-02 8.1823266e-01 1.4867839e-01
 5.8499780e-03 2.3527282e-05 2.5702460e-07 4.8410822e-09]",9,White,White,True,0,[358 172 670 485]
doctor_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[5.5967066e-06 9.9999446e-01],"[1.7770623e-06, 0.99999825]",30-39,33,41,Middle,Middle,True,"[4.4872895e-08 1.1596064e-05 4.0623867e-03 2.4185252e-01 6.2219185e-01
 1.2661473e-01 5.2074171e-03 5.8532303e-05 8.4882544e-07]",2,White,White,True,0,[358 172 670 485]
doctor_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.6297132e-04 9.9983710e-01],"[0.10484323, 0.8951567]",20-29,25,32,Young,Middle,True,"[9.6563051e-09 2.9073322e-05 3.4830458e-02 8.7370056e-01 9.0628691e-02
 8.0868340e-04 2.5405106e-06 1.8891186e-08 6.5111194e-10]",0,White,White,True,0,[302 202 677 578]
doctor_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[1.0926803e-06 9.9999893e-01],"[2.2779979999999997e-05, 0.9999773000000001]",20-29,31,30,Young,Middle,False,"[6.2962600e-09 2.9767349e-05 7.0196167e-02 8.2794768e-01 9.9886514e-02
 1.9312955e-03 8.4880994e-06 8.7095664e-08 2.8079372e-09]",6,White,White,True,0,[390 321 651 582]
doctor_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.813078e-06 9.999972e-01],"[1.0599239e-05, 0.9999894]",20-29,31,30,Young,Middle,False,"[9.8469077e-10 2.2417166e-06 1.1946602e-02 6.7225862e-01 3.0777144e-01
 7.9871779e-03 3.3476263e-05 3.5573512e-07 7.3990618e-09]",6,White,White,True,0,[326 203 640 517]
doctor_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[2.369145e-06 9.999977e-01],"[1.823808e-05, 0.9999818]",20-29,30,35,Young,Middle,False,"[1.5390299e-08 2.5831459e-05 2.6063977e-02 7.6809347e-01 2.0108165e-01
 4.7195256e-03 1.5289366e-05 1.6994981e-07 2.0554007e-09]",5,White,White,True,0,[363 268 624 529]
doctor_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[5.5419459e-06 9.9999446e-01],"[3.923719e-05, 0.9999608000000001]",20-29,34,32,Young,Middle,False,"[1.5227167e-07 7.2280796e-05 1.4750993e-02 6.2765366e-01 3.3281261e-01
 2.4307372e-02 3.9710605e-04 5.7462862e-06 9.7573640e-08]",9,White,White,True,0,[326 203 640 517]
doctor_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[4.264592e-05 9.999573e-01],"[1.3915163000000002e-06, 0.9999985499999999]",30-39,33,35,Middle,Middle,True,"[3.3914446e-08 1.4255936e-06 8.3320844e-04 1.6608676e-01 6.8296975e-01
 1.4571635e-01 4.3541868e-03 3.8122118e-05 2.0798450e-07]",2,White,White,True,0,[419 199 600 381]
doctor_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[9.235401e-06 9.999908e-01],"[0.0016775745, 0.99832245]",20-29,26,28,Young,Young,True,"[1.04023904e-07 7.00495293e-05 4.68691029e-02 7.52287686e-01
 1.94737390e-01 5.96516440e-03 6.94349801e-05 1.04738979e-06
 8.40155412e-09]",1,White,White,True,0,[326 203 640 517]
doctor_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[5.318698e-05 9.999468e-01],"[0.0006649895999999999, 0.999335]",20-29,28,38,Young,Middle,True,"[4.4460812e-08 1.6653164e-05 1.9701062e-02 6.4216721e-01 3.2809845e-01
 9.9599408e-03 5.6042762e-05 5.9048222e-07 9.9078221e-09]",3,White,White,True,0,[363 321 624 582]
doctor_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[9.2468777e-05 9.9990755e-01],"[0.00029866832999999996, 0.9997013]",20-29,27,30,Young,Middle,True,"[4.7814437e-09 4.3784662e-06 1.9056290e-02 7.1982789e-01 2.5494292e-01
 6.1352728e-03 3.3073291e-05 2.2476891e-07 1.7061417e-09]",2,White,White,True,0,[302 279 677 654]
doctor_female_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[2.9589228e-05 9.9997038e-01],"[0.0002207911, 0.9997790999999999]",30-39,34,37,Middle,Middle,True,"[1.8136998e-07 1.5072763e-05 3.2522138e-03 2.4144024e-01 4.9642822e-01
 2.4277794e-01 1.5662087e-02 4.1190788e-04 1.2196491e-05]",1,White,White,True,0,[326 235 640 549]
doctor_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.0483736e-05 9.9998951e-01],"[0.006201724400000001, 0.9937983]",20-29,31,36,Young,Middle,False,"[4.0484078e-08 8.8695080e-05 5.0906830e-02 7.6200616e-01 1.8132152e-01
 5.6523536e-03 2.4117458e-05 2.2065593e-07 5.4773306e-09]",6,White,White,True,0,[363 241 624 503]
doctor_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[4.612340e-04 9.995388e-01],"[0.0010286468, 0.9989713]",20-29,32,44,Young,Middle,False,"[9.4137783e-07 2.6219559e-04 3.8051531e-02 5.3461170e-01 3.8754469e-01
 3.8777508e-02 7.3853601e-04 1.2792994e-05 2.0897026e-07]",7,White,White,True,0,[326 203 640 517]
doctor_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[5.5360136e-04 9.9944639e-01],"[0.00026263515, 0.9997373]",30-39,32,41,Middle,Middle,True,"[1.3664770e-07 2.9695177e-05 1.9625487e-02 4.0182674e-01 5.3855711e-01
 3.8966730e-02 9.8247780e-04 1.1534502e-05 8.3517683e-08]",3,White,White,True,0,[302 165 677 540]
doctor_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[3.853979e-06 9.999961e-01],"[1.5238938e-05, 0.99998474]",20-29,29,39,Young,Middle,True,"[2.9511387e-09 2.7396911e-05 5.9903283e-02 8.5845721e-01 8.1228390e-02
 3.8307032e-04 5.5479461e-07 4.1107335e-09 4.4027226e-11]",4,White,White,True,0,[363 162 624 423]
doctor_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[2.3625935e-05 9.9997640e-01],"[0.00022159865000000002, 0.99977844]",20-29,33,28,Young,Young,False,"[1.0473136e-07 3.3403041e-05 2.2199605e-02 6.8843079e-01 2.8382474e-01
 5.4809269e-03 3.0018133e-05 3.6467998e-07 3.3105363e-09]",8,White,White,True,0,[294 261 744 711]
doctor_female_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[2.0611162e-05 9.9997938e-01],"[2.6598141999999998e-06, 0.9999974]",30-39,36,43,Middle,Middle,True,"[9.8038562e-08 5.6736967e-06 1.4925426e-03 1.0879016e-01 4.7375625e-01
 3.7282145e-01 4.2374454e-02 7.5144839e-04 7.9258516e-06]",1,White,White,True,0,[326 235 640 549]
doctor_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[0.00367045 0.99632955],"[0.015478028999999999, 0.984522]",40-49,31,40,Middle,Middle,True,"[4.8350316e-06 9.0937399e-05 3.9598113e-03 4.8138116e-02 3.1087449e-01
 4.3877500e-01 1.8352892e-01 1.4175139e-02 4.5274184e-04]",14,White,White,True,0,[363 216 624 477]
doctor_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[4.629426e-05 9.999537e-01],"[3.6809437000000003e-07, 0.9999996]",20-29,31,33,Young,Middle,False,"[2.5364413e-08 5.7745896e-05 6.0352307e-02 8.4547895e-01 9.3586385e-02
 5.2208075e-04 2.4429512e-06 2.1899611e-08 5.2472543e-10]",6,White,White,True,0,[248 261 698 711]
doctor_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[4.068377e-05 9.999593e-01],"[0.0011145831, 0.9988854]",20-29,28,30,Young,Middle,True,"[5.5370406e-09 5.8461428e-06 1.4640785e-02 7.2856838e-01 2.5374144e-01
 3.0324338e-03 1.0962402e-05 6.3372134e-08 6.9105144e-10]",3,White,White,True,0,[390 216 651 477]
doctor_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[2.036269e-05 9.999797e-01],"[2.5630645e-05, 0.9999743999999999]",20-29,31,48,Young,Middle,False,"[3.6272031e-08 7.4904560e-06 8.2875369e-03 5.2063686e-01 4.3944880e-01
 3.0439096e-02 1.1628858e-03 1.7070966e-05 1.8396456e-07]",6,White,White,True,0,[339 279 715 654]
