image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3497937e-07],"[0.999521, 0.00047901068]",50-59,47,50.0,Middle,Middle,True,"[1.43300895e-05 6.79308323e-06 7.15717833e-05 1.40524658e-04
 3.65785323e-03 8.86417553e-02 8.04178894e-01 1.02613196e-01
 6.75115734e-04]",8,White,White,True,0,[419 217 600 399]
doctor_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.553921e-07],"[0.99996506, 3.4917437e-05]",40-49,34,52.0,Middle,Middle,True,"[5.4000579e-06 1.7376702e-05 2.8315402e-04 2.4748268e-03 1.2799925e-01
 7.5981247e-01 1.0896203e-01 4.4369634e-04 1.7714813e-06]",11,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9451036e-07],"[0.9999988000000001, 1.1571669e-06]",40-49,27,47.0,Middle,Middle,False,"[4.5383977e-06 5.7166594e-06 7.0985916e-05 1.1782527e-03 1.1499876e-01
 6.8781298e-01 1.9486967e-01 1.0556183e-03 3.4795376e-06]",18,White,White,True,0,[339 126 715 501]
doctor_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.894239e-07],"[0.999997, 2.9705287e-06]",40-49,35,49.0,Middle,Middle,True,"[1.31607067e-05 2.93860849e-05 1.61295873e-04 2.62990152e-03
 1.41769379e-01 7.34320402e-01 1.20072566e-01 9.96814575e-04
 7.12979090e-06]",10,White,White,True,0,[430 360 646 578]
doctor_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9996078e-01 3.9185343e-05],"[0.99998924, 1.0671678e-05]",40-49,35,54.0,Middle,Middle,True,"[7.2058542e-06 1.3870077e-05 1.6624946e-04 2.3876359e-03 1.2714170e-01
 7.5271487e-01 1.1659037e-01 9.6612243e-04 1.2024610e-05]",10,White,White,True,0,[358 235 670 549]
doctor_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4810805e-06],"[0.99991264, 8.743019e-05]",40-49,36,51.0,Middle,Middle,True,"[3.1127620e-06 6.9846474e-06 1.6996304e-04 6.4774980e-03 2.3378648e-01
 6.9150913e-01 6.7681395e-02 3.6278789e-04 2.5823008e-06]",9,White,White,True,0,[302 316 677 692]
doctor_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5240557e-06],"[0.9999072, 9.268528e-05]",40-49,34,56.0,Middle,Middle,True,"[8.2051311e-06 3.1052878e-05 8.9930923e-04 7.4825403e-03 3.2521304e-01
 6.3097870e-01 3.5183053e-02 2.0345884e-04 6.2880576e-07]",11,White,White,True,0,[413 198 564 349]
doctor_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4459445e-06],"[0.9996832000000001, 0.00031675139999999996]",40-49,33,47.0,Middle,Middle,True,"[1.0946334e-05 2.0171685e-05 2.2678435e-04 1.4079707e-03 6.3309312e-02
 5.9130037e-01 3.3454686e-01 9.1132782e-03 6.4263157e-05]",12,White,White,True,0,[326 140 640 454]
doctor_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.878073e-06],"[0.9999863000000001, 1.3740849999999999e-05]",40-49,31,47.0,Middle,Middle,True,"[6.9104417e-06 9.1289894e-06 9.1911876e-05 1.5934878e-03 7.7300087e-02
 6.0455048e-01 3.1065685e-01 5.7193497e-03 7.1838724e-05]",14,White,White,True,0,[419 162 600 344]
doctor_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2104442e-06],"[0.9999895, 1.0493995000000001e-05]",50-59,34,58.0,Middle,Middle,True,"[8.2297875e-06 5.8514174e-06 3.2819160e-05 2.4393186e-04 2.0867258e-02
 3.8365930e-01 5.8553118e-01 9.5990710e-03 5.2306001e-05]",21,White,White,True,0,[326 172 640 485]
doctor_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5578240e-06],"[0.9999511, 4.888286e-05]",30-39,33,38.0,Middle,Middle,True,"[4.4742039e-05 4.0122081e-04 2.0892888e-03 8.2596481e-02 6.6115004e-01
 2.4975994e-01 3.9235172e-03 3.4465447e-05 3.6863213e-07]",2,White,White,True,0,[337 216 599 477]
doctor_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1376966e-06],"[0.9997499999999999, 0.00025000459]",50-59,35,57.0,Middle,Middle,True,"[3.0809308e-06 3.0160400e-06 7.6484212e-05 2.0508742e-04 1.6070748e-02
 3.5923141e-01 6.1012346e-01 1.4221082e-02 6.5718028e-05]",20,White,White,True,0,[326 235 640 549]
doctor_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7824955e-06],"[0.9999918999999999, 8.09302e-06]",50-59,46,60.0,Middle,Middle,True,"[3.1070390e-06 3.5962421e-06 5.4009684e-05 3.1604359e-05 2.3526826e-03
 1.3008770e-01 8.3596849e-01 3.1388786e-02 1.0998909e-04]",9,White,White,True,0,[385 162 602 380]
doctor_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5770931e-06],"[0.9999039999999999, 9.59917e-05]",40-49,33,39.0,Middle,Middle,True,"[9.6174272e-06 1.7417278e-05 3.4369525e-04 1.6819850e-02 2.9204863e-01
 6.2352729e-01 6.6400498e-02 8.2311261e-04 9.9054805e-06]",12,White,White,True,0,[326 267 640 581]
doctor_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1574565e-07],"[0.9998906, 0.00010938428]",40-49,33,47.0,Middle,Middle,True,"[2.1741760e-06 3.9406837e-06 2.2320948e-04 5.5360929e-03 1.3936855e-01
 6.9491261e-01 1.5733653e-01 2.6006859e-03 1.6139307e-05]",12,White,White,True,0,[339 165 715 540]
doctor_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4489303e-06],"[0.9999222600000001, 7.770657999999999e-05]",30-39,32,49.0,Middle,Middle,True,"[4.4091225e-06 4.5350105e-05 1.4178725e-03 1.2906064e-01 7.2757524e-01
 1.4038968e-01 1.4973051e-03 9.4109882e-06 9.2129923e-08]",3,White,White,True,0,[363 162 624 423]
doctor_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6604163e-06],"[0.9999699, 3.0191129e-05]",40-49,42,57.0,Middle,Middle,True,"[6.51177379e-06 8.40808934e-06 1.07857086e-04 7.09294633e-04
 5.71922995e-02 6.86933041e-01 2.52779007e-01 2.25510867e-03
 8.44242186e-06]",3,White,White,True,0,[363 216 624 477]
doctor_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[9.483651e-06 9.999905e-01],"[0.0033600672999999997, 0.99663994]",20-29,31,48.0,Young,Middle,False,"[7.6615354e-09 8.9356636e-06 9.9726804e-03 5.6297874e-01 3.8863525e-01
 3.8150448e-02 2.5209904e-04 1.8109852e-06 4.5945317e-08]",6,White,White,True,0,[263 202 640 578]
doctor_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 4.9868213e-06],"[0.9997614, 0.00023854852]",30-39,31,55.0,Middle,Middle,True,"[1.0353343e-06 7.2017956e-06 7.4582041e-04 4.2308901e-02 5.6080419e-01
 3.8244957e-01 1.3609542e-02 7.3247196e-05 5.9319848e-07]",4,White,White,True,0,[235 121 884 770]
doctor_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997896e-01 2.1020660e-05],"[0.9999752, 2.47741e-05]",30-39,39,43.0,Middle,Middle,True,"[3.8277112e-06 1.3080125e-05 3.1169964e-04 2.5757316e-02 5.3718823e-01
 4.2847195e-01 8.2029970e-03 5.0142848e-05 6.2760927e-07]",4,White,White,True,0,[363 189 624 450]
doctor_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997962e-01 2.0420232e-05],"[0.999907, 9.298707e-05]",40-49,35,43.0,Middle,Middle,True,"[2.3609462e-05 1.7679986e-05 1.4889974e-04 2.1505274e-03 7.9232872e-02
 6.1856741e-01 2.9475790e-01 5.0682593e-03 3.2895961e-05]",10,White,White,True,0,[455 162 637 344]
doctor_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.0474686e-07],"[0.9999549000000001, 4.5004836e-05]",50-59,44,69.0,Middle,Old,True,"[1.2765932e-05 9.0703325e-06 1.4301742e-04 3.1969848e-04 1.3749358e-02
 2.7676538e-01 6.7420369e-01 3.4538385e-02 2.5856672e-04]",11,White,White,True,0,[358 203 670 517]
doctor_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999946e-01 5.457212e-06],"[0.9970347599999999, 0.0029652572]",50-59,35,59.0,Middle,Middle,True,"[8.4804560e-06 7.2014163e-06 2.0974132e-04 6.4391526e-04 1.6636049e-02
 2.6519361e-01 6.7142779e-01 4.5522328e-02 3.5094976e-04]",20,White,White,True,0,[358 331 670 643]
doctor_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8207821e-06],"[0.9995682499999999, 0.00043169096]",40-49,31,55.0,Middle,Middle,True,"[5.0652329e-06 5.9465315e-06 9.6554184e-05 1.4900926e-03 5.3517234e-02
 4.9253905e-01 4.4417021e-01 8.1037898e-03 7.2049341e-05]",14,White,White,True,0,[385 272 602 490]
doctor_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0978400e-06],"[0.99931755, 0.00068250515]",40-49,30,52.0,Middle,Middle,True,"[2.58626169e-05 1.21722056e-04 1.79404253e-03 3.70231308e-02
 4.21521604e-01 4.85863477e-01 5.27685247e-02 8.72172241e-04
 9.45216107e-06]",15,White,White,True,0,[339 202 715 578]
doctor_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4967278e-06],"[0.9998618, 0.00013813062]",40-49,45,55.0,Middle,Middle,True,"[1.2331081e-05 1.0927739e-05 1.0934369e-04 1.1148612e-03 5.6447800e-02
 5.7051826e-01 3.6734533e-01 4.4056624e-03 3.5453155e-05]",0,White,White,True,0,[382 254 564 436]
doctor_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.9848927e-06],"[0.9996548, 0.00034527525]",50-59,36,59.0,Middle,Middle,True,"[4.6119371e-06 4.3257678e-06 2.1229818e-04 6.4300396e-04 2.1915535e-02
 2.8395417e-01 6.6117156e-01 3.1791914e-02 3.0252920e-04]",19,White,White,True,0,[437 217 619 399]
doctor_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8502984e-07],"[0.9999984999999999, 1.5406148e-06]",30-39,35,43.0,Middle,Middle,True,"[3.6626532e-06 1.2492613e-05 4.2251771e-04 5.5002145e-02 6.0124338e-01
 3.3640790e-01 6.8560462e-03 5.1127714e-05 6.3743221e-07]",0,White,White,True,0,[225 202 601 578]
doctor_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.376204e-06],"[0.9998225, 0.00017762806]",50-59,49,66.0,Middle,Old,True,"[8.0522341e-06 3.4045072e-06 2.4294884e-05 6.5366166e-06 8.3113664e-05
 6.6164848e-03 6.0107404e-01 3.8420144e-01 7.9827057e-03]",6,White,White,True,0,[407 229 624 446]
doctor_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998051e-01 1.9504569e-05],"[0.9997676, 0.00023243008]",40-49,35,43.0,Middle,Middle,True,"[1.0117339e-05 2.5011348e-05 6.2851689e-04 1.3756528e-03 7.5378641e-02
 6.7370778e-01 2.4658172e-01 2.2842924e-03 8.2398392e-06]",10,White,White,True,0,[337 136 599 398]
doctor_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9992937e-01 7.0637201e-05],"[0.9999734499999999, 2.6548076000000002e-05]",40-49,28,48.0,Middle,Middle,False,"[9.6554659e-06 2.9150089e-05 6.1187864e-04 2.8304376e-03 8.4178559e-02
 6.7789888e-01 2.3064524e-01 3.7593981e-03 3.6680234e-05]",17,White,White,True,0,[707 779 757 830]
doctor_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5805991e-06],"[0.9999051, 9.487733999999999e-05]",50-59,39,57.0,Middle,Middle,True,"[1.5345693e-06 1.1981285e-06 5.5183893e-05 3.3771872e-04 9.5790755e-03
 2.3137063e-01 7.2402465e-01 3.4342330e-02 2.8769361e-04]",16,White,White,True,0,[248  78 698 528]
doctor_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9997574e-01 2.4287010e-05],"[0.99947136, 0.00052860484]",30-39,34,48.0,Middle,Middle,True,"[1.1971966e-05 1.7073531e-04 6.8801916e-03 9.4452977e-02 5.7282847e-01
 3.1677130e-01 8.7911934e-03 9.1888294e-05 1.3015889e-06]",1,White,White,True,0,[363 268 624 529]
doctor_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9507487e-06],"[0.9997068, 0.000293221]",50-59,34,52.0,Middle,Middle,True,"[5.9770580e-05 1.8329304e-04 1.3190254e-03 1.3784522e-03 4.4431064e-02
 4.5941451e-01 4.8477870e-01 8.3874231e-03 4.7709174e-05]",21,White,White,True,0,[358 267 670 581]
doctor_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6239524e-05],"[0.999277, 0.0007230809000000001]",40-49,35,52.0,Middle,Middle,True,"[2.0357829e-05 5.0423030e-05 8.9423679e-04 3.5026975e-03 8.4654592e-02
 5.8513045e-01 3.1096226e-01 1.4583057e-02 2.0190545e-04]",10,White,White,True,0,[248 261 698 711]
doctor_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9992317e-01 7.6807781e-05],"[0.998302, 0.0016979314]",30-39,35,54.0,Middle,Middle,True,"[3.0963298e-07 3.2265943e-06 2.4228926e-04 4.5009047e-02 6.3154864e-01
 3.1691134e-01 6.2540802e-03 3.0134006e-05 8.6624487e-07]",0,White,White,True,0,[302 240 677 615]
doctor_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.109459e-07],"[0.999877, 0.00012300572]",40-49,37,37.0,Middle,Middle,True,"[2.6244363e-06 3.8950093e-06 4.8799950e-05 1.8501208e-03 1.7411771e-01
 7.7551174e-01 4.8289690e-02 1.7479634e-04 5.5962107e-07]",8,White,White,True,0,[326 299 640 611]
doctor_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995261e-01 4.7432193e-05],"[0.9999819999999999, 1.796864e-05]",50-59,42,57.0,Middle,Middle,True,"[2.3917963e-05 1.7507586e-05 1.6069779e-04 5.3676977e-05 5.7306089e-03
 1.7686121e-01 7.8782803e-01 2.9188452e-02 1.3593219e-04]",13,White,White,True,0,[363 162 624 423]
doctor_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.326364e-06],"[0.99992455, 7.548056e-05]",50-59,39,64.0,Middle,Old,True,"[3.2506709e-06 2.6828613e-06 8.9817651e-05 2.9038716e-04 1.2440441e-02
 2.4639712e-01 6.9494146e-01 4.5516837e-02 3.1804800e-04]",16,White,White,True,0,[326 299 640 611]
doctor_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5801551e-06],"[0.9995075, 0.00049245387]",50-59,44,71.0,Middle,Old,True,"[9.3463332e-06 6.0614370e-06 1.1545343e-04 1.0588693e-04 2.9886435e-03
 8.7335654e-02 8.0465746e-01 1.0405774e-01 7.2380551e-04]",11,White,White,True,0,[363 241 624 503]
doctor_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7089612e-06],"[0.9998834999999999, 0.00011645969000000001]",50-59,33,60.0,Middle,Middle,True,"[7.6076844e-06 9.9699246e-06 1.5049917e-04 1.1955436e-04 1.0085589e-02
 3.0260172e-01 6.6920859e-01 1.7736174e-02 8.0122525e-05]",22,White,White,True,0,[407 295 624 513]
doctor_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.671819e-07],"[0.9999934399999999, 6.509796e-06]",40-49,30,56.0,Middle,Middle,True,"[1.4384758e-05 2.2464303e-05 3.1502158e-04 3.8890168e-03 1.4296904e-01
 6.8269068e-01 1.6702652e-01 3.0576617e-03 1.5284957e-05]",15,White,White,True,0,[399 213 549 364]
doctor_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8284180e-07],"[0.9993423, 0.00065767966]",30-39,32,41.0,Middle,Middle,True,"[6.6895805e-06 6.5074957e-05 2.9015800e-03 1.3218744e-01 6.8071598e-01
 1.8029121e-01 3.8014031e-03 3.0424355e-05 1.8381448e-07]",3,White,White,True,0,[337 268 599 529]
doctor_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.958373e-07],"[0.9999563, 4.3771929999999995e-05]",40-49,27,47.0,Middle,Middle,False,"[1.8134260e-05 1.3140248e-04 2.1809838e-03 4.2702314e-03 1.5835421e-01
 6.7782354e-01 1.5591478e-01 1.3013837e-03 5.3294521e-06]",18,White,White,True,0,[294 235 608 549]
doctor_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9973243e-01 2.6760678e-04],"[0.9999155000000001, 8.452651999999999e-05]",30-39,33,39.0,Middle,Middle,True,"[3.8463590e-06 2.9277689e-05 8.1757968e-04 5.1232748e-02 5.9486902e-01
 3.4225062e-01 1.0700277e-02 9.4517658e-05 2.1961418e-06]",2,White,White,True,0,[363 268 624 529]
doctor_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7794424e-06],"[0.9999479, 5.20792e-05]",40-49,34,37.0,Middle,Middle,True,"[2.4588800e-05 7.1775517e-05 7.1862421e-04 1.4678182e-02 3.7502968e-01
 5.8152121e-01 2.7778743e-02 1.7562397e-04 1.5088667e-06]",11,White,White,True,0,[326 235 640 549]
doctor_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9996608e-01 3.3987868e-05],"[0.9999608999999999, 3.9053927e-05]",40-49,35,42.0,Middle,Middle,True,"[8.39869415e-07 1.73165779e-06 1.06505322e-04 3.40942945e-03
 1.74203739e-01 7.20392108e-01 1.00840375e-01 1.03589892e-03
 9.37822551e-06]",10,White,White,True,0,[302 279 677 654]
doctor_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9983609e-01 1.6390163e-04],"[0.9999756999999999, 2.4360941999999997e-05]",40-49,39,41.0,Middle,Middle,True,"[1.3285137e-06 5.1526831e-06 1.3912657e-04 1.1722740e-02 4.0415686e-01
 5.6664109e-01 1.7233210e-02 9.8887031e-05 1.5125697e-06]",6,White,White,True,0,[248 305 698 756]
doctor_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6481286e-07],"[0.9998685999999999, 0.00013130898]",50-59,49,52.0,Middle,Middle,True,"[4.9607890e-05 3.2339558e-05 1.4144911e-04 2.8648172e-04 8.6527998e-03
 1.7140791e-01 7.4422282e-01 7.4540175e-02 6.6642574e-04]",6,White,White,True,0,[390 268 651 529]
