image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[0.99895406 0.00104595],"[0.99946144, 0.0005385802299999999]",60-69,51,80.0,Old,Old,False,"[4.1015182e-06 5.5395685e-06 5.2292413e-05 8.9924188e-06 3.1091462e-05
 6.3216337e-04 6.2123090e-02 6.3224399e-01 3.0489871e-01]",14,White,White,True,0,[302 240 677 615]
doctor_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.9945563e-01 5.4439221e-04],"[0.99985596, 0.00014397746]",60-69,49,81.0,Old,Old,False,"[2.0527000e-06 2.8636955e-06 2.5220066e-05 8.6085511e-06 3.4930694e-05
 6.2949117e-04 4.5161437e-02 5.6835717e-01 3.8577822e-01]",16,White,White,True,0,[302 202 677 578]
doctor_elderly_prompt_0_3.png,Male,Old,White,Male,Male,,True,[0.8543847 0.1456153],"[0.999244, 0.0007560070000000001]",70+,50,,Old,,False,"[1.5228759e-06 5.2492014e-06 2.5122796e-05 6.8911036e-06 7.4558684e-06
 6.5820270e-05 7.0726210e-03 1.6856132e-01 8.2425398e-01]",25,White,White,True,0,[363 241 624 503]
doctor_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.99749947 0.00250055],"[0.9999203, 7.968616e-05]",70+,51,89.0,Old,Old,False,"[2.3347325e-06 4.0700347e-06 4.9330840e-05 6.6481589e-05 1.5704647e-04
 1.0388428e-03 2.5079269e-02 3.5415673e-01 6.1944586e-01]",24,White,White,True,0,[202 293 743 833]
doctor_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[0.9732025  0.02679751],"[0.9970055999999999, 0.0029944247]",60-69,53,76.0,Old,Old,False,"[1.5834585e-05 3.1225245e-05 2.0867366e-04 4.9075526e-05 1.5484644e-04
 2.0184882e-03 7.5648822e-02 4.8706424e-01 4.3480879e-01]",12,White,White,True,0,[326 299 640 611]
doctor_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.98794895 0.01205107],"[0.9997701000000001, 0.000229879]",70+,53,,Old,,False,"[1.2408314e-06 2.6362338e-06 2.0353915e-05 1.3595358e-05 2.9032139e-05
 2.0217823e-04 9.8458761e-03 2.1863353e-01 7.7125156e-01]",22,White,White,True,0,[326 267 640 581]
doctor_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.9937135e-01 6.2868145e-04],"[0.99962654, 0.0003734191]",60-69,47,78.0,Old,Old,False,"[1.17799018e-05 1.75529676e-05 1.76457484e-04 3.18054808e-05
 1.20920195e-04 1.76858541e-03 1.06164888e-01 7.31894612e-01
 1.59813464e-01]",18,White,White,True,0,[363 162 624 423]
doctor_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[0.9972362  0.00276378],"[0.9998999000000001, 0.00010012662]",60-69,51,79.0,Old,Old,False,"[1.4797010e-06 1.7000358e-06 1.8150178e-05 6.2163608e-06 2.5711181e-05
 5.2735838e-04 4.4520393e-02 4.7830963e-01 4.7658935e-01]",14,White,White,True,0,[390 268 651 529]
doctor_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[0.9987834  0.00121658],"[0.9993086, 0.0006914714]",60-69,44,81.0,Old,Old,False,"[1.9805746e-06 2.4542055e-06 1.6831618e-05 3.1544075e-06 1.1592846e-05
 1.9327493e-04 2.9326467e-02 5.7535374e-01 3.9509052e-01]",21,White,White,True,0,[363 185 581 403]
doctor_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9997139e-01 2.8575436e-05],"[0.996855, 0.0031449628]",60-69,50,82.0,Old,Old,False,"[1.3815441e-06 7.5754986e-07 7.2634430e-06 1.8558875e-06 9.3413328e-06
 1.5985226e-04 3.1337898e-02 7.0252168e-01 2.6595992e-01]",15,White,White,True,0,[248 305 698 756]
doctor_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[0.9974961  0.00250386],"[0.9994374, 0.00056256086]",70+,57,79.0,Old,Old,False,"[6.9789803e-07 7.7470384e-07 5.9955337e-06 2.8523700e-06 6.4281539e-06
 6.3530839e-05 8.5127810e-03 2.5011194e-01 7.4129504e-01]",18,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[0.997702   0.00229798],"[0.9996357, 0.00036434825999999995]",60-69,50,80.0,Old,Old,False,"[1.5232453e-05 3.8869919e-05 2.2989941e-04 2.4231860e-05 7.7666911e-05
 1.0356592e-03 6.0024191e-02 6.0363394e-01 3.3492032e-01]",15,White,White,True,0,[302 279 677 654]
doctor_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.9986933  0.00130669],"[0.9999055, 9.447847e-05]",70+,52,80.0,Old,Old,False,"[4.8885659e-07 3.9848052e-07 2.1012752e-06 7.4246429e-07 2.3432935e-06
 4.3735163e-05 1.1318163e-02 4.3834561e-01 5.5028641e-01]",23,White,White,True,0,[294 267 608 581]
doctor_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[0.99575216 0.00424786],"[0.999884, 0.00011596478]",70+,59,80.0,Old,Old,False,"[2.9873042e-06 4.6266819e-06 2.0217403e-05 7.2701691e-06 1.7899605e-05
 1.5629348e-04 1.1649324e-02 3.2586727e-01 6.6227412e-01]",16,White,White,True,0,[358 172 670 485]
doctor_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[0.99760705 0.00239298],"[0.9997655000000001, 0.00023455923]",70+,50,81.0,Old,Old,False,"[1.2879493e-06 3.4177988e-06 2.3636054e-05 4.3447403e-06 1.1011814e-05
 1.5623751e-04 1.4681045e-02 4.0080768e-01 5.8431131e-01]",25,White,White,True,0,[302 240 677 615]
doctor_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.999543e-01 4.569790e-05],"[0.9995058, 0.00049425893]",60-69,50,79.0,Old,Old,False,"[4.3823325e-06 8.5538531e-06 5.7342048e-05 8.2842962e-06 3.1545631e-05
 5.7478604e-04 5.7564367e-02 6.8476570e-01 2.5698507e-01]",15,White,White,True,0,[339 240 715 615]
doctor_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.99811786 0.00188214],"[0.9997710399999999, 0.00022891773000000001]",60-69,51,76.0,Old,Old,False,"[1.0465387e-05 4.7908320e-06 2.0939658e-05 1.2487047e-05 5.3325719e-05
 8.1443274e-04 7.4018739e-02 5.9701031e-01 3.2805455e-01]",14,White,White,True,0,[363 189 624 450]
doctor_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[0.9964874  0.00351262],"[0.9994961000000001, 0.0005038557]",70+,52,79.0,Old,Old,False,"[1.04733954e-05 1.32357445e-05 7.58669339e-05 2.94175206e-05
 5.62659370e-05 5.11262915e-04 3.06401830e-02 4.00575131e-01
 5.68088174e-01]",23,White,White,True,0,[170 186 819 835]
doctor_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.98835754 0.01164242],"[0.9997033999999999, 0.00029660225]",70+,53,80.0,Old,Old,False,"[1.2718729e-06 1.8142935e-06 1.3012389e-05 3.7024045e-06 1.0513210e-05
 2.0877764e-04 2.3370421e-02 3.5330009e-01 6.2309039e-01]",22,White,White,True,0,[302 279 677 654]
doctor_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9985492e-01 1.4505423e-04],"[0.99897, 0.0010299628]",60-69,47,79.0,Old,Old,False,"[9.4197831e-06 6.0677935e-06 4.1342511e-05 7.9057927e-06 5.5045020e-05
 1.0973116e-03 8.3462603e-02 7.3507160e-01 1.8024869e-01]",18,White,White,True,0,[263 240 640 615]
doctor_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[0.99857056 0.00142945],"[0.9999879, 1.2105040000000001e-05]",60-69,50,,Old,,False,"[5.1795923e-05 6.4717307e-05 3.4724176e-04 3.4827153e-05 1.6527199e-04
 3.3298971e-03 1.5581390e-01 6.8684059e-01 1.5335174e-01]",15,White,White,True,0,[294 261 744 711]
doctor_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[0.997352   0.00264801],"[0.9999324, 6.754823e-05]",60-69,47,78.0,Old,Old,False,"[5.9765380e-06 6.5058684e-06 4.6449342e-05 1.5559881e-05 2.9310713e-05
 4.3761375e-04 4.9125832e-02 5.3516334e-01 4.1516945e-01]",18,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[9.9988580e-01 1.1419232e-04],"[0.9994985, 0.00050151598]",60-69,48,80.0,Old,Old,False,"[5.3048002e-06 2.9679820e-06 3.2279106e-05 9.4805200e-06 3.9352592e-05
 6.4143451e-04 5.7273675e-02 7.3975682e-01 2.0223865e-01]",17,White,White,True,0,[302 202 677 578]
doctor_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9997938e-01 2.0629412e-05],"[0.9995525000000001, 0.0004473734]",60-69,50,79.0,Old,Old,False,"[1.6176231e-05 3.5814544e-05 2.8690149e-04 3.0306956e-05 1.7255222e-04
 3.5873572e-03 1.6363494e-01 7.4150723e-01 9.0728559e-02]",15,White,White,True,0,[235 186 884 835]
doctor_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9985850e-01 1.4151887e-04],"[0.9996286999999999, 0.0003712863]",60-69,52,79.0,Old,Old,False,"[2.1951448e-06 1.8579227e-06 1.9582472e-05 8.5092415e-06 2.8230501e-05
 4.6194581e-04 3.8990300e-02 6.0276669e-01 3.5772073e-01]",13,White,White,True,0,[294 215 744 665]
doctor_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9996674e-01 3.3284490e-05],"[0.99952446, 0.00047548793]",60-69,45,79.0,Old,Old,False,"[3.0547283e-06 2.2955717e-06 3.2631349e-05 1.6419663e-05 1.0564464e-04
 2.5895725e-03 2.0948915e-01 6.9071716e-01 9.7044125e-02]",20,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9992305e-01 7.6916782e-05],"[0.999658, 0.0003420279]",60-69,49,85.0,Old,Old,False,"[8.4050143e-06 5.7098005e-06 3.9609859e-05 6.1001905e-05 2.9029799e-04
 3.0469757e-03 8.1244670e-02 5.6963676e-01 3.4566653e-01]",16,White,White,True,0,[363 241 624 503]
doctor_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9982899e-01 1.7099736e-04],"[0.9995525000000001, 0.0004474508]",60-69,49,78.0,Old,Old,False,"[1.9978818e-06 1.9945937e-06 4.8187630e-05 4.5607754e-05 2.0516575e-04
 2.8404559e-03 1.0339088e-01 6.3165820e-01 2.6180753e-01]",16,White,White,True,0,[326 331 640 643]
doctor_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.9952477  0.00475229],"[0.9999410000000001, 5.9017055e-05]",70+,52,79.0,Old,Old,False,"[3.8648423e-06 7.0280216e-06 3.0857467e-05 1.0639204e-05 2.5684720e-05
 3.6651353e-04 2.8338466e-02 3.7970167e-01 5.9151530e-01]",23,White,White,True,0,[148 183 688 724]
doctor_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9994284e-01 5.7177949e-05],"[0.9998671, 0.00013288814]",60-69,61,77.0,Old,Old,True,"[4.9586674e-06 1.4747284e-06 1.0112078e-05 4.2455799e-06 1.1112218e-05
 1.0706454e-04 1.9633878e-02 6.8149477e-01 2.9873237e-01]",4,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[0.99755853 0.00244143],"[0.9995962, 0.0004037826]",60-69,47,78.0,Old,Old,False,"[2.4871351e-05 2.1637310e-05 2.1679507e-04 4.0160543e-05 2.7836609e-04
 3.9784182e-03 1.5443932e-01 7.2487640e-01 1.1612406e-01]",18,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9990404e-01 9.6000760e-05],"[0.9999404, 5.9620109999999996e-05]",60-69,56,77.0,Old,Old,False,"[2.3846751e-06 2.1075934e-06 2.8361474e-05 6.1580349e-06 2.7112526e-05
 4.6405854e-04 4.5238670e-02 7.0885783e-01 2.4537337e-01]",9,White,White,True,0,[248 215 698 665]
doctor_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9990207e-01 9.7903205e-05],"[0.9998339, 0.0001660768]",60-69,47,76.0,Old,Old,False,"[9.4728457e-06 7.0351616e-06 5.6182624e-05 2.5720756e-05 1.1257503e-04
 1.1105017e-03 6.4624533e-02 6.5280819e-01 2.8124580e-01]",18,White,White,True,0,[248 305 698 756]
doctor_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[9.997843e-01 2.157171e-04],"[0.99899895, 0.0010010559]",60-69,58,80.0,Old,Old,False,"[2.8200168e-06 1.2518423e-06 2.1764321e-05 1.1849662e-05 3.6259789e-05
 4.4079236e-04 5.8521066e-02 7.4113810e-01 1.9982602e-01]",7,White,White,True,0,[341 162 559 380]
doctor_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9999607e-01 3.9853167e-06],"[0.9998326, 0.0001673745]",60-69,58,79.0,Old,Old,False,"[6.3549664e-06 1.6237093e-06 1.1309879e-05 3.8898529e-06 1.9000499e-05
 2.3474096e-04 3.0195059e-02 8.0579960e-01 1.6372843e-01]",7,White,White,True,0,[302 279 677 654]
doctor_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.99923e-01 7.69989e-05],"[0.999897, 0.0001029416]",60-69,46,82.0,Old,Old,False,"[2.5025220e-05 1.5148093e-05 1.3924210e-04 4.3861110e-05 4.4645002e-04
 8.4506962e-03 2.5389844e-01 6.7035466e-01 6.6626497e-02]",19,White,White,True,0,[326 203 640 517]
doctor_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9996859e-01 3.1444528e-05],"[0.999456, 0.00054400787]",60-69,50,76.0,Old,Old,False,"[4.9483369e-06 3.1820291e-06 2.5562920e-05 6.6734801e-06 4.0382547e-05
 5.2490557e-04 4.2788971e-02 7.4223977e-01 2.1436554e-01]",15,White,White,True,0,[248 305 698 756]
doctor_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.999307e-01 6.931801e-05],"[0.9994825, 0.00051751662]",60-69,43,77.0,Old,Old,False,"[5.9489936e-05 2.3521163e-05 1.2543873e-04 3.3024349e-05 1.9899370e-04
 2.6501869e-03 1.6333604e-01 7.3295021e-01 1.0062316e-01]",22,White,White,True,0,[358 172 670 485]
doctor_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.999158e-01 8.425841e-05],"[0.999987, 1.298066e-05]",60-69,53,80.0,Old,Old,False,"[1.2837658e-05 9.4718371e-06 4.6588932e-05 6.7411511e-06 3.4623936e-05
 2.8695798e-04 2.6485026e-02 6.2503624e-01 3.4808150e-01]",12,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.992501e-01 7.498709e-04],"[0.9998140999999999, 0.00018592555]",60-69,50,79.0,Old,Old,False,"[1.5405263e-06 1.2536270e-06 1.6449176e-05 5.8885330e-06 3.2976302e-05
 4.9635832e-04 5.0306473e-02 6.7064148e-01 2.7849758e-01]",15,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9978083e-01 2.1919511e-04],"[0.99694534, 0.0030546537000000003]",60-69,54,81.0,Old,Old,False,"[1.4465122e-05 4.8975285e-06 1.6831331e-05 3.9329639e-06 1.8084178e-05
 2.9808894e-04 3.2755718e-02 6.6161901e-01 3.0526897e-01]",11,White,White,True,0,[294 261 744 711]
doctor_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9960190e-01 3.9813097e-04],"[0.9994441999999999, 0.00055582285]",60-69,52,80.0,Old,Old,False,"[2.5466885e-05 1.9103871e-05 1.0878863e-04 1.6737180e-05 4.6696568e-05
 5.3554977e-04 5.7271384e-02 6.5888256e-01 2.8309369e-01]",13,White,White,True,0,[302 279 677 654]
doctor_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.996785e-01 3.214783e-04],"[0.99981155, 0.00018842988]",60-69,51,76.0,Old,Old,False,"[1.6143145e-05 1.7262677e-05 9.0786969e-05 1.6114043e-05 7.4012140e-05
 1.1520400e-03 8.1869595e-02 6.8453449e-01 2.3222959e-01]",14,White,White,True,0,[302 165 677 540]
doctor_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6711185e-06],"[0.9999852, 1.4787132e-05]",60-69,51,80.0,Old,Old,False,"[3.6800426e-05 7.6598344e-06 4.2069911e-05 2.6231704e-05 1.2021667e-04
 1.4295606e-03 9.4748572e-02 8.0274194e-01 1.0084699e-01]",14,White,White,True,0,[248 261 698 711]
doctor_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[0.9976585  0.00234154],"[0.9992260000000001, 0.0007740287]",70+,43,77.0,Old,Old,False,"[2.7483250e-06 3.8878893e-06 2.1929351e-05 2.0076297e-06 7.3954548e-06
 1.2264747e-04 2.0387203e-02 4.6909201e-01 5.1036018e-01]",32,White,White,True,0,[358 267 670 581]
doctor_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.999553e-01 4.469083e-05],"[0.9982352400000001, 0.0017647225]",60-69,48,72.0,Old,Old,False,"[9.4563811e-06 4.8411061e-06 6.5505534e-05 5.1652300e-05 1.8659767e-04
 4.2634271e-03 3.1675640e-01 6.4829373e-01 3.0368390e-02]",17,White,White,True,0,[294 168 744 619]
doctor_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[9.998100e-01 1.899631e-04],"[0.9997977400000001, 0.00020224992]",60-69,45,78.0,Old,Old,False,"[1.5533736e-06 8.1019931e-07 7.4615791e-06 3.6343076e-06 1.7112732e-05
 3.6203841e-04 6.2572815e-02 6.0277230e-01 3.3426231e-01]",20,White,White,True,0,[202 215 654 665]
doctor_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.9999774e-01 2.2666168e-06],"[0.9998244, 0.00017564690000000001]",60-69,50,78.0,Old,Old,False,"[9.0743861e-06 4.5689490e-06 4.7593090e-05 8.5124566e-06 6.5618013e-05
 1.9148202e-03 1.6037005e-01 8.0190933e-01 3.5670362e-02]",15,White,White,True,0,[302 202 677 578]
doctor_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9991339e-01 8.6620996e-05],"[0.9998223, 0.00017771734]",60-69,48,75.0,Old,Old,False,"[7.9357160e-05 4.3288259e-05 2.1761443e-04 3.1074444e-05 4.2298122e-04
 9.0598045e-03 2.8521430e-01 6.5728146e-01 4.7650166e-02]",17,White,White,True,0,[302 240 677 615]
doctor_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.999993e-01 6.920357e-07],"[0.9998636000000001, 0.00013630875]",60-69,50,78.0,Old,Old,False,"[2.9432327e-05 8.6082227e-06 4.7774131e-05 4.0165225e-05 1.4629177e-04
 1.4570177e-03 7.4106887e-02 8.3805579e-01 8.6107962e-02]",15,White,White,True,0,[390 189 651 450]
