image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_40 years old_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5183345e-05],"[0.9999313, 6.8605156e-05]",40-49,48,55.0,Middle,Middle,True,"[4.3416958e-06 3.5817777e-06 6.6272980e-05 9.9357741e-04 5.0316427e-02
 4.9463782e-01 4.3980038e-01 1.4008705e-02 1.6894356e-04]",3,White,White,True,0,[248 305 698 756]
doctor_40 years old_21.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.843909e-06],"[0.9999300999999999, 6.9804364e-05]",40-49,38,58.0,Middle,Middle,True,"[8.5754227e-06 1.3879849e-05 1.0500842e-04 4.4942292e-04 3.5574593e-02
 5.5782157e-01 4.0174472e-01 4.2529791e-03 2.9229741e-05]",7,White,White,True,0,[294 261 744 711]
doctor_40 years old_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2014515e-06],"[0.9999505999999999, 4.931878e-05]",40-49,45,50.0,Middle,Middle,True,"[9.1484881e-06 1.4106397e-05 1.4333591e-04 2.9528741e-04 3.2214165e-02
 5.2678913e-01 4.3629283e-01 4.2236038e-03 1.8409039e-05]",0,White,White,True,0,[339 240 715 615]
doctor_40 years old_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996388e-01 3.6108948e-05],"[0.9997282, 0.00027185041]",50-59,40,47.0,Middle,Middle,True,"[9.5477708e-06 9.5684090e-06 8.1846454e-05 5.5190455e-04 2.5141230e-02
 3.6553967e-01 5.9602088e-01 1.2443595e-02 2.0167885e-04]",15,White,White,True,0,[294 261 744 711]
doctor_40 years old_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6351806e-06],"[0.9999879, 1.2202772999999999e-05]",40-49,39,52.0,Middle,Middle,True,"[9.0726007e-06 9.6173299e-06 6.3539250e-05 4.2958141e-04 4.5467746e-02
 7.0137513e-01 2.5055185e-01 2.0736733e-03 1.9830459e-05]",6,White,White,True,0,[358 331 670 643]
doctor_40 years old_25.png,Male,Middle,White,Male,Male,Male,True,[9.9994934e-01 5.0705246e-05],"[0.99998795, 1.2001748e-05]",40-49,40,58.0,Middle,Middle,True,"[4.21029313e-07 1.11246175e-06 7.28213417e-05 2.81915907e-03
 1.04315326e-01 5.16382754e-01 3.67167085e-01 8.98681581e-03
 2.54527171e-04]",5,White,White,True,0,[358 203 670 517]
doctor_40 years old_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6065188e-06],"[0.9999271000000001, 7.290367499999999e-05]",40-49,48,57.0,Middle,Middle,True,"[4.4084572e-06 5.2354467e-06 7.9459838e-05 2.9890848e-04 2.2931086e-02
 5.2288049e-01 4.4265223e-01 1.1033972e-02 1.1419061e-04]",3,White,Indian,False,0,[337 162 599 423]
doctor_40 years old_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7197427e-06],"[0.99997055, 2.9486375999999997e-05]",40-49,49,53.0,Middle,Middle,True,"[3.3806380e-05 3.5778172e-05 1.5902470e-04 5.4297916e-04 3.7771206e-02
 5.5843282e-01 3.9651591e-01 6.4530415e-03 5.5522891e-05]",4,White,White,True,0,[390 241 651 503]
doctor_40 years old_28.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.984142e-06],"[0.9999636, 3.6393616e-05]",50-59,40,54.0,Middle,Middle,True,"[6.04938941e-06 3.25184669e-06 5.33721577e-05 1.42446865e-04
 1.10624498e-02 3.12824249e-01 6.64710224e-01 1.11576915e-02
 4.02460973e-05]",15,White,White,True,0,[302 279 677 654]
doctor_40 years old_29.png,Male,Middle,White,Male,Male,Male,True,[9.99989688e-01 1.03064485e-05],"[0.9999756999999999, 2.4317722e-05]",50-59,48,59.0,Middle,Middle,True,"[1.2625245e-06 9.4636664e-07 1.9023388e-05 5.5521054e-05 4.8899734e-03
 2.5018698e-01 7.2437495e-01 2.0298228e-02 1.7315192e-04]",7,White,White,True,0,[339 240 715 615]
doctor_40 years old_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5515082e-06],"[0.9999340999999999, 6.587174e-05]",50-59,46,55.0,Middle,Middle,True,"[9.64195260e-06 1.01566484e-05 1.05789026e-04 1.66722850e-04
 1.01592150e-02 2.38934055e-01 7.27687359e-01 2.27535479e-02
 1.73608438e-04]",9,White,White,True,0,[339 240 715 615]
doctor_40 years old_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5394853e-05],"[0.9999892, 1.0887970000000001e-05]",40-49,38,49.0,Middle,Middle,True,"[1.9243596e-06 1.9522772e-06 8.1194848e-05 8.1005006e-04 7.7394910e-02
 6.7132318e-01 2.4660856e-01 3.7442055e-03 3.4083372e-05]",7,White,White,True,0,[294 215 744 665]
doctor_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2975514e-07],"[0.9999811599999999, 1.8869123e-05]",40-49,40,50.0,Middle,Middle,True,"[9.7597758e-06 5.1347356e-06 6.0365786e-05 8.5751666e-04 7.3565699e-02
 6.6411954e-01 2.5647983e-01 4.8694573e-03 3.2756441e-05]",5,White,White,True,0,[311 189 572 450]
doctor_40 years old_32.png,Male,Middle,White,Male,Male,,True,[9.9999613e-01 3.8850026e-06],"[0.9996031999999999, 0.0003967512]",40-49,47,,Middle,,True,"[2.3606397e-06 4.3618252e-06 7.2231305e-05 3.3479161e-04 5.8486175e-02
 7.3721266e-01 2.0295866e-01 9.2632341e-04 2.4672825e-06]",2,White,White,True,0,[358 267 670 581]
doctor_40 years old_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0195046e-05],"[0.9997892, 0.00021089474000000001]",40-49,38,47.0,Middle,Middle,True,"[1.4278051e-05 1.8292279e-05 1.5144389e-04 3.4275366e-04 3.1507164e-02
 4.8953801e-01 4.7218564e-01 6.2001906e-03 4.2227941e-05]",7,White,White,True,0,[363 241 624 503]
doctor_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3961404e-07],"[0.9999688, 3.1228971e-05]",50-59,44,58.0,Middle,Middle,True,"[6.6937973e-06 2.5701534e-06 2.0507247e-05 7.5081196e-05 1.3340838e-02
 4.3947616e-01 5.3992528e-01 7.1257395e-03 2.7189824e-05]",11,White,White,True,0,[339 316 715 692]
doctor_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.99988914e-01 1.10790415e-05],"[0.9999669, 3.3175133e-05]",40-49,44,52.0,Middle,Middle,True,"[8.3625064e-06 1.0423056e-05 1.2560369e-04 8.3543762e-04 4.1867420e-02
 6.4805871e-01 3.0444694e-01 4.5866948e-03 6.0510618e-05]",1,White,White,True,0,[248 305 698 756]
doctor_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3997992e-06],"[0.9998937999999999, 0.00010616057]",50-59,37,48.0,Middle,Middle,True,"[1.5461031e-06 8.4086702e-07 1.2810637e-05 1.7037483e-04 2.0832233e-02
 3.9739403e-01 5.7022792e-01 1.1292505e-02 6.7742294e-05]",18,White,White,True,0,[363 216 624 477]
doctor_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1219365e-06],"[0.9996238, 0.00037620994999999996]",50-59,48,55.0,Middle,Middle,True,"[4.6038208e-06 3.1992286e-06 4.5465698e-05 8.3524392e-05 4.8270677e-03
 1.9440143e-01 7.7458602e-01 2.5799232e-02 2.4942274e-04]",7,White,White,True,0,[263 202 640 578]
doctor_40 years old_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7019501e-08],"[0.9999355, 6.4429054e-05]",50-59,47,62.0,Middle,Old,True,"[9.7933871e-06 3.5101116e-06 2.1802458e-05 4.9620481e-05 5.7312991e-03
 2.3396933e-01 7.1682012e-01 4.3150164e-02 2.4439814e-04]",8,White,White,True,0,[248 305 698 756]
doctor_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1227922e-06],"[0.9999944000000001, 5.5805256e-06]",50-59,45,53.0,Middle,Middle,True,"[1.4334043e-06 1.0690718e-06 1.7524351e-05 2.8827968e-05 2.2928801e-03
 1.5158446e-01 8.2253832e-01 2.3416357e-02 1.1912490e-04]",10,White,White,True,0,[358 203 670 517]
doctor_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9993455e-01 6.5450811e-05],"[0.9999602, 3.9866236e-05]",40-49,43,56.0,Middle,Middle,True,"[7.7790236e-07 1.9306885e-06 3.5165482e-05 1.0437589e-03 7.5879008e-02
 7.2343957e-01 1.9851691e-01 1.0709313e-03 1.1994563e-05]",2,White,White,True,0,[294 299 608 611]
doctor_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3320037e-07],"[0.9999882999999999, 1.1718679999999999e-05]",50-59,38,49.0,Middle,Middle,True,"[1.3790769e-05 8.4396170e-06 7.3125993e-05 2.5200596e-04 1.8431619e-02
 4.6517408e-01 5.0095892e-01 1.5012820e-02 7.5152260e-05]",17,White,White,True,0,[235 121 884 770]
doctor_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4428878e-06],"[0.9998444999999999, 0.0001553967]",50-59,36,44.0,Middle,Middle,True,"[7.3072833e-06 7.9994315e-06 1.0663271e-04 2.8377661e-04 2.0199981e-02
 3.9180678e-01 5.7044548e-01 1.7032119e-02 1.0995790e-04]",19,White,White,True,0,[363 189 624 450]
doctor_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4600597e-06],"[0.9999489, 5.1087392e-05]",40-49,32,52.0,Middle,Middle,True,"[2.2323153e-05 2.9034121e-05 2.0155587e-04 4.9987755e-04 2.8322173e-02
 5.1865172e-01 4.4651803e-01 5.7080542e-03 4.7222497e-05]",13,White,White,True,0,[326 267 640 581]
doctor_40 years old_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4493836e-06],"[0.9999621000000001, 3.7869343000000004e-05]",50-59,47,64.0,Middle,Old,True,"[1.0112475e-05 8.0038726e-06 7.2464500e-05 1.5278043e-04 1.0005296e-02
 2.6400381e-01 6.9296503e-01 3.2476109e-02 3.0635245e-04]",8,White,White,True,0,[302 240 677 615]
doctor_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.888404e-06],"[0.9999984999999999, 1.5574481e-06]",40-49,46,55.0,Middle,Middle,True,"[3.0030609e-05 2.8445440e-05 1.6974958e-04 3.7564259e-04 2.5614152e-02
 5.0862426e-01 4.5618564e-01 8.8801095e-03 9.1986854e-05]",1,White,White,True,0,[302 202 677 578]
doctor_40 years old_45.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.048104e-06],"[0.9999898500000001, 1.0146370000000001e-05]",50-59,44,46.0,Middle,Middle,True,"[3.6673555e-06 3.4959696e-06 8.4009203e-05 1.2948178e-04 1.2673344e-02
 3.8179538e-01 5.9073216e-01 1.4510647e-02 6.7720299e-05]",11,White,White,True,0,[248 261 698 711]
doctor_40 years old_46.png,Male,Middle,White,Male,Male,,True,[9.9999785e-01 2.1532655e-06],"[0.99999916, 8.143544e-07]",50-59,32,,Middle,,True,"[3.9852039e-06 3.7311420e-06 9.6209616e-05 2.7342152e-04 2.5267951e-02
 4.6916550e-01 4.8712236e-01 1.7943365e-02 1.2349572e-04]",23,White,White,True,0,[385 250 602 468]
doctor_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.1870004e-06],"[0.9997511, 0.00024883981999999997]",50-59,40,66.0,Middle,Old,True,"[1.9141655e-06 1.1050031e-06 3.9598184e-05 1.5413886e-04 1.9000636e-02
 4.3352053e-01 5.4133439e-01 5.9328196e-03 1.4803392e-05]",15,White,White,True,0,[337 295 599 556]
doctor_40 years old_48.png,Male,Middle,White,Male,Male,Male,True,[9.999900e-01 9.988714e-06],"[0.9999312, 6.8806238e-05]",40-49,32,51.0,Middle,Middle,True,"[1.7142391e-05 1.2580874e-05 5.8144058e-05 3.7898819e-04 3.5382234e-02
 6.0849017e-01 3.4967697e-01 5.9157787e-03 6.7898800e-05]",13,White,White,True,0,[202 238 743 778]
doctor_40 years old_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0815407e-06],"[0.9998570999999999, 0.00014293648]",50-59,45,62.0,Middle,Old,True,"[1.1306838e-05 8.8441348e-06 9.7706215e-05 9.4595016e-05 6.0208598e-03
 2.0271270e-01 7.7378428e-01 1.7190246e-02 7.9369391e-05]",10,White,White,True,0,[326 299 640 611]
doctor_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.915753e-06],"[0.99983215, 0.00016777121999999998]",50-59,44,49.0,Middle,Middle,True,"[8.8612738e-05 8.2231032e-05 2.8966603e-04 3.1316568e-04 1.9126739e-02
 3.1975973e-01 6.4706588e-01 1.3206325e-02 6.7669760e-05]",11,White,White,True,0,[358 267 670 581]
doctor_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9821207e-06],"[0.99983665, 0.00016329084]",40-49,37,52.0,Middle,Middle,True,"[3.7833033e-06 4.8094739e-06 6.8540758e-05 1.0631456e-03 8.0127969e-02
 6.8510813e-01 2.3147601e-01 2.1337781e-03 1.3811350e-05]",8,White,White,True,0,[326 235 640 549]
doctor_40 years old_7.png,Male,Middle,White,Male,Male,Male,True,[9.9994898e-01 5.1047624e-05],"[0.99999306, 6.971353e-06]",40-49,44,43.0,Middle,Middle,True,"[2.6148050e-06 5.2729210e-06 7.4158415e-05 2.1376838e-03 1.8363382e-01
 7.1339262e-01 9.9972598e-02 7.6949276e-04 1.1672989e-05]",1,White,White,True,0,[337 189 599 450]
doctor_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1756385e-05],"[0.99991776, 8.220315000000001e-05]",50-59,46,57.0,Middle,Middle,True,"[1.0989522e-05 1.0518797e-05 1.1802033e-04 2.1981548e-04 1.3782245e-02
 3.0061963e-01 6.6903740e-01 1.6077552e-02 1.2381223e-04]",9,White,White,True,0,[337 136 599 398]
doctor_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 3.33366e-08],"[0.9999413, 5.8671837e-05]",40-49,42,57.0,Middle,Middle,True,"[6.7169361e-07 9.3784314e-07 3.6636091e-05 1.0599139e-03 5.3516567e-02
 5.4769254e-01 3.8970327e-01 7.9352874e-03 5.4201144e-05]",3,White,White,True,0,[302 279 677 654]
