image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1130824e-06],"[0.999935, 6.491057e-05]",40-49,35,62.0,Middle,Old,True,"[1.2830267e-06 1.6060685e-06 1.1706605e-04 3.2043019e-03 8.4778681e-02
 6.1440897e-01 2.8675947e-01 1.0622944e-02 1.0563909e-04]",10,White,White,True,0,[202 293 743 833]
doctor_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9997288e-01 2.7141265e-05],"[0.999042, 0.0009579485999999999]",40-49,37,54.0,Middle,Middle,True,"[2.6678426e-06 4.4591934e-06 1.8256914e-04 4.3884106e-03 1.2445262e-01
 6.5612668e-01 2.0974068e-01 5.0533665e-03 4.8550617e-05]",8,White,White,True,0,[103 121 753 770]
doctor_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9993247e-01 6.7511886e-05],"[0.9995295, 0.00047059093000000003]",40-49,40,54.0,Middle,Middle,True,"[1.8409251e-05 5.9807575e-05 1.8526454e-03 1.7795738e-02 1.6751367e-01
 5.3668708e-01 2.6911479e-01 6.8639196e-03 9.3914125e-05]",5,White,White,True,0,[248 215 698 665]
doctor_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2207203e-05],"[0.9999101, 8.989579e-05]",50-59,41,76.0,Middle,Old,True,"[9.63954790e-07 1.72287412e-06 1.27245206e-04 2.83133704e-03
 2.34133154e-02 1.86998472e-01 6.73389792e-01 1.09037854e-01
 4.19935538e-03]",14,White,White,True,0,[302 240 677 615]
doctor_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4266312e-06],"[0.9979435999999999, 0.0020564622]",40-49,36,47.0,Middle,Middle,True,"[9.1022821e-06 3.3259239e-05 4.1459527e-04 4.2093680e-03 9.7769827e-02
 6.6335708e-01 2.3119490e-01 2.9853827e-03 2.6470605e-05]",9,White,White,True,0,[337 136 599 398]
doctor_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8048746e-06],"[0.99987366, 0.00012639524]",40-49,30,49.0,Middle,Middle,True,"[1.0380559e-06 4.5375623e-06 2.4679242e-04 4.1719568e-03 1.6917478e-01
 6.9432479e-01 1.3135022e-01 7.2278659e-04 3.1494658e-06]",15,White,White,True,0,[385 185 602 403]
doctor_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[0.9952555  0.00474456],"[0.9978703, 0.0021297146]",40-49,39,45.0,Middle,Middle,True,"[1.31394427e-05 2.44241346e-05 4.92644322e-04 8.90978053e-03
 1.20773755e-01 5.34179688e-01 3.24204355e-01 1.11626294e-02
 2.39636458e-04]",6,White,White,True,0,[326 331 640 643]
doctor_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.3966336e-07],"[0.9999786, 2.1339638999999998e-05]",40-49,35,52.0,Middle,Middle,True,"[2.59844484e-07 4.75193872e-07 7.19634845e-05 7.55738793e-03
 2.15439066e-01 6.64813221e-01 1.11548774e-01 5.65412804e-04
 3.40467250e-06]",10,White,White,True,0,[339 240 715 615]
doctor_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9975079e-01 2.4924835e-04],"[0.9998056, 0.00019437192]",40-49,39,38.0,Middle,Middle,True,"[9.4003866e-08 2.7241705e-07 6.3164116e-05 6.2620882e-03 1.4269795e-01
 6.6585135e-01 1.8289441e-01 2.1956954e-03 3.5024041e-05]",6,White,White,True,0,[302 202 677 578]
doctor_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9995685e-01 4.3164284e-05],"[0.99998856, 1.1463475e-05]",40-49,45,52.0,Middle,Middle,True,"[2.3115826e-05 2.9808052e-05 8.2295155e-04 4.2296913e-03 6.9293804e-02
 5.4731691e-01 3.6463100e-01 1.3422360e-02 2.3036117e-04]",0,White,White,True,0,[294 235 608 549]
doctor_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5318226e-06],"[0.99975044, 0.000249535]",40-49,40,51.0,Middle,Middle,True,"[8.0671689e-06 2.3727638e-05 8.5564546e-04 2.7188918e-02 3.0783981e-01
 6.0589248e-01 5.7480257e-02 7.0409861e-04 6.9304665e-06]",5,White,White,True,0,[248 168 698 619]
doctor_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997324e-01 2.6752889e-05],"[0.9997309, 0.00026911125]",40-49,39,59.0,Middle,Middle,True,"[1.5007143e-05 7.1354414e-05 2.4201102e-03 1.2194576e-02 1.0640576e-01
 5.6584442e-01 3.0194417e-01 1.0868680e-02 2.3600366e-04]",6,White,White,True,0,[358 235 670 549]
doctor_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9656666e-07],"[0.99998566, 1.4354811e-05]",50-59,46,64.0,Middle,Old,True,"[3.2271961e-07 3.0105687e-07 1.2139200e-05 6.9998285e-05 7.6965047e-03
 3.2979247e-01 6.4475614e-01 1.7571803e-02 1.0034353e-04]",9,White,White,True,0,[430 229 646 446]
doctor_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.71520835 0.28479165],"[0.9985385, 0.0014615685]",50-59,38,51.0,Middle,Middle,True,"[6.2293029e-06 1.8547555e-05 5.4678257e-04 2.6212963e-03 3.9754000e-02
 3.2516760e-01 5.9902447e-01 3.2143287e-02 7.1780087e-04]",17,White,White,True,0,[302 240 677 615]
doctor_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.981933e-07],"[0.9997589000000001, 0.00024112105000000003]",40-49,48,65.0,Middle,Old,True,"[5.4320031e-07 2.2535241e-06 1.8344136e-04 8.1662470e-03 3.1504804e-01
 6.2089992e-01 5.5123854e-02 5.7113444e-04 4.5333200e-06]",3,White,White,True,0,[302 316 677 692]
doctor_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.991267e-01 8.733223e-04],"[0.9996751, 0.00032502933999999995]",40-49,52,53.0,Middle,Middle,True,"[3.1267637e-06 1.4234794e-05 8.3881151e-04 6.7472570e-03 7.6749705e-02
 5.9844005e-01 3.0616701e-01 1.0723077e-02 3.1670445e-04]",7,White,White,True,0,[363 216 624 477]
doctor_white_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9993521e-01 6.4776614e-05],"[0.9986742, 0.0013259098]",50-59,52,,Middle,,True,"[1.01337473e-05 6.76016907e-06 8.90086158e-05 5.23079885e-04
 1.54668065e-02 2.04967633e-01 6.02877676e-01 1.61117792e-01
 1.49410972e-02]",3,White,White,True,0,[326 235 640 549]
doctor_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.990049e-01 9.951051e-04],"[0.9992193, 0.0007806305]",40-49,37,41.0,Middle,Middle,True,"[6.3138273e-06 1.8042196e-05 7.2798948e-04 3.8170540e-03 6.6199936e-02
 5.0180143e-01 4.1393802e-01 1.3273220e-02 2.1801327e-04]",8,White,White,True,0,[302 316 677 692]
doctor_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8826370e-07],"[0.9992919, 0.00070809804]",40-49,38,49.0,Middle,Middle,True,"[1.1613530e-06 1.4405920e-06 6.6011053e-05 1.0137009e-03 4.7496673e-02
 5.7119101e-01 3.7632713e-01 3.8889993e-03 1.3740136e-05]",7,White,White,True,0,[385 272 602 490]
doctor_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999632e-01 3.680922e-05],"[0.9993402, 0.0006597362499999999]",50-59,37,47.0,Middle,Middle,True,"[9.3348399e-06 2.2613462e-05 5.5882562e-04 1.4451097e-03 2.9732704e-02
 3.5491550e-01 5.9186727e-01 2.1282360e-02 1.6628769e-04]",18,White,White,True,0,[294 203 608 517]
doctor_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.1657094e-07],"[0.9999789, 2.1137968000000002e-05]",50-59,43,62.0,Middle,Old,True,"[2.7821834e-06 4.5136812e-06 7.8208614e-05 7.3292194e-04 4.3786015e-02
 4.4584540e-01 4.9060902e-01 1.8756272e-02 1.8477744e-04]",12,White,White,True,0,[363 241 624 503]
doctor_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5250117e-06],"[0.9994186399999999, 0.0005814524]",50-59,49,67.0,Middle,Old,True,"[1.1623196e-06 7.8956327e-07 2.3059143e-05 1.8718751e-04 8.2694031e-03
 2.1908653e-01 7.3802638e-01 3.3971570e-02 4.3386928e-04]",6,White,White,True,0,[235 121 884 770]
doctor_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9995750e-01 4.2563548e-05],"[0.9994404, 0.0005595799]",50-59,43,58.0,Middle,Middle,True,"[1.0347675e-05 3.4906254e-05 1.2311570e-03 1.0255756e-03 1.2508656e-02
 2.3340188e-01 6.8572474e-01 6.5306529e-02 7.5625110e-04]",12,White,White,True,0,[202 183 743 724]
doctor_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9995232e-01 4.7681264e-05],"[0.9999167, 8.3343545e-05]",50-59,42,50.0,Middle,Middle,True,"[1.6291619e-06 2.3759433e-06 9.2130569e-05 1.4442075e-03 2.9960269e-02
 3.9092538e-01 5.5394995e-01 2.3219863e-02 4.0415107e-04]",13,White,White,True,0,[358 172 670 485]
doctor_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2400378e-06],"[0.9999097, 9.037032e-05]",50-59,44,51.0,Middle,Middle,True,"[1.1226203e-05 2.1592730e-05 2.9172550e-04 3.3495179e-03 5.3356625e-02
 4.4597483e-01 4.7040954e-01 2.6306428e-02 2.7845960e-04]",11,White,White,True,0,[326 235 640 549]
doctor_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6496810e-06],"[0.999632, 0.00036798034]",40-49,32,56.0,Middle,Middle,True,"[5.0203880e-07 3.1218071e-06 4.0898018e-04 1.8389817e-02 2.7495110e-01
 5.4911375e-01 1.5580291e-01 1.3208665e-03 8.9030955e-06]",13,White,White,True,0,[385 207 602 424]
doctor_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.3621452e-08],"[0.9995029, 0.00049711257]",50-59,37,56.0,Middle,Middle,True,"[9.7818011e-06 1.6039614e-05 2.2531822e-04 5.9097249e-04 1.8923197e-02
 2.9067540e-01 6.3656646e-01 5.2636810e-02 3.5601834e-04]",18,White,White,True,0,[302 279 677 654]
doctor_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9980301e-01 1.9701327e-04],"[0.9995849, 0.00041513309999999996]",30-39,34,44.0,Middle,Middle,True,"[8.0139040e-07 8.2466777e-06 1.3110866e-03 4.6953090e-02 4.8785236e-01
 4.4077852e-01 2.2946801e-02 1.4736329e-04 1.7154620e-06]",1,White,White,True,0,[358 203 670 517]
doctor_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[0.9979315  0.00206855],"[0.9995835, 0.0004164657]",40-49,42,64.0,Middle,Old,True,"[4.1339030e-07 2.7143410e-06 2.7432092e-04 1.7152216e-02 2.8006908e-01
 6.5528631e-01 4.6809580e-02 3.9700209e-04 8.3970053e-06]",3,White,White,True,0,[202 238 743 778]
doctor_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9980134e-01 1.9860853e-04],"[0.9993267, 0.0006733053999999999]",40-49,34,60.0,Middle,Middle,True,"[6.9784710e-06 1.0917509e-05 4.4038493e-04 2.0957016e-03 4.1840829e-02
 5.3566623e-01 4.0898228e-01 1.0844068e-02 1.1264550e-04]",11,White,White,True,0,[326 299 640 611]
doctor_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.800805e-06],"[0.9999655, 3.4467892e-05]",50-59,44,64.0,Middle,Old,True,"[1.3601336e-06 1.1773086e-06 6.8545211e-05 2.6675081e-04 1.1694838e-02
 2.9103044e-01 6.5490407e-01 4.1730575e-02 3.0220850e-04]",11,White,White,True,0,[326 267 640 581]
doctor_white_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9997836e-01 2.1635919e-05],"[0.9999356, 6.441825e-05]",40-49,41,,Middle,,True,"[1.8536681e-06 5.7024731e-06 4.2795719e-04 1.1908680e-02 2.6559201e-01
 6.4004165e-01 8.0845699e-02 1.1672288e-03 9.3292238e-06]",4,White,White,True,0,[358 267 670 581]
doctor_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9975038e-01 2.4961826e-04],"[0.9997446999999999, 0.0002553132]",50-59,35,62.0,Middle,Old,True,"[2.1440957e-05 2.6307280e-05 7.3076517e-04 4.8690485e-03 4.0204696e-02
 3.5461357e-01 5.6323063e-01 3.5566457e-02 7.3703588e-04]",20,White,White,True,0,[326 235 640 549]
doctor_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.115932e-06],"[0.99963356, 0.00036639020000000003]",40-49,34,46.0,Middle,Middle,True,"[3.0996691e-07 1.6046870e-06 2.7587402e-04 1.9233035e-02 3.3663189e-01
 5.6759655e-01 7.5699523e-02 5.5587961e-04 5.3706963e-06]",11,White,White,True,0,[302 165 677 540]
doctor_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2687067e-06],"[0.9997507, 0.00024933191]",50-59,42,60.0,Middle,Middle,True,"[1.2948965e-06 1.2534085e-06 5.1170406e-05 7.0837275e-05 5.1157535e-03
 2.1437530e-01 7.6037258e-01 1.9933425e-02 7.8473342e-05]",13,White,White,True,0,[302 240 677 615]
doctor_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997979e-01 2.0238369e-05],"[0.9980182999999999, 0.001981736]",40-49,34,60.0,Middle,Middle,True,"[4.22458379e-06 2.64656301e-05 2.32987967e-03 2.96610165e-02
 2.24573717e-01 5.54721951e-01 1.82129905e-01 6.43521361e-03
 1.17632364e-04]",11,White,White,True,0,[390 268 651 529]
doctor_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.774036e-06],"[0.99960144, 0.0003986225]",50-59,38,64.0,Middle,Old,True,"[3.5335420e-06 7.8417497e-06 1.4869096e-04 1.8041165e-03 3.6298841e-02
 3.5317329e-01 5.8593458e-01 2.2326497e-02 3.0259872e-04]",17,White,White,True,0,[263 202 640 578]
doctor_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9986666e-01 1.3330003e-04],"[0.9999274, 7.2566867e-05]",30-39,38,50.0,Middle,Middle,True,"[5.88090984e-07 7.31130694e-06 2.66371528e-04 3.27089839e-02
 5.60404658e-01 3.91890466e-01 1.46392835e-02 7.98694746e-05
 2.51438746e-06]",3,White,White,True,0,[358 299 670 611]
doctor_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3927423e-06],"[0.9998765000000001, 0.000123518435]",50-59,39,63.0,Middle,Old,True,"[1.1294735e-06 2.9565113e-06 1.5417254e-04 1.0686915e-03 3.5091531e-02
 4.0458438e-01 5.2920789e-01 2.9554846e-02 3.3444425e-04]",16,White,White,True,0,[358 331 670 643]
doctor_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4629863e-06],"[0.9998695999999999, 0.00013041278]",50-59,44,66.0,Middle,Old,True,"[6.4669354e-07 3.6769966e-06 2.0221650e-04 7.6472654e-04 1.8489514e-02
 3.6613092e-01 5.9866482e-01 1.5545863e-02 1.9761348e-04]",11,White,White,True,0,[363 241 624 503]
doctor_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1218917e-06],"[0.9999750500000001, 2.4914810999999997e-05]",40-49,31,39.0,Middle,Middle,True,"[1.2171118e-05 1.1708064e-05 1.0799573e-04 2.1652782e-03 6.9155589e-02
 5.9440732e-01 3.2412240e-01 9.8623913e-03 1.5518049e-04]",14,White,White,True,0,[294 215 744 665]
doctor_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9258946e-06],"[0.9998448000000001, 0.00015521396]",40-49,30,35.0,Middle,Middle,True,"[3.4892789e-06 8.2976258e-06 3.5170608e-04 1.4867349e-02 4.6446985e-01
 5.0536251e-01 1.4869906e-02 6.6678673e-05 3.5197843e-07]",15,White,White,True,0,[202 293 743 833]
doctor_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9998266e-01 1.7343158e-05],"[0.9999887, 1.1333597000000001e-05]",50-59,47,50.0,Middle,Middle,True,"[8.9354980e-06 1.2703507e-05 9.2006791e-05 4.4276260e-04 2.1117024e-02
 4.7429001e-01 4.9455762e-01 9.4033144e-03 7.5666263e-05]",8,White,White,True,0,[390 216 651 477]
doctor_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 4.9063935e-08],"[0.9999411, 5.889539e-05]",40-49,30,53.0,Middle,Middle,True,"[6.1488777e-07 3.5472681e-07 2.8910908e-05 3.1056968e-03 1.0597049e-01
 5.1526469e-01 3.6660546e-01 8.9612333e-03 6.2606894e-05]",15,White,White,True,0,[248 261 698 711]
doctor_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[4.3054468e-05 9.9995697e-01],"[0.23055729, 0.7694427]",20-29,27,46.0,Young,Middle,True,"[5.0465054e-09 8.9865252e-06 3.1080069e-02 7.3975939e-01 2.2572829e-01
 3.4169913e-03 6.2882214e-06 3.7689190e-08 7.3051731e-10]",2,White,White,True,0,[326 299 640 611]
doctor_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6635835e-05],"[0.9999334000000001, 6.6641113e-05]",40-49,31,44.0,Middle,Middle,True,"[1.9311164e-04 4.0263167e-04 2.5642824e-03 4.0314473e-02 4.4267529e-01
 4.5121357e-01 6.1741278e-02 8.8531926e-04 1.0090106e-05]",14,White,White,True,0,[148 183 688 724]
doctor_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9992251e-01 7.7522134e-05],"[0.9997489, 0.0002511231]",40-49,38,28.0,Middle,Young,True,"[9.9064937e-06 1.5590229e-05 2.7018096e-04 4.1050571e-03 1.4611569e-01
 6.8747383e-01 1.5962008e-01 2.3610953e-03 2.8512857e-05]",7,White,White,True,0,[248 215 698 665]
doctor_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999369e-01 6.308919e-05],"[0.9999644000000001, 3.5651831e-05]",30-39,34,38.0,Middle,Middle,True,"[6.7026053e-07 5.7629636e-06 3.1537763e-04 9.7034156e-02 6.9642758e-01
 2.0203741e-01 4.1562119e-03 2.2040502e-05 8.4877593e-07]",1,White,White,True,0,[363 268 624 529]
doctor_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9439115e-06],"[0.9998764, 0.00012360278]",30-39,32,35.0,Middle,Middle,True,"[3.76755042e-06 5.64149695e-06 1.28552769e-04 2.20706929e-02
 6.22460783e-01 3.51214170e-01 4.10049316e-03 1.57576014e-05
 1.01081554e-07]",3,White,White,True,0,[248 215 698 665]
doctor_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9986035e-01 1.3964747e-04],"[0.9999639, 3.6166238000000003e-05]",40-49,45,40.0,Middle,Middle,True,"[1.0284263e-04 3.9391589e-04 1.9633260e-03 4.5350674e-03 1.3844576e-01
 5.9893632e-01 2.5088808e-01 4.6847658e-03 4.9876737e-05]",0,White,White,True,0,[358 267 670 581]
doctor_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9994606e-01 5.3958578e-05],"[0.9993286, 0.0006713632]",50-59,46,61.0,Middle,Old,True,"[5.5871083e-06 3.4291820e-06 1.4304039e-04 2.7074045e-04 8.8610677e-03
 1.8019944e-01 7.7246338e-01 3.7791420e-02 2.6186000e-04]",9,White,White,True,0,[248 215 698 665]
doctor_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8616660e-07],"[0.9999627, 3.7258232e-05]",40-49,36,47.0,Middle,Middle,True,"[1.4895818e-05 1.9764377e-05 2.3197876e-04 2.1028575e-03 1.0289773e-01
 5.7155520e-01 3.1660047e-01 6.5433113e-03 3.3901721e-05]",9,White,White,True,0,[389 203 702 517]
doctor_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6848107e-07],"[0.9999898500000001, 1.0148479e-05]",40-49,29,57.0,Middle,Middle,False,"[4.0763762e-06 2.9498699e-06 6.9732923e-05 1.8243821e-03 1.0742523e-01
 6.4135408e-01 2.4308573e-01 6.1865030e-03 4.7307469e-05]",16,White,White,True,0,[302 279 677 654]
doctor_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997354e-01 2.6479911e-05],"[0.9996268, 0.00037323818]",30-39,33,39.0,Middle,Middle,True,"[5.8847922e-06 3.7750069e-05 9.1135042e-04 5.7797905e-02 6.4629996e-01
 2.8953332e-01 5.3838631e-03 2.9593135e-05 3.6633466e-07]",2,White,White,True,0,[339 240 715 615]
doctor_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5657495e-07],"[0.9995238000000001, 0.00047629703]",40-49,30,47.0,Middle,Middle,True,"[2.8153947e-05 1.1268960e-04 1.3427011e-03 1.3230197e-02 3.3616483e-01
 6.1496890e-01 3.3772040e-02 3.7817613e-04 2.3644327e-06]",15,White,White,True,0,[302 165 677 540]
doctor_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.503086e-06],"[0.9999591, 4.084442e-05]",30-39,34,33.0,Middle,Middle,True,"[7.7564291e-06 3.0839601e-05 6.3203461e-04 4.9933966e-02 6.5689951e-01
 2.8908002e-01 3.4012333e-03 1.4439557e-05 1.8252884e-07]",1,White,White,True,0,[358 267 670 581]
doctor_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7497447e-06],"[0.9999441, 5.593173e-05]",40-49,38,36.0,Middle,Middle,True,"[3.4374605e-07 1.1371723e-06 8.9399007e-05 7.5536883e-03 3.3753008e-01
 6.1990124e-01 3.4729566e-02 1.9221556e-04 2.2736106e-06]",7,White,White,True,0,[263 202 640 578]
doctor_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5247315e-06],"[0.9997644, 0.00023560302000000003]",40-49,37,42.0,Middle,Middle,True,"[5.6216896e-07 1.2804471e-06 8.9911140e-05 1.6272340e-03 1.0413972e-01
 8.1363791e-01 8.0147773e-02 3.5396384e-04 1.6669388e-06]",8,White,White,True,0,[235 186 884 835]
doctor_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2238017e-07],"[0.99996635, 3.3666070000000004e-05]",40-49,46,47.0,Middle,Middle,True,"[9.5911935e-05 6.6011657e-05 2.0198846e-04 1.1025625e-03 4.7910634e-02
 5.0112897e-01 4.3426269e-01 1.5068548e-02 1.6263919e-04]",1,White,White,True,0,[358 140 670 454]
