image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5940615e-06],"[0.9994969, 0.00050301377]",30-39,33,41.0,Middle,Middle,True,"[4.8367638e-06 3.5969767e-04 3.4153361e-02 1.8528938e-01 4.7565722e-01
 2.8952754e-01 1.4832627e-02 1.7368878e-04 1.6434882e-06]",2,Indian,Indian,True,0,[358 267 670 581]
doctor_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999940e-01 1.11409456e-07],"[0.9999026999999999, 9.729625e-05]",40-49,32,64.0,Middle,Old,True,"[1.1813673e-05 1.1632789e-04 2.3435066e-03 1.5553884e-02 2.6567122e-01
 6.0374975e-01 1.1115573e-01 1.3906135e-03 7.2708190e-06]",13,Indian,Indian,True,0,[ 53 567 126 640]
doctor_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999939e-01 6.073795e-06],"[0.9998054000000001, 0.00019465050000000002]",40-49,44,42.0,Middle,Middle,True,"[1.9430747e-06 2.4664594e-05 2.5315010e-03 3.2316711e-02 3.5653883e-01
 5.4045415e-01 6.7532584e-02 5.9565128e-04 4.0622599e-06]",1,Indian,Indian,True,0,[811 308 915 413]
doctor_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998128e-01 1.8716388e-05],"[0.9994825, 0.00051749837]",40-49,42,53.0,Middle,Middle,True,"[2.5907250e-06 3.5446152e-05 1.5576821e-03 1.7450581e-03 3.6906064e-02
 4.9956369e-01 4.4513571e-01 1.4924311e-02 1.2933103e-04]",3,Indian,Indian,True,0,[879 472 952 544]
doctor_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999937e-01 6.378054e-06],"[0.9982387, 0.0017612910000000001]",40-49,30,47.0,Middle,Middle,True,"[1.9739498e-06 3.3035190e-05 1.9724080e-03 2.9775523e-02 3.9516521e-01
 5.3477955e-01 3.8103290e-02 1.6789116e-04 1.1532024e-06]",15,Indian,Indian,True,0,[202 168 654 619]
doctor_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992913e-01 7.0909133e-05],"[0.99995056, 4.944537e-05]",40-49,33,49.0,Middle,Middle,True,"[7.4223641e-07 1.3317628e-05 1.6872821e-03 3.7478711e-02 4.2581201e-01
 4.9534565e-01 3.9303239e-02 3.5419475e-04 4.8527131e-06]",12,Indian,Indian,True,0,[358 235 670 549]
doctor_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.99859643 0.00140358],"[0.99975044, 0.00024954116]",30-39,34,47.0,Middle,Middle,True,"[6.4397082e-06 5.7124624e-05 6.9089830e-03 9.9242374e-02 3.8727507e-01
 3.7863290e-01 1.2343584e-01 4.3245219e-03 1.1674018e-04]",1,Indian,Indian,True,0,[421 267 734 581]
doctor_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999353e-01 6.465149e-05],"[0.9983082, 0.001691828]",30-39,30,54.0,Middle,Middle,True,"[3.4474067e-06 6.3453008e-05 6.7820661e-03 1.4965050e-01 5.0433707e-01
 3.1360808e-01 2.5128318e-02 4.2095556e-04 6.1478772e-06]",5,Indian,White,False,0,[326 235 640 549]
doctor_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974030e-01 2.5974066e-04],"[0.9999834400000001, 1.6536595e-05]",30-39,31,32.0,Middle,Middle,True,"[7.8572907e-07 3.9504856e-05 1.4669502e-02 2.2137737e-01 6.0547161e-01
 1.5252388e-01 5.8108717e-03 1.0538652e-04 1.0305055e-06]",4,Indian,Indian,True,0,[ 16 533  66 584]
doctor_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988782e-01 1.1220286e-04],"[0.9999887, 1.1353546000000001e-05]",50-59,33,35.0,Middle,Middle,True,"[2.3740789e-05 6.8146699e-05 1.1739756e-03 1.4687222e-03 3.0933797e-02
 3.0675662e-01 5.7866114e-01 7.8459270e-02 2.4545579e-03]",22,Indian,Indian,True,0,[129 728 179 779]
doctor_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993825e-01 6.1791841e-05],"[0.9993542, 0.00064586036]",40-49,37,60.0,Middle,Middle,True,"[3.7719410e-06 2.2085220e-05 1.6264343e-03 9.4985934e-03 1.4273965e-01
 5.3307778e-01 3.0210304e-01 1.0791606e-02 1.3700927e-04]",8,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7286497e-06],"[0.9990947, 0.00090525195]",30-39,29,49.0,Middle,Middle,False,"[1.8504481e-06 4.7176392e-05 8.7313987e-03 1.2182893e-01 4.6947953e-01
 3.6559579e-01 3.3683565e-02 6.2578579e-04 5.9396630e-06]",6,Indian,White,False,0,[390 268 651 529]
doctor_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999380e-01 6.2169197e-06],"[0.9946564499999999, 0.005343560000000001]",50-59,41,62.0,Middle,Old,True,"[1.7988195e-05 4.9916769e-05 8.4875553e-04 1.1049407e-03 1.7463183e-02
 2.0287339e-01 7.2950631e-01 4.7528230e-02 6.0728809e-04]",14,Indian,Indian,True,0,[787  42 848 103]
doctor_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1834036e-06],"[0.9999049999999999, 9.50137e-05]",40-49,34,39.0,Middle,Middle,True,"[2.6393286e-06 6.8726265e-05 9.5212711e-03 4.4657394e-02 1.8707931e-01
 5.2297276e-01 2.2775063e-01 7.8793187e-03 6.8053021e-05]",11,Indian,Indian,True,0,[263 240 640 615]
doctor_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999957e-01 4.314114e-06],"[0.9994394, 0.0005605975]",40-49,35,44.0,Middle,Middle,True,"[1.06070966e-05 5.01708018e-05 1.56007393e-03 1.65734254e-02
 2.66618133e-01 5.63168406e-01 1.49902701e-01 2.10470846e-03
 1.17483905e-05]",10,Indian,Indian,True,0,[235 186 884 835]
doctor_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9903107e-01 9.6894824e-04],"[0.9999168, 8.317872e-05]",30-39,31,34.0,Middle,Middle,True,"[8.4974687e-07 3.9615326e-05 6.6235773e-03 2.1332844e-01 6.5487367e-01
 1.2143874e-01 3.6443097e-03 4.9569175e-05 1.2804392e-06]",4,Indian,Indian,True,0,[339 202 715 578]
doctor_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998802e-01 1.1939976e-05],"[0.9996722, 0.0003278011]",40-49,38,45.0,Middle,Middle,True,"[2.76540959e-06 3.83996630e-05 1.89432199e-03 1.32832965e-02
 2.04567656e-01 6.38690174e-01 1.39398947e-01 2.10131588e-03
 2.31521863e-05]",7,Indian,Indian,True,0,[202 183 743 724]
doctor_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[0.99831134 0.00168866],"[0.9970359999999999, 0.0029640517]",40-49,36,59.0,Middle,Middle,True,"[5.0766798e-06 2.8675871e-05 1.5878301e-03 3.6120899e-02 2.5567546e-01
 5.4777306e-01 1.4770074e-01 1.0634463e-02 4.7380212e-04]",9,Indian,Indian,True,0,[302 279 677 654]
doctor_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.135407e-08],"[0.99986664, 0.00013332105]",40-49,29,49.0,Middle,Middle,False,"[4.3468604e-06 2.1249838e-05 1.0264404e-03 1.0392428e-02 1.6657197e-01
 6.2764496e-01 1.9090292e-01 3.4137322e-03 2.1927986e-05]",16,Indian,Indian,True,0,[358 108 670 422]
doctor_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997729e-01 2.2696298e-05],"[0.9999908999999999, 9.031937e-06]",30-39,27,41.0,Middle,Middle,False,"[1.9381757e-06 2.6876975e-05 3.0361630e-03 5.4252312e-02 5.3112710e-01
 3.8208330e-01 2.9162923e-02 3.0654453e-04 2.8659381e-06]",8,Indian,Indian,True,0,[358 267 670 581]
doctor_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994630e-01 5.3715146e-05],"[0.9999512500000001, 4.8703803e-05]",40-49,30,34.0,Middle,Middle,True,"[8.4021012e-05 5.2482623e-04 4.9332897e-03 1.6071662e-02 2.2939272e-01
 6.2093627e-01 1.2443137e-01 3.5508687e-03 7.4993608e-05]",15,Indian,White,False,0,[ 26 574  76 625]
doctor_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.3673163e-07],"[0.9998003, 0.0001997457]",40-49,26,42.0,Middle,Middle,False,"[1.6907203e-05 4.3136544e-05 9.9229428e-04 1.1938100e-02 2.5003046e-01
 6.3958776e-01 9.6256785e-02 1.1301157e-03 4.4244880e-06]",19,Indian,Indian,True,0,[ 42 610  92 661]
doctor_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.2893023e-08],"[0.9995508599999999, 0.00044906344]",30-39,30,34.0,Middle,Middle,True,"[2.5878210e-06 8.9130386e-05 7.4686729e-03 1.8551376e-01 5.2961797e-01
 2.6128924e-01 1.5834726e-02 1.8236965e-04 1.5844746e-06]",5,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.2644544e-06],"[0.9999836999999999, 1.6366308999999997e-05]",30-39,28,31.0,Middle,Middle,False,"[1.79001688e-06 1.69901014e-05 1.15980930e-03 1.13299906e-01
 7.15959549e-01 1.65743634e-01 3.77772353e-03 3.99850724e-05
 6.35414551e-07]",7,Indian,Indian,True,0,[337 216 599 477]
doctor_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999836e-01 1.640744e-05],"[0.9999948999999999, 5.168228e-06]",40-49,31,32.0,Middle,Middle,True,"[2.5687023e-06 1.6614747e-05 1.0854581e-03 7.1760677e-03 1.9076623e-01
 6.5203112e-01 1.4556482e-01 3.3076177e-03 4.9502967e-05]",14,Indian,Indian,True,0,[ 32 423  92 483]
doctor_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998987e-01 1.0124655e-05],"[0.9998011, 0.00019897982]",30-39,35,38.0,Middle,Middle,True,"[8.9132436e-07 2.2658769e-05 2.1637310e-03 1.8184495e-01 6.5455180e-01
 1.5788047e-01 3.5085762e-03 2.6542173e-05 4.4934242e-07]",0,Indian,Indian,True,0,[248 261 698 711]
doctor_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.6244490e-08],"[0.9999872999999999, 1.2587963000000001e-05]",30-39,31,33.0,Middle,Middle,True,"[3.2796427e-07 1.0263585e-05 5.3839653e-04 1.8441103e-01 7.6120692e-01
 5.3658303e-02 1.7428890e-04 3.8993886e-07 2.1742974e-09]",4,Indian,White,False,0,[302 126 677 501]
doctor_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.810514e-07],"[0.9999983, 1.6382374e-06]",40-49,35,35.0,Middle,Middle,True,"[1.01566675e-05 1.07235945e-04 1.40908500e-03 2.49869898e-02
 3.90764982e-01 5.51763356e-01 3.07831336e-02 1.73876135e-04
 1.19282652e-06]",10,Indian,Indian,True,0,[385 229 602 446]
doctor_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1619468e-06],"[0.9999771, 2.2896153e-05]",40-49,36,53.0,Middle,Middle,True,"[8.9792557e-06 2.2198950e-05 2.2188114e-04 8.1505947e-04 5.5305492e-02
 6.5050781e-01 2.9134938e-01 1.7571454e-03 1.1932537e-05]",9,Indian,Indian,True,0,[820 108 870 160]
doctor_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999809e-01 1.8811728e-06],"[0.9999631, 3.6986668e-05]",30-39,25,41.0,Middle,Middle,False,"[3.9973911e-06 7.6450502e-05 1.2171053e-02 1.4681947e-01 5.0086337e-01
 3.2167244e-01 1.7922761e-02 4.6546999e-04 4.8861684e-06]",10,Indian,Indian,True,0,[302 316 677 692]
doctor_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996269e-01 3.7340065e-05],"[0.99994804, 5.1942454e-05]",40-49,33,25.0,Middle,Young,True,"[3.4581765e-06 9.5181376e-06 5.9074082e-04 6.8017212e-03 1.9055201e-01
 5.5165982e-01 2.4081229e-01 9.4326204e-03 1.3786335e-04]",12,Indian,Indian,True,0,[ 47 241  97 293]
doctor_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8405550e-06],"[0.9999618499999999, 3.8089955e-05]",30-39,32,35.0,Middle,Middle,True,"[6.6180371e-07 1.6787108e-05 1.4294899e-03 1.1537591e-01 6.5855932e-01
 2.1868439e-01 5.8787880e-03 5.3816886e-05 8.6468310e-07]",3,Indian,Indian,True,0,[358 235 670 549]
doctor_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0218034e-06],"[0.9998749499999999, 0.000125077]",40-49,44,55.0,Middle,Middle,True,"[2.9787243e-05 2.9080606e-04 4.9637537e-03 5.3618327e-03 5.2713249e-02
 4.8185718e-01 4.3821546e-01 1.6363764e-02 2.0421490e-04]",1,Indian,Indian,True,0,[ 47 881  97 933]
doctor_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6305051e-07],"[0.9999937, 6.313363999999999e-06]",30-39,30,33.0,Middle,Middle,True,"[8.9081832e-06 4.4788717e-04 1.4294157e-02 1.8408854e-01 5.7992166e-01
 2.1761455e-01 3.5898783e-03 3.4231864e-05 2.6652225e-07]",5,Indian,Indian,True,0,[124 866 184 926]
doctor_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.8942434e-08],"[0.9998353600000001, 0.00016456852]",30-39,39,35.0,Middle,Middle,True,"[1.0109387e-06 2.9780245e-05 3.4626906e-03 1.4560795e-01 6.3159907e-01
 2.1288316e-01 6.3700294e-03 4.5841734e-05 3.9836689e-07]",4,Indian,Indian,True,0,[363 207 581 424]
doctor_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988872e-01 1.1134295e-04],"[0.999912, 8.802691499999999e-05]",40-49,39,41.0,Middle,Middle,True,"[3.4457455e-06 1.9985686e-05 1.2407098e-03 1.5095550e-02 3.0247506e-01
 6.0929316e-01 7.1244113e-02 6.1975839e-04 8.1416056e-06]",6,Indian,Indian,True,0,[128 110 199 183]
doctor_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2684084e-06],"[0.9999684000000001, 3.1537376e-05]",50-59,36,48.0,Middle,Middle,True,"[8.3139923e-05 4.6060426e-04 4.0512499e-03 4.5461301e-03 3.4974683e-02
 2.7374533e-01 5.7665890e-01 1.0334891e-01 2.1309922e-03]",19,Indian,Indian,True,0,[407 207 624 424]
