image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_young_prompt_0_18.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1294609e-07],"[0.9987576, 0.0012424559]",20-29,26,30.0,Young,Middle,True,"[6.7937748e-07 1.8290239e-05 1.3846871e-02 7.3010135e-01 2.4934705e-01
 6.6545107e-03 3.0900195e-05 3.7107293e-07 4.2812589e-09]",1,White,White,True,0,[302 279 677 654]
doctor_young_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2628694e-06],"[0.99940315, 0.000596902]",30-39,32,36.0,Middle,Middle,True,"[1.6489381e-06 3.8122682e-05 9.4029075e-03 2.6879081e-01 5.9003341e-01
 1.3019250e-01 1.5334236e-03 7.0557307e-06 5.2564506e-08]",3,White,White,True,0,[302 202 677 578]
doctor_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2213758e-06],"[0.9998999999999999, 0.00010004855]",20-29,27,36.0,Young,Middle,True,"[2.5891111e-06 8.6880995e-05 2.3678185e-02 7.2911119e-01 2.3713106e-01
 9.8870285e-03 1.0152377e-04 1.5245515e-06 2.6383368e-08]",2,White,White,True,0,[358 203 670 517]
doctor_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[0.99628055 0.00371945],"[0.9999532999999999, 4.6677999999999996e-05]",20-29,32,37.0,Young,Middle,False,"[2.3292227e-08 2.0878560e-06 2.3078560e-03 5.6749332e-01 4.2118201e-01
 8.9724082e-03 4.2133899e-05 2.0198895e-07 1.0270815e-08]",7,White,White,True,0,[311 189 572 450]
doctor_young_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.99898791e-01 1.01213336e-04],"[0.99681946, 0.003180513]",30-39,28,53.0,Middle,Middle,False,"[1.8814584e-06 4.6696779e-05 8.9514665e-03 4.5903912e-01 4.8251349e-01
 4.8916038e-02 5.2572950e-04 5.5119858e-06 1.1388829e-07]",7,White,White,True,0,[339 279 715 654]
doctor_young_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4011603e-06],"[0.9992751, 0.0007248389]",30-39,27,42.0,Middle,Middle,False,"[1.7376135e-06 2.7857192e-05 2.5709090e-03 1.1836963e-01 7.1580738e-01
 1.6120298e-01 2.0064602e-03 1.2883308e-05 8.9288747e-08]",8,White,White,True,0,[358 235 670 549]
doctor_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[0.9981403  0.00185974],"[0.9988296, 0.0011704699]",20-29,31,29.0,Young,Young,False,"[1.7486397e-07 2.5193322e-05 2.2204237e-02 8.5752863e-01 1.1883119e-01
 1.4053021e-03 5.2186028e-06 5.4636498e-08 2.2726963e-09]",6,White,White,True,0,[326 299 640 611]
doctor_young_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999088e-01 9.1499705e-06],"[0.9996655, 0.0003345544]",20-29,34,39.0,Young,Middle,False,"[7.9956138e-08 2.7254680e-06 2.6217701e-03 5.8462483e-01 4.0188813e-01
 1.0801818e-02 6.0271926e-05 4.2360170e-07 7.7266815e-09]",9,White,White,True,0,[337 321 599 582]
doctor_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9998301e-01 1.6926668e-05],"[0.9998355, 0.00016445087]",20-29,30,29.0,Young,Young,False,"[1.5196955e-08 3.9793747e-07 1.4772499e-03 4.9267179e-01 4.6141490e-01
 4.3763015e-02 6.6894974e-04 3.5724504e-06 6.7657453e-08]",5,White,White,True,0,[430 185 646 403]
doctor_young_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.293864e-06],"[0.99994705, 5.295385e-05]",30-39,43,37.0,Middle,Middle,True,"[8.4403507e-07 8.4532921e-06 1.8551198e-03 2.9784957e-01 6.1204463e-01
 8.6831354e-02 1.3897383e-03 1.9861329e-05 3.3495587e-07]",8,White,White,True,0,[302 279 677 654]
doctor_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7927753e-06],"[0.99985146, 0.00014851468]",20-29,29,31.0,Young,Middle,True,"[2.3786165e-06 9.1253722e-05 1.2298206e-02 6.7395651e-01 3.0436838e-01
 9.2450976e-03 3.7954385e-05 2.6778940e-07 5.7176908e-09]",4,White,White,True,0,[445  25 532 112]
doctor_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999261e-01 7.4018885e-06],"[0.9974379999999999, 0.0025620648]",20-29,27,32.0,Young,Middle,True,"[2.16954120e-07 6.61468657e-05 5.19010425e-02 8.44321489e-01
 1.01146162e-01 2.55367579e-03 1.11464715e-05 7.79668525e-08
 1.55363178e-09]",2,White,White,True,0,[389 331 702 643]
doctor_young_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8500787e-07],"[0.9999961999999999, 3.835889e-06]",40-49,36,51.0,Middle,Middle,True,"[1.7022317e-06 3.2954970e-06 1.0843968e-04 2.4820026e-03 1.5874888e-01
 7.6503474e-01 7.2841741e-02 7.7397109e-04 5.3061408e-06]",9,White,White,True,0,[390 216 651 477]
doctor_young_prompt_0_3.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2975652e-07],"[0.9996866, 0.0003133779]",20-29,30,36.0,Young,Middle,False,"[3.1288891e-07 1.9600184e-05 1.1652349e-02 5.6771970e-01 3.9368427e-01
 2.6732281e-02 1.8992848e-04 1.5593995e-06 1.8298325e-08]",5,White,White,True,0,[326 235 640 549]
doctor_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4757536e-07],"[0.9999536, 4.6391115000000005e-05]",30-39,33,51.0,Middle,Middle,True,"[2.27623772e-07 4.70147688e-06 9.37306264e-04 1.24066144e-01
 7.34703958e-01 1.38997316e-01 1.28270709e-03 7.54387611e-06
 7.43403277e-08]",2,White,White,True,0,[294 235 608 549]
doctor_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.999969e-01 3.050747e-06],"[0.9998671, 0.00013292705]",20-29,29,35.0,Young,Middle,True,"[1.3318260e-06 6.8830595e-05 3.9129093e-02 5.2056360e-01 3.5024229e-01
 8.7958902e-02 2.0205937e-03 1.5142116e-05 2.2995093e-07]",4,White,White,True,0,[577  74 650 145]
doctor_young_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9956822e-01 4.3180908e-04],"[0.99830124, 0.0016987215]",30-39,32,36.0,Middle,Middle,True,"[4.1219988e-07 5.4246916e-06 1.7773476e-03 1.9388929e-01 7.2836274e-01
 7.5167626e-02 7.9061917e-04 6.4030687e-06 1.2211605e-07]",3,White,White,True,0,[294 235 608 549]
doctor_young_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9399358e-07],"[0.9996289, 0.00037109683999999996]",30-39,32,41.0,Middle,Middle,True,"[1.1639521e-06 1.1110768e-05 1.6588377e-03 1.5552950e-01 6.9812560e-01
 1.4276923e-01 1.8955001e-03 8.9515615e-06 8.6885628e-08]",3,White,White,True,0,[339 279 715 654]
doctor_young_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2740256e-07],"[0.9998724, 0.00012752099]",30-39,32,40.0,Middle,Middle,True,"[7.1804328e-07 1.3063776e-05 2.8351590e-03 1.7915769e-01 6.4706004e-01
 1.6619013e-01 4.7238530e-03 1.9154953e-05 1.6763553e-07]",3,White,White,True,0,[390 268 651 529]
doctor_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.999973e-01 2.737286e-06],"[0.998835, 0.00116501436]",20-29,30,39.0,Young,Middle,False,"[6.7266376e-07 1.9544434e-05 1.3975520e-02 5.5359131e-01 4.0387931e-01
 2.8062593e-02 4.6716532e-04 3.9138054e-06 4.5747068e-08]",5,White,White,True,0,[294 203 608 517]
doctor_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.434579e-07],"[0.99997536, 2.4715671000000002e-05]",30-39,34,41.0,Middle,Middle,True,"[2.2634637e-07 8.3051464e-06 1.2683918e-03 9.6559830e-02 7.2058833e-01
 1.7976801e-01 1.8008205e-03 6.0131947e-06 5.2630188e-08]",1,White,White,True,0,[358 299 670 611]
doctor_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.007381e-08],"[0.9998903, 0.00010966355000000001]",20-29,27,37.0,Young,Middle,True,"[2.04459223e-08 1.98429939e-06 9.09882877e-03 8.85945082e-01
 1.04140855e-01 8.11347971e-04 1.83783482e-06 1.10012053e-08
 1.47093240e-10]",2,White,White,True,0,[358 172 670 485]
doctor_young_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0402139e-08],"[0.9993078599999999, 0.0006921006000000001]",20-29,27,32.0,Young,Middle,True,"[3.9017718e-06 3.4324793e-04 5.0562683e-02 5.8540308e-01 3.3740139e-01
 2.6038246e-02 2.4498464e-04 2.5164600e-06 1.8940895e-08]",2,White,White,True,0,[248 261 698 711]
doctor_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9997270e-01 2.7277012e-05],"[0.9998533999999999, 0.0001466185]",20-29,32,46.0,Young,Middle,False,"[2.05700587e-07 1.42496465e-05 7.74093764e-03 6.56920969e-01
 3.21524501e-01 1.36681627e-02 1.30386659e-04 5.99122302e-07
 1.67498104e-08]",7,White,White,True,0,[363 241 624 503]
doctor_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999297e-01 6.9948028e-06],"[0.9994973, 0.0005027209]",20-29,33,36.0,Young,Middle,False,"[3.1435670e-07 3.5506899e-05 9.2416760e-03 7.1465981e-01 2.7084208e-01
 5.1970161e-03 2.3321774e-05 2.4826736e-07 6.4860681e-09]",8,White,White,True,0,[248 261 698 711]
doctor_young_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0570896e-07],"[0.9978515, 0.0021485914]",30-39,30,38.0,Middle,Middle,True,"[3.3367080e-06 7.0536051e-05 8.9992154e-03 2.4003436e-01 6.1920536e-01
 1.2866919e-01 2.9938202e-03 2.3979877e-05 2.0413630e-07]",5,White,White,True,0,[657 154 730 227]
doctor_young_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.244907e-06],"[0.999359, 0.0006410252]",30-39,33,34.0,Middle,Middle,True,"[3.5779686e-07 4.6957748e-06 2.0019165e-03 3.3538082e-01 6.0408074e-01
 5.8091216e-02 4.3763977e-04 2.5122365e-06 2.7063010e-08]",2,White,White,True,0,[326 235 640 549]
doctor_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[0.6339305  0.36606953],"[0.9883019000000001, 0.011698018]",20-29,29,36.0,Young,Middle,True,"[1.9792510e-07 4.0459156e-05 3.4734178e-02 6.9067091e-01 2.5557292e-01
 1.8850045e-02 1.3011089e-04 1.1062657e-06 4.7750927e-08]",4,White,White,True,0,[389 267 702 581]
doctor_young_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998140e-01 1.8589319e-05],"[0.9992386000000001, 0.00076140426]",30-39,31,41.0,Middle,Middle,True,"[6.9987038e-07 2.8166714e-05 3.6627902e-03 4.1743755e-01 5.4387999e-01
 3.4827687e-02 1.6223571e-04 9.1659069e-07 1.9481764e-08]",4,White,White,True,0,[358 203 670 517]
doctor_young_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4743643e-06],"[0.9999903, 9.643616e-06]",40-49,35,57.0,Middle,Middle,True,"[1.0953343e-06 5.2019245e-06 9.2296908e-04 2.5567489e-02 3.0986705e-01
 5.8812976e-01 7.4551582e-02 9.4755425e-04 7.2850030e-06]",10,White,White,True,0,[358 235 670 549]
doctor_young_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9994290e-01 5.7090714e-05],"[0.9998300999999999, 0.00016979337000000002]",30-39,24,,Middle,,False,"[1.51575086e-05 1.35399096e-04 1.29957395e-02 1.20817274e-01
 4.46614683e-01 3.67011875e-01 5.10748252e-02 1.31609279e-03
 1.89864440e-05]",11,White,White,True,0,[294 261 744 711]
doctor_young_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.997543e-01 2.456603e-04],"[0.99875404, 0.00124600716]",20-29,32,50.0,Young,Middle,False,"[2.4773237e-07 1.1150164e-05 1.1490912e-02 5.5419981e-01 4.0086630e-01
 3.3050239e-02 3.7836187e-04 2.8488068e-06 6.5991841e-08]",7,White,White,True,0,[390 216 651 477]
doctor_young_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9922854e-01 7.7150646e-04],"[0.9994486, 0.0005513483699999999]",30-39,32,40.0,Middle,Middle,True,"[1.7502073e-06 3.7897938e-05 6.9419490e-03 3.8311365e-01 5.4558754e-01
 6.3663013e-02 6.4862403e-04 5.5188361e-06 1.2419750e-07]",3,White,White,True,0,[326 235 640 549]
doctor_young_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6850781e-07],"[0.9993116999999999, 0.0006883712]",40-49,33,59.0,Middle,Middle,True,"[4.90049842e-06 1.47444462e-05 8.03181028e-04 2.12977529e-02
 3.22011679e-01 5.73959231e-01 8.05703849e-02 1.32713222e-03
 1.10609935e-05]",12,White,White,True,0,[363 162 624 423]
doctor_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.2087134e-07],"[0.9990530400000001, 0.0009469688]",30-39,30,48.0,Middle,Middle,True,"[1.14082788e-07 3.85628255e-06 5.84732741e-03 4.50322866e-01
 4.82595623e-01 6.00939170e-02 1.12523278e-03 1.09056255e-05
 9.90777309e-08]",5,White,White,True,0,[248 261 698 711]
doctor_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9998951e-01 1.0531741e-05],"[0.9996903, 0.00030969238]",20-29,31,49.0,Young,Middle,False,"[2.5335248e-06 1.5649053e-04 1.8604038e-02 5.3078723e-01 4.0870515e-01
 4.0800937e-02 9.3298155e-04 1.0326410e-05 3.2879541e-07]",6,White,White,True,0,[363 189 624 450]
doctor_young_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0956356e-05],"[0.9984726, 0.0015273438]",30-39,33,41.0,Middle,Middle,True,"[1.4054278e-07 4.6038276e-06 7.9285161e-04 2.3290791e-01 7.0508641e-01
 6.0905289e-02 3.0142625e-04 1.3251736e-06 2.7069838e-08]",2,White,White,True,0,[358 267 670 581]
doctor_young_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1046058e-06],"[0.9999249, 7.511779e-05]",40-49,35,40.0,Middle,Middle,True,"[3.7420025e-07 2.8451900e-06 5.0260953e-04 2.8761962e-02 4.4730735e-01
 4.8423609e-01 3.8862009e-02 3.2486493e-04 1.9617726e-06]",10,White,White,True,0,[302 354 677 730]
doctor_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[0.998162   0.00183799],"[0.9999832000000001, 1.6773345e-05]",20-29,34,42.0,Young,Middle,False,"[9.4777860e-08 2.9103530e-06 3.8918534e-03 7.1052676e-01 2.7153340e-01
 1.3879632e-02 1.6231903e-04 2.9551034e-06 1.3909406e-07]",9,White,White,True,0,[302 240 677 615]
doctor_young_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9998277e-01 1.7203305e-05],"[0.9998658, 0.00013417004]",30-39,31,33.0,Middle,Middle,True,"[5.60589115e-06 5.22150476e-05 3.22843879e-03 4.33642715e-01
 5.39901376e-01 2.30483636e-02 1.20008626e-04 1.29557134e-06
 3.23187344e-08]",4,White,White,True,0,[339 279 715 654]
doctor_young_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6685345e-06],"[0.9999125, 8.745812000000001e-05]",30-39,30,32.0,Middle,Middle,True,"[2.9159048e-06 4.8091009e-05 4.2603430e-03 4.4803685e-01 5.2827650e-01
 1.9298706e-02 7.5903030e-05 6.4394203e-07 8.9488639e-09]",5,White,White,True,0,[358 235 670 549]
doctor_young_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.182671e-06],"[0.9999869, 1.3161767999999999e-05]",30-39,27,34.0,Middle,Middle,False,"[1.6559890e-05 1.4321614e-04 2.4699490e-03 3.7314796e-01 5.9400886e-01
 3.0105637e-02 1.0707869e-04 6.7557153e-07 1.6336918e-08]",8,White,White,True,0,[326 235 640 549]
doctor_young_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.6374635e-08],"[0.9997973, 0.00020273106]",30-39,25,34.0,Middle,Middle,False,"[6.6786697e-07 1.0335620e-05 3.8640266e-03 4.3489382e-01 5.2757049e-01
 3.3307590e-02 3.4863583e-04 4.4491253e-06 3.8676387e-08]",10,White,White,True,0,[202 238 743 778]
doctor_young_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[8.7357853e-07 9.9999911e-01],"[5.3359364e-06, 0.99999466]",20-29,30,30.0,Young,Middle,False,"[7.97187982e-10 8.30883164e-06 5.50136976e-02 8.39856565e-01
 1.04325205e-01 7.95622647e-04 6.48448747e-07 3.72850151e-09
 5.03854146e-11]",5,White,White,True,0,[248 261 698 711]
doctor_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.999721e-01 2.789331e-05],"[0.9998733, 0.00012674005]",20-29,27,35.0,Young,Middle,True,"[4.48210403e-06 1.19342294e-04 6.09943783e-03 5.86086273e-01
 3.97408694e-01 1.02294357e-02 5.16178152e-05 6.95276412e-07
 2.07619504e-08]",2,White,White,True,0,[248 305 698 756]
doctor_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1848064e-06],"[0.9999429999999999, 5.6976112999999994e-05]",30-39,29,29.0,Middle,Young,False,"[1.0898084e-06 1.2172367e-05 1.5774980e-03 3.0512375e-01 6.4712477e-01
 4.5834538e-02 3.2252193e-04 3.6045624e-06 5.8010720e-08]",6,White,White,True,0,[154  57 934 835]
doctor_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.999906e-01 9.405729e-06],"[0.999883, 0.00011700455999999999]",20-29,26,31.0,Young,Middle,True,"[3.2816206e-07 1.2137703e-05 1.9114467e-03 4.9662584e-01 4.8561934e-01
 1.5770189e-02 6.0361061e-05 3.4051675e-07 1.0062024e-08]",1,White,White,True,0,[326 235 640 549]
doctor_young_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7179283e-07],"[0.9999273, 7.275624e-05]",30-39,30,30.0,Middle,Middle,True,"[1.7953391e-07 2.2369827e-06 8.6673646e-04 3.6867511e-01 6.1986721e-01
 1.0560146e-02 2.8153268e-05 2.1638189e-07 3.0567280e-09]",5,White,White,True,0,[389 203 702 517]
doctor_young_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9996966e-01 3.0279358e-05],"[0.9998872, 0.00011275597]",30-39,31,34.0,Middle,Middle,True,"[8.7941426e-06 3.4959067e-04 6.6434005e-03 4.6598563e-01 5.1119286e-01
 1.5758777e-02 6.0346774e-05 5.6859665e-07 1.3045578e-08]",4,White,White,True,0,[302 316 677 692]
doctor_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4089181e-07],"[0.9998143, 0.0001857443]",20-29,26,29.0,Young,Young,True,"[1.4064079e-07 6.6505495e-06 2.6150390e-03 7.4575239e-01 2.5035897e-01
 1.2654036e-03 1.3801142e-06 1.9002938e-08 2.8973918e-10]",1,White,White,True,0,[390 189 651 450]
doctor_young_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996960e-01 3.0404897e-05],"[0.999919, 8.1072785e-05]",30-39,32,41.0,Middle,Middle,True,"[1.3062887e-06 8.2357974e-06 3.6449800e-04 7.7895604e-02 7.8289711e-01
 1.3798369e-01 8.4703235e-04 2.5005547e-06 3.3556859e-08]",3,White,White,True,0,[311 216 572 477]
doctor_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9997234e-01 2.7656142e-05],"[0.9996031999999999, 0.00039683636]",20-29,25,34.0,Young,Middle,True,"[3.7019140e-06 6.7540648e-05 8.6280499e-03 5.2195370e-01 4.4582212e-01
 2.3304656e-02 2.1504452e-04 5.0903504e-06 1.2048554e-07]",0,White,White,True,0,[263 202 640 578]
doctor_young_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4349644e-06],"[0.9999863999999999, 1.3589653000000001e-05]",30-39,26,43.0,Middle,Middle,False,"[5.0018934e-07 2.0607110e-06 2.6968090e-04 9.2139423e-02 7.6371348e-01
 1.4181510e-01 2.0464251e-03 1.3238603e-05 1.3642840e-07]",9,White,White,True,0,[390 321 651 582]
doctor_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.4725244e-06],"[0.9993822, 0.00061788812]",20-29,28,30.0,Young,Middle,True,"[4.70281094e-07 1.07603973e-05 3.38860019e-03 5.68875015e-01
 4.16113943e-01 1.15608815e-02 4.99800008e-05 3.33134977e-07
 5.12581000e-09]",3,White,White,True,0,[225 240 601 615]
doctor_young_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1812426e-06],"[0.9994008999999999, 0.0005991691]",30-39,30,42.0,Middle,Middle,True,"[3.2132934e-06 5.0080202e-05 2.4235477e-03 2.6938388e-01 6.8859863e-01
 3.9404210e-02 1.3553789e-04 9.0391211e-07 9.8967332e-09]",5,White,White,True,0,[385 272 602 490]
doctor_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.7023976e-07],"[0.9999608999999999, 3.912006e-05]",20-29,30,30.0,Young,Middle,False,"[8.2738995e-07 2.8957662e-05 4.0805708e-03 6.3118118e-01 3.6065546e-01
 4.0476979e-03 5.2789337e-06 4.2904475e-08 8.0936691e-10]",5,White,White,True,0,[337 295 599 556]
doctor_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6110328e-06],"[0.9999188, 8.111965e-05]",30-39,26,30.0,Middle,Middle,False,"[1.3478950e-07 1.8156569e-06 5.3701847e-04 1.8636544e-01 7.5503695e-01
 5.7726964e-02 3.2973310e-04 1.9951124e-06 2.7226477e-08]",9,White,White,True,0,[337 162 599 423]
doctor_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9971640e-01 2.8357876e-04],"[0.9996688, 0.00033112768]",30-39,35,42.0,Middle,Middle,True,"[1.0083066e-06 1.2687082e-05 1.2216031e-03 1.3536571e-01 7.5320935e-01
 1.0963451e-01 5.5095874e-04 4.1320272e-06 4.5449173e-08]",0,White,White,True,0,[358 203 670 517]
doctor_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0797236e-06],"[0.9999110400000001, 8.894139e-05]",20-29,27,30.0,Young,Middle,True,"[1.3369413e-06 3.9656708e-05 2.5621208e-03 6.2817138e-01 3.6444014e-01
 4.7770091e-03 8.2754977e-06 6.6761693e-08 1.4648397e-09]",2,White,White,True,0,[363 241 624 503]
