face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.2455523,99.75445,white,1.5275369,2.5994177,0.61468285,43.14138,25.206251,26.91073,neutral,0.0023205543,7.4205263e-13,0.0011154867,7.900867e-07,0.0053022113,3.3218836e-08,99.991264,police officer_white_0.png
1.0,32,Man,0.006931999,99.993065,white,0.0010695573,0.029120462,0.0008381716,86.53965,8.74489,4.684432,neutral,0.009467665,5.007464e-09,0.0012467123,0.011709751,0.03775429,7.1499555e-05,99.93975,police officer_white_32.png
1.0,36,Man,1.3070656,98.69293,white,0.00015252603,0.00024768212,7.038078e-06,99.07121,0.28978345,0.6385991,neutral,0.8182393,1.6752611e-07,0.00025342163,0.0013899722,0.35478222,2.1067122e-05,98.82532,police officer_white_9.png
1.0,29,Man,0.0803265,99.91967,black,0.0017250251,0.03313325,99.957375,1.8309567e-05,6.742847e-06,0.0077401744,neutral,7.747686e-07,9.498605e-18,0.0008295104,7.302546e-10,2.7332628e-06,2.1469752e-06,99.99917,police officer_white_25.png
1.0,31,Man,0.0013159346,99.99869,middle eastern,0.012212686,1.3412584,0.010288832,24.8059,57.500805,16.329538,neutral,14.0474,1.5193802e-07,0.0058545084,1.7899804,6.7652516,4.14198e-05,77.39147,police officer_white_22.png
1.0,30,Man,0.024042934,99.97596,white,0.026569476,0.18578336,0.016455842,67.471756,16.152798,16.14663,neutral,6.386961,1.0600867e-06,0.22407232,0.099988244,28.107718,0.012066251,65.1692,police officer_white_13.png
1.0,32,Man,0.10142927,99.89857,white,0.009657323,0.011471165,0.0008296256,92.331696,2.1665022,5.4798417,sad,0.033558622,1.5312452e-06,1.2664579,0.27327082,84.22537,0.020983143,14.180361,police officer_white_34.png
1.0,33,Man,0.0026504644,99.99735,middle eastern,0.20428304,2.3232648,0.19218254,30.605742,38.012684,28.661844,neutral,0.0049073854,1.2974534e-13,2.5034418e-05,4.3375405e-08,0.0777451,5.955286e-10,99.91732,police officer_white_19.png
1.0,29,Man,0.027774746,99.97222,middle eastern,0.024483548,2.4872334,0.035938427,14.61751,69.34042,13.494412,neutral,6.455056,3.5683966e-05,2.5632973,0.24679594,12.025477,0.0010294835,78.708305,police officer_white_12.png
1.0,33,Man,0.15099779,99.849,white,1.8163006e-10,8.68398e-10,3.435126e-12,99.99871,0.00044546786,0.0008353957,neutral,0.065877914,2.359842e-10,0.00019139204,0.002368382,0.10418977,9.42132e-06,99.82736,police officer_white_4.png
1.0,31,Man,0.020054549,99.97994,white,0.00020921159,0.0032047643,8.967897e-05,94.085625,2.4619114,3.448961,neutral,0.03427719,3.7859262e-09,0.04664457,9.2915674e-05,2.2726376,8.707684e-07,97.646355,police officer_white_39.png
1.0,31,Man,0.006704038,99.9933,white,0.11777462,0.84099686,0.08926278,44.2668,23.366013,31.319153,neutral,2.3400602,5.1151856e-05,0.18103313,0.40184876,6.874346,0.0015659046,90.2011,police officer_white_17.png
1.0,27,Man,0.38282567,99.61718,white,1.634393e-05,5.671984e-05,2.1769079e-06,99.48322,0.24087173,0.27581874,neutral,0.0001134684,5.818935e-09,0.00046484874,1.6846355,0.032761954,1.15455205e-05,98.28201,police officer_white_11.png
1.0,32,Man,0.04188124,99.958115,white,0.16222964,0.63192475,0.067364365,67.1204,16.918962,15.099122,neutral,0.03565145,9.9302684e-11,0.00036673897,0.00043094828,0.04602048,6.2918966e-06,99.91753,police officer_white_31.png
1.0,33,Man,0.059093,99.94091,middle eastern,0.14680997,3.0034184,0.5233376,36.450466,41.41671,18.459265,neutral,0.0007765483,5.820065e-16,2.5035268e-05,1.48674975e-08,0.0065883156,4.0735948e-10,99.99261,police officer_white_46.png
1.0,31,Man,0.0096233925,99.99038,white,0.005027786,0.039915502,0.0024454752,85.91326,5.004255,9.035088,neutral,1.5162556,3.6517647e-06,8.397372,0.027882276,19.1552,0.28643605,70.616844,police officer_white_42.png
1.0,34,Man,0.05745709,99.94254,white,0.0040231696,0.040491976,0.0024386353,89.91835,4.202314,5.832377,neutral,0.029433731,1.1544791e-09,0.78857225,0.002436309,0.66594344,1.5849235e-05,98.513596,police officer_white_8.png
1.0,39,Man,0.27049488,99.72951,white,0.059481505,0.26336223,0.043681733,69.961464,12.221878,17.450132,neutral,0.10394404,0.00023510568,3.7058015,2.5414443,6.5807366,0.0048471065,87.06299,police officer_white_26.png
1.0,33,Man,0.008188933,99.99181,white,1.3427155,2.9081964,0.884154,47.37381,18.81535,28.67578,neutral,0.23800954,1.0139922e-08,2.8122933,0.000628685,0.32625052,0.00041133747,96.6224,police officer_white_5.png
1.0,31,Man,0.02148623,99.978516,white,0.0008173627,0.032408323,0.0002890396,76.04131,17.396753,6.5284243,neutral,0.5805141,3.8645928e-07,0.024094556,0.0432928,2.5683825,0.00035035578,96.78336,police officer_white_18.png
1.0,32,Man,0.021728072,99.97827,white,0.0017773928,0.1371064,0.0005247234,53.134,38.0018,8.724796,neutral,0.8915122,1.2394032e-07,0.116711944,0.26368955,5.0294776,6.917776e-05,93.69854,police officer_white_14.png
1.0,33,Man,0.43680418,99.563194,white,2.0382258e-07,7.7072366e-07,8.890276e-09,99.96076,0.008217295,0.031020442,neutral,12.992018,1.3746009e-06,0.04185899,1.3333022e-07,0.70046586,3.5488276e-06,86.265656,police officer_white_24.png
1.0,30,Man,0.8174168,99.18258,white,0.09369047,0.124395385,0.014878476,81.10679,8.743435,9.916815,neutral,0.0030433205,3.974445e-11,0.002307763,0.078946084,0.0031463343,0.0005120238,99.91205,police officer_white_2.png
1.0,32,Man,0.111620724,99.88838,white,3.4329674e-05,0.002029018,2.7516699e-05,93.934746,4.8582873,1.2048795,neutral,0.0055084527,2.9849376e-10,0.0004087868,0.00013854417,0.011959895,1.15302455e-05,99.981964,police officer_white_49.png
1.0,32,Man,0.1663222,99.83368,white,2.0163392e-05,4.727819e-05,9.371542e-07,99.51859,0.108686194,0.3726564,neutral,7.597412e-06,1.7909578e-14,0.00032441295,0.0036871838,0.0098290695,1.1064774e-06,99.986145,police officer_white_16.png
