face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.999954,4.8584097e-05,latino hispanic,11.825795,7.519685,3.0057356,19.865097,8.793559,48.990128,neutral,8.39957e-05,1.2072514e-12,0.0066307955,0.015990485,0.0050926395,0.00092624006,99.971275,police officer_female_31.png
1.0,29,Woman,99.999825,0.00018382643,white,0.19255993,0.24037498,0.029073087,69.49021,8.168343,21.879448,happy,0.0005268237,1.3390166e-09,2.4179928,82.651115,0.006362453,0.08998801,14.83402,police officer_female_41.png
1.0,33,Woman,99.93062,0.06937393,white,1.8974378,2.0887094,0.7006112,49.464302,15.564124,30.284817,neutral,0.00035896,5.714622e-14,0.0010462668,0.09650011,0.005195368,0.00040300188,99.896484,police officer_female_5.png
1.0,31,Woman,99.944824,0.055176664,latino hispanic,16.711975,11.896822,4.1041603,23.997553,15.619472,27.67002,neutral,0.0029533482,9.398302e-11,0.003658442,1.0679815,0.38106775,0.00020347902,98.544136,police officer_female_26.png
1.0,32,Woman,99.99939,0.0006126131,white,0.006544464,0.004618939,5.7849164e-05,96.577675,1.7507664,1.6603374,fear,7.474891,0.015417187,29.901768,2.306176,7.8382893,25.805262,26.658201,police officer_female_14.png
1.0,31,Woman,99.998116,0.0018788081,white,0.28723654,0.72160184,0.11812894,59.97819,14.709909,24.18493,neutral,0.0031460314,3.1551572e-08,0.00018167062,33.413788,0.3251446,0.0015240528,66.25622,police officer_female_44.png
1.0,31,Woman,99.975044,0.024959043,white,0.6523718,1.4511689,0.39837334,48.831913,19.247137,29.41904,neutral,2.199574,4.224921e-05,0.21094397,0.18829662,12.151123,0.00033556286,85.24969,police officer_female_22.png
1.0,30,Woman,99.99987,0.00013697942,white,0.7557109,0.9462179,0.2044773,52.952724,10.210651,34.930218,neutral,0.20505857,1.8868361e-06,0.17591009,0.03548063,0.92835045,0.0021079546,98.6531,police officer_female_29.png
1.0,30,Woman,99.999985,1.0963326e-05,white,0.002100494,0.0046743304,7.943906e-05,95.128174,1.8341635,3.0308015,neutral,0.0018935289,1.5911858e-09,0.003709967,0.45436853,0.037572198,2.233286e-06,99.50246,police officer_female_45.png
1.0,32,Woman,99.98216,0.01783956,white,5.7479997,7.3528953,2.5371027,35.508556,21.544807,27.308643,happy,4.6264344e-05,8.157226e-09,0.04649743,61.048042,0.2121394,0.00019268614,38.69308,police officer_female_40.png
1.0,30,Woman,99.998924,0.0010753593,white,0.06046197,0.11316807,0.010952272,83.58976,6.6494813,9.576176,neutral,0.012820873,6.9639086e-09,0.08423179,4.824027,0.9397156,0.00038962666,94.13881,police officer_female_19.png
1.0,30,Woman,99.991264,0.008737559,white,0.5362077,1.635051,0.26528844,53.185226,14.791214,29.587013,neutral,0.036898497,1.4740195e-08,0.0034284294,3.8693415e-05,0.33800086,0.0007083998,99.620926,police officer_female_6.png
1.0,29,Woman,99.99877,0.001225322,white,0.09193604,0.08786715,0.017005937,80.78811,3.3996086,15.615476,neutral,20.954859,0.0033037367,3.3202212,7.8581786,10.599986,0.06795799,57.195496,police officer_female_47.png
1.0,32,Woman,99.70855,0.29144454,latino hispanic,4.6659565,15.441951,3.8760412,22.961452,18.363764,34.690838,neutral,7.911648e-06,7.561569e-17,0.00032410905,0.028123468,0.000726326,3.770858e-06,99.97081,police officer_female_10.png
1.0,34,Woman,99.99691,0.0030926059,latino hispanic,10.251504,12.361358,10.635265,20.340326,15.324907,31.086641,neutral,1.0933572e-05,2.2658635e-19,2.3684913e-06,8.913662e-11,0.009879324,1.7828693e-10,99.990105,police officer_female_39.png
1.0,30,Woman,99.99998,2.1933436e-05,white,8.9040324e-05,9.359393e-05,5.3643134e-07,99.6462,0.17066519,0.18294762,happy,0.0027342243,1.236059e-05,3.4082284,80.70426,0.30002987,0.09116224,15.493573,police officer_female_11.png
1.0,30,Woman,99.991516,0.008482543,white,0.9072618,1.2299151,0.26985756,51.439434,13.203075,32.95046,neutral,0.008057628,2.893642e-09,2.279865,2.810205,0.021612866,29.813702,65.06656,police officer_female_25.png
1.0,29,Woman,99.99933,0.00066813396,white,0.28129405,0.39112583,0.067017525,60.038876,8.912415,30.309275,neutral,0.00038862118,1.0199971e-08,0.00024618354,6.930904,0.034176625,0.028907482,93.00538,police officer_female_42.png
1.0,32,Woman,99.99716,0.0028314642,white,0.049472444,0.054199334,0.003170359,88.948006,3.945603,6.9995565,neutral,0.007673224,2.807973e-07,0.023005374,0.5236098,0.82322377,0.00045226212,98.62204,police officer_female_33.png
1.0,31,Woman,99.99987,0.00012856766,white,0.5582354,0.2250033,0.023976501,76.55126,5.8518777,16.78965,neutral,0.008139573,6.77008e-10,0.0354766,0.04034185,0.19661537,4.1704665e-05,99.71939,police officer_female_20.png
1.0,28,Woman,99.9778,0.022203581,white,5.878107,3.4469318,1.2426213,38.461338,16.519798,34.451202,neutral,0.0030859679,7.4129286e-10,0.0007064548,0.0034089168,0.021609075,0.0008818642,99.970314,police officer_female_38.png
1.0,32,Woman,99.999466,0.0005314738,white,0.32851288,0.54444367,0.057343133,67.253296,13.92346,17.89295,happy,0.00014134064,3.13876e-11,0.00015285047,89.05399,0.00019370964,0.000844306,10.94468,police officer_female_49.png
1.0,29,Woman,99.99922,0.00077563967,white,0.1746723,0.1741666,0.027646713,74.056366,6.546352,19.020794,neutral,0.25034496,1.8829045e-05,0.15105538,0.111160845,3.1800666,0.116570525,96.19079,police officer_female_15.png
1.0,31,Woman,99.996254,0.0037441808,white,0.05373672,0.020517819,0.0020037792,89.30235,2.5669138,8.05447,happy,8.939802e-09,1.0255911e-15,1.3621039e-05,93.94002,5.0899853e-06,9.510039e-05,6.0598693,police officer_female_27.png
1.0,31,Woman,99.98955,0.010451975,white,2.029462,1.9032922,0.40566823,48.4041,18.647505,28.60998,neutral,2.1223583e-05,2.561228e-14,6.420229e-05,36.870003,1.0256773e-05,0.015903244,63.114,police officer_female_35.png
1.0,30,Woman,99.96443,0.035573423,white,0.14359039,0.40758666,0.05745947,58.422947,12.213419,28.754997,neutral,19.888237,0.0033218917,0.73511297,0.012313016,34.66157,0.00071527157,44.698723,police officer_female_43.png
1.0,30,Woman,99.99994,6.267588e-05,white,9.35519e-08,6.8262074e-07,2.9285058e-10,99.88955,0.065402515,0.045041848,neutral,1.83024,0.0022895413,0.21246833,3.8723912,6.723546,0.18173482,87.17733,police officer_female_0.png
1.0,31,Woman,99.997375,0.002621008,white,0.39971232,1.5916785,0.20056942,42.860657,24.383343,30.564043,neutral,5.3817053,0.0048803426,8.6834545,13.125552,7.370253,0.0482375,65.38592,police officer_female_12.png
1.0,30,Woman,99.99983,0.00016491428,white,0.0011568331,0.0035143616,5.2574145e-05,95.65372,1.4133959,2.9281702,neutral,12.390368,5.7427787e-06,3.900089,3.2516904,1.4639292,0.11870532,78.875206,police officer_female_37.png
1.0,32,Woman,99.99689,0.0031116214,white,0.5504511,0.42320403,0.047596313,76.33517,11.660702,10.982877,happy,2.5135778e-05,4.8375397e-11,1.0121337e-06,99.79676,0.0020530554,0.015251417,0.18591215,police officer_female_46.png
1.0,29,Woman,99.99983,0.00017076744,white,0.0005150425,0.001700549,2.9505843e-05,94.815384,0.93628865,4.2460775,neutral,0.00520194,4.7064765e-09,0.0037016787,0.0036618686,0.15183072,0.00019399995,99.83541,police officer_female_13.png
1.0,32,Woman,99.9987,0.0012957802,white,0.014219602,0.033227943,0.0018837705,87.42558,2.792827,9.732266,neutral,0.18561798,1.4760683e-08,0.0102666775,0.0008677181,0.4099518,0.0012264968,99.39207,police officer_female_17.png
1.0,31,Woman,99.99922,0.00077269523,white,0.07085831,0.12732692,0.015289214,74.21292,7.0547395,18.518866,neutral,9.492239,0.00019014956,1.2694211,0.42573616,11.746937,0.033188365,77.032295,police officer_female_28.png
1.0,30,Woman,99.989845,0.010159089,white,0.0054324972,0.028631875,0.001092334,90.08072,4.119131,5.764995,neutral,1.048278e-05,3.126446e-10,0.006115121,1.8228414,0.010763386,0.015961263,98.14431,police officer_female_8.png
1.0,30,Woman,99.99983,0.00016545666,white,0.0005709889,0.00032663235,1.7086513e-06,99.17099,0.3900956,0.43801442,neutral,0.030425848,0.00011425883,0.15362883,48.06403,0.44215828,0.027474696,51.282158,police officer_female_7.png
1.0,31,Woman,99.999985,1.44618225e-05,white,0.025689378,0.08282421,0.0026996396,78.02591,7.8445,14.018376,neutral,0.012214591,3.6846e-07,4.1417494,0.050090276,7.5666933,0.021647858,88.2076,police officer_female_36.png
