face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.29531562,99.70469,black,5.5678266e-09,6.263358e-06,99.99999,3.2320563e-13,1.5554432e-14,2.737305e-08,neutral,0.00011853357,4.998753e-13,1.0076555e-05,0.060374744,5.6997153e-05,0.44888145,99.49056,police officer_black_36.png
1.0,26,Man,0.05529172,99.9447,black,1.2998865e-18,2.9560156e-15,100.0,1.1660947e-27,2.797133e-28,7.050773e-19,neutral,0.0016869381,4.1345767e-09,0.028327556,0.8895688,0.040852703,0.00014820759,99.03942,police officer_black_46.png
1.0,34,Man,0.079499826,99.9205,black,2.4315952e-25,1.5896049e-21,100.0,1.7008833e-34,0.0,2.6059176e-24,neutral,0.0067821434,2.3426922e-11,3.2472765e-06,5.399898e-07,0.004413848,2.2554732e-07,99.98879,police officer_black_15.png
1.0,30,Man,0.29689625,99.703094,black,9.053097e-11,6.1286065e-09,100.0,1.6992712e-16,2.4479297e-17,1.0922411e-10,neutral,0.004212174,6.41927e-09,0.001561976,0.0006249922,0.7590846,4.9864964e-05,99.23447,police officer_black_8.png
1.0,29,Man,0.284636,99.71536,black,5.519496e-20,8.584035e-17,100.0,1.5992745e-30,1.7902143e-30,4.742933e-21,neutral,0.47616,3.8790113e-06,0.048908852,1.0088558,0.028536512,32.102043,66.3355,police officer_black_6.png
1.0,30,Man,3.6032188,96.39678,black,6.0045093e-21,7.451199e-17,100.0,1.4572848e-29,8.489212e-31,1.603773e-20,neutral,3.5234566e-06,5.0504696e-21,7.691133e-11,4.0025475e-07,0.001004769,7.1099706e-12,99.998985,police officer_black_20.png
1.0,33,Man,0.082919754,99.917076,black,3.0632767e-18,2.6036525e-16,100.0,3.8228978e-25,1.615878e-26,2.2134855e-18,neutral,13.633363,1.1720386e-10,0.001061631,2.0998402e-06,13.870612,7.893318e-11,72.49496,police officer_black_11.png
1.0,33,Man,0.43358618,99.56642,black,3.554316e-05,0.00095610495,99.99892,5.754434e-08,7.0018302e-09,9.2533526e-05,fear,1.9495881,2.514606e-13,90.79895,0.0022913406,0.009128612,4.823894,2.4161475,police officer_black_3.png
1.0,33,Man,0.16546115,99.83453,black,4.9954582e-11,5.9234885e-08,100.0,4.2838496e-15,4.958651e-16,1.8811042e-09,neutral,0.025923865,1.5260026e-11,7.4689546e-05,1.7699327e-05,0.17240523,2.1487126e-06,99.801575,police officer_black_5.png
1.0,27,Man,0.30834022,99.691666,black,2.4386944e-16,3.629159e-14,100.0,2.8482194e-24,1.9626927e-26,2.5911977e-16,sad,0.10737845,4.4466067e-12,0.0014384108,0.006081633,76.43224,3.7532816e-06,23.452848,police officer_black_10.png
1.0,32,Man,0.21363257,99.78637,black,2.5271053e-13,7.369531e-10,100.0,1.3389659e-19,3.0754139e-21,1.5029894e-12,neutral,0.09282777,3.798232e-08,0.009651733,2.0900701e-05,0.7270296,1.3746359e-06,99.17047,police officer_black_24.png
1.0,28,Man,0.12588125,99.87412,black,1.8182684e-14,1.1354256e-11,100.0,3.3525727e-21,1.6824955e-22,7.170463e-14,neutral,6.316482e-06,2.8486611e-19,5.6537175e-09,1.2927766e-09,0.13837206,1.1323194e-12,99.861626,police officer_black_14.png
1.0,37,Man,0.80618393,99.19382,black,3.587484e-12,1.9610196e-08,100.0,1.0447562e-16,3.2534606e-18,1.9894452e-11,neutral,1.7301307,4.3471457e-05,0.30333766,0.007826417,0.6283247,0.000129194,97.33021,police officer_black_26.png
1.0,32,Man,0.10505064,99.89494,black,2.7858228e-14,1.9388338e-09,100.0,6.5022445e-19,5.610138e-20,1.5074286e-11,neutral,0.4823074,0.0020400193,0.60603833,0.9968679,0.38834643,7.2548237,90.26958,police officer_black_28.png
1.0,33,Man,0.36538142,99.63462,black,7.263563e-16,4.7482404e-12,100.0,2.5045978e-22,2.7614234e-22,1.3518771e-14,neutral,2.1583188,1.7725082e-06,0.61711377,0.00030704276,2.7209778,0.24102491,94.26226,police officer_black_4.png
1.0,34,Man,1.3228235,98.67718,black,5.7803664e-13,5.936736e-11,100.0,8.374856e-18,1.6787669e-19,2.1321688e-12,neutral,2.2768122e-06,4.1138537e-16,4.9628454e-07,0.000101392776,0.0012527342,4.3589358e-07,99.99864,police officer_black_39.png
1.0,30,Man,0.877329,99.12267,black,3.3166064e-08,7.802474e-05,99.99992,2.5910146e-11,1.6113557e-11,3.9349803e-07,neutral,0.17613064,6.3631087e-09,0.0074604936,0.0014680248,10.169565,2.1165063e-06,89.64537,police officer_black_30.png
1.0,29,Man,0.11489015,99.88511,black,1.0506102e-18,4.063611e-15,100.0,9.761361e-26,4.3814983e-27,7.770425e-18,neutral,0.020285182,1.02552e-09,0.00022619028,0.14503092,1.4763654,6.700343e-05,98.358025,police officer_black_12.png
1.0,32,Man,0.41490877,99.58509,black,1.1015178e-17,2.98259e-14,100.0,9.961875e-24,1.5204705e-24,4.8844377e-16,sad,16.265915,2.1735382e-06,0.05732568,0.014467874,42.67797,5.1358256e-06,40.984314,police officer_black_17.png
1.0,34,Man,0.11845552,99.88154,black,1.020485e-06,6.790962e-05,99.99993,6.9457086e-11,3.5538376e-12,2.3779812e-06,neutral,0.0037798148,4.376974e-09,0.00017878272,1.40816e-06,0.025885263,1.1053245e-05,99.970146,police officer_black_29.png
