face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.012906705,99.98709,indian,0.3833542,90.03659,4.4219537,0.66324264,0.93496805,3.5598903,neutral,0.0061535058,1.1484567e-08,0.016669681,9.960548e-05,0.016417801,0.0027841285,99.95788,police officer_indian_4.png
1.0,43,Man,0.005848815,99.99415,indian,0.0038317193,98.81178,0.25990236,0.068955794,0.29643422,0.5590858,neutral,3.6861093e-05,1.9805975e-20,2.7008701e-08,4.3809046e-05,2.5270685e-06,6.0721232e-09,99.999916,police officer_indian_9.png
1.0,44,Man,0.040260013,99.95974,indian,0.33751115,94.098236,3.1235309,0.21201941,0.25244737,1.9762576,neutral,8.550203e-06,3.4415285e-16,1.0265426e-06,0.000115288014,0.002438899,1.6814042e-10,99.99744,police officer_indian_33.png
1.0,32,Man,0.0024682481,99.997536,indian,0.0005832301,99.51122,0.14212339,0.004498919,0.01390549,0.32766342,neutral,0.017121436,1.4943623e-10,6.079939e-05,0.36139566,0.07009874,0.00036843354,99.55096,police officer_indian_45.png
1.0,33,Man,0.0034858284,99.99652,indian,0.7211618,86.83744,4.8108635,0.75522625,0.8457174,6.029594,neutral,1.2256723e-06,5.0744803e-13,1.0900175e-05,8.02582,0.0072809523,3.635397e-06,91.96688,police officer_indian_22.png
1.0,37,Man,0.026854277,99.973145,indian,0.39594042,91.28903,1.4513025,0.56592494,1.0936124,5.2041926,neutral,2.2409162e-05,2.0751224e-17,0.00026020172,0.002849401,0.06706353,5.932813e-09,99.9298,police officer_indian_19.png
1.0,33,Man,0.01733052,99.98267,indian,0.04293926,97.44509,1.8127146,0.017925166,0.014221903,0.66711795,happy,7.430245e-05,4.9199665e-18,1.9290974e-08,99.61361,7.417447e-08,0.0028887512,0.38343203,police officer_indian_40.png
1.0,30,Man,0.39884388,99.60116,indian,1.0758554,74.01199,5.7394524,3.2296817,4.4102225,11.532789,neutral,1.4627103e-06,2.201345e-17,1.9484713e-07,0.0002594528,8.322906e-05,6.450248e-10,99.99966,police officer_indian_5.png
1.0,39,Man,0.0025825256,99.99741,indian,0.0023143445,99.045616,0.12688008,0.02263316,0.30956417,0.49299517,neutral,0.009840531,2.0809118e-11,5.6220106e-05,0.00031341304,0.047196496,1.1096899e-08,99.94259,police officer_indian_44.png
1.0,33,Man,0.06458271,99.93542,indian,0.014006929,99.21778,0.37272367,0.0068707466,0.0058648065,0.38275412,happy,0.06498009,2.2430784e-06,0.015468117,63.999855,0.8502963,5.0357547,30.033648,police officer_indian_42.png
1.0,33,Man,0.09083317,99.909164,indian,0.24060641,93.110855,1.7896105,0.31775016,0.5860161,3.9551642,neutral,2.7435324e-06,4.209226e-20,2.0130533e-07,3.9238074e-07,1.9472945e-05,2.0799336e-09,99.99998,police officer_indian_47.png
1.0,33,Man,0.014537948,99.98546,indian,0.23440152,94.02898,2.9560256,0.23907457,0.26526096,2.2762642,neutral,6.018615e-09,5.924966e-24,1.0057481e-13,37.04555,1.7259909e-09,0.0004967158,62.953957,police officer_indian_0.png
1.0,33,Man,0.0061340258,99.99386,indian,6.1516206e-05,99.94479,0.011438397,0.0010779942,0.002277913,0.04035157,neutral,4.4050753e-06,1.9398809e-20,3.9184188e-06,1.9074462e-06,6.400882e-06,0.0020712388,99.99792,police officer_indian_32.png
1.0,33,Man,0.08789665,99.9121,indian,0.30696806,89.116295,3.115707,0.7091672,1.1753438,5.5765133,fear,0.31531388,6.6111393e-06,91.29907,0.0004319872,1.2571815,4.2597322,2.8682718,police officer_indian_29.png
1.0,33,Man,0.017745437,99.982254,indian,1.226431,40.42339,13.382472,11.139176,17.314524,16.514008,neutral,0.011304278,1.9304242e-08,0.468088,1.1616044,0.0006287348,4.703548,93.65483,police officer_indian_16.png
1.0,34,Man,0.026963595,99.97304,indian,0.005572304,98.96018,0.6971967,0.013034556,0.015838588,0.3081827,neutral,0.0012716124,2.5127822e-10,0.011577483,0.0013038478,6.3218107,1.3220438e-06,93.66403,police officer_indian_43.png
1.0,35,Man,0.14298686,99.85701,indian,0.030652028,98.36964,0.7091474,0.045126326,0.045629658,0.7998081,happy,4.2105264e-10,2.410067e-20,7.9828215e-09,99.998505,1.3595233e-07,8.323914e-07,0.0014957412,police officer_indian_2.png
1.0,34,Man,0.014202322,99.985794,indian,0.010450262,98.24418,0.29081884,0.164394,0.28714252,1.0030094,neutral,8.074146e-09,7.5648535e-22,8.4157e-08,1.4537128e-09,9.628118e-07,1.674328e-12,100.0,police officer_indian_23.png
1.0,32,Man,0.0039385683,99.99606,indian,0.00048246613,99.56567,0.090386264,0.004162731,0.015531533,0.32376996,neutral,0.0014215844,1.4061614e-11,9.025457e-05,0.00013671655,0.08148535,0.00052418007,99.916336,police officer_indian_13.png
1.0,32,Man,0.012866891,99.98714,indian,0.0036528872,99.39413,0.28970933,0.00331293,0.002225877,0.3069644,angry,33.562744,1.0027405e-05,4.867578,0.09971425,26.547543,1.7365588,33.185856,police officer_indian_37.png
1.0,31,Man,0.0036679811,99.99633,indian,0.0004266924,99.87543,0.057052955,0.0018163946,0.002869937,0.06240797,neutral,3.8149817e-09,1.9906922e-20,2.6741052e-11,0.020799492,1.0619687e-07,4.5708344e-08,99.9792,police officer_indian_46.png
1.0,32,Man,0.012856834,99.98714,indian,0.00021948716,99.87425,0.049264528,0.0008471493,0.00074282644,0.074672885,neutral,2.9273335e-07,6.5341124e-14,7.573974e-08,0.0058858586,0.00022055821,0.00077711226,99.99312,police officer_indian_31.png
1.0,37,Man,0.009782271,99.99021,indian,0.4767361,87.29326,5.5234394,0.87797827,0.8417052,4.986886,neutral,4.0184833e-07,1.5790904e-19,1.302314e-10,1.2689006e-07,2.2885465e-06,5.0704372e-08,100.0,police officer_indian_48.png
1.0,43,Man,0.05017455,99.94982,indian,0.118522555,94.00962,1.2848507,0.40597978,1.5836031,2.597417,neutral,0.70110697,6.154401e-11,3.7754206e-05,0.13202462,0.0013416101,0.0012849583,99.1642,police officer_indian_26.png
1.0,38,Man,0.03219647,99.967804,indian,0.0019092726,99.57464,0.28433788,0.0028687173,0.0034809012,0.13277337,neutral,16.378834,2.1795408e-06,0.07552618,0.037933,18.955124,0.0035591095,64.54903,police officer_indian_6.png
1.0,34,Man,0.02060913,99.97939,indian,0.0012632026,99.549614,0.15258668,0.007785562,0.014044797,0.27470607,neutral,3.365747e-05,2.3353347e-14,0.00084643724,2.0626096e-06,0.005228979,2.9925968e-06,99.99388,police officer_indian_25.png
1.0,49,Man,0.032600407,99.9674,indian,0.79666567,81.133026,3.7563167,1.6701891,3.7038453,8.939963,neutral,0.3462375,7.288852e-10,0.04196604,0.0026367817,0.0007369562,8.5369255e-05,99.60834,police officer_indian_49.png
1.0,33,Man,0.017738383,99.98227,indian,0.0016694986,99.6862,0.1303251,0.0053470195,0.005341922,0.1711113,happy,0.030487528,4.128068e-09,0.21764165,93.39594,0.1337835,2.858026,3.3641212,police officer_indian_3.png
1.0,35,Man,0.07961732,99.92039,indian,0.018035296,99.146614,0.30676368,0.02337732,0.025316138,0.4798991,neutral,0.0056958073,1.2943543e-13,8.4283386e-07,0.0008338711,0.028070953,1.3790769e-09,99.9654,police officer_indian_38.png
1.0,32,Man,0.0074050464,99.9926,indian,1.0067711e-05,99.98471,0.0028585922,0.00016784511,0.00015599921,0.01209267,neutral,0.0023599742,2.2989642e-13,7.6975,3.4407372,5.14591,0.0001859513,83.7133,police officer_indian_10.png
1.0,35,Man,0.10579495,99.89421,indian,0.011607921,98.75625,0.85794604,0.008732196,0.014353061,0.35111788,neutral,0.46678457,4.2254705e-05,0.4003471,0.0015685975,1.4360882,0.14751817,97.54765,police officer_indian_15.png
1.0,48,Man,0.0035303626,99.996475,indian,0.78469676,30.27054,5.198985,14.392188,27.936628,21.41696,neutral,7.927092,2.9778728e-05,0.018075319,5.298135e-06,2.048,7.5000953e-06,90.0068,police officer_indian_8.png
1.0,42,Man,0.04370656,99.95629,indian,0.7284671,86.909004,3.0040345,0.9277718,1.3618205,7.068904,neutral,7.419471e-09,3.7561185e-21,1.8727428e-10,7.935457e-05,3.1557485e-07,1.18676615e-08,99.99992,police officer_indian_35.png
1.0,33,Man,0.038206168,99.96179,indian,0.03851269,97.24236,1.1823255,0.09735463,0.18160084,1.2578499,neutral,3.6760106e-08,4.1455056e-17,5.8663277e-06,14.158915,8.081794e-06,2.452409e-06,85.841064,police officer_indian_21.png
1.0,34,Man,0.009158444,99.990845,indian,0.00023621316,99.90866,0.05505202,0.0005497728,0.0003499691,0.03514642,happy,0.00012282692,4.818898e-12,2.4183362e-06,99.65771,0.00030004265,0.03847953,0.30338904,police officer_indian_7.png
1.0,33,Man,0.46762443,99.53239,indian,0.48809355,80.155846,3.6839852,1.4442396,3.0531545,11.174686,neutral,1.471573e-08,7.267357e-24,5.244394e-09,2.7546823e-12,2.8046365e-05,7.390965e-11,99.99998,police officer_indian_28.png
1.0,34,Man,0.011452017,99.98854,indian,0.6630494,45.306557,1.0842506,10.56527,26.301573,16.079302,neutral,3.3972282e-07,4.840989e-17,1.7549316e-07,16.18382,6.215261e-05,6.240388e-06,83.81611,police officer_indian_14.png
