face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Man,0.13359542,99.8664,white,0.0007550702,0.0033590777,0.0002050223,96.51636,1.607459,1.8718656,neutral,0.45201,2.1826925e-05,0.17389718,0.0022093717,0.7534137,0.0012227354,98.617226,police officer_middle aged_24.png
1.0,33,Man,0.030754216,99.969246,white,0.00045531892,0.0036724454,0.00025427554,96.68357,1.2390506,2.0729947,neutral,0.016207984,2.1711117e-09,7.715163e-05,0.00028644456,0.12492405,6.515404e-06,99.8585,police officer_middle aged_4.png
1.0,40,Man,0.006650075,99.99335,white,0.019067992,0.028118948,0.00058320566,85.901855,4.84793,9.202453,happy,0.06067078,4.0314057e-13,3.380026e-06,96.64197,0.00014100627,0.00019335498,3.2970262,police officer_middle aged_43.png
1.0,39,Man,0.05875794,99.94124,white,0.37635973,2.8258603,1.2428662,46.996944,22.209267,26.348705,neutral,0.00033576618,2.7305142e-12,8.427205e-06,0.0009831846,0.0017710457,1.7110817e-06,99.9969,police officer_middle aged_39.png
1.0,34,Man,0.14235751,99.85764,white,0.11182355,0.65582097,0.05309271,64.21649,20.737371,14.225398,neutral,0.00027289253,3.9274546e-16,0.000114337694,3.6992246e-06,0.008685291,6.7296275e-09,99.99092,police officer_middle aged_38.png
1.0,38,Man,0.08220213,99.9178,white,0.1387333,2.2716253,0.15544446,45.140972,32.512695,19.780529,neutral,0.10057521,8.799408e-10,0.013215786,5.2050145e-05,0.32461601,1.3917132e-07,99.56155,police officer_middle aged_41.png
1.0,36,Man,0.07828888,99.921715,white,0.18961973,1.5776873,0.19289304,53.548813,25.434116,19.056871,neutral,1.3704226,2.0111585e-07,0.51806384,0.00076422247,1.9395583,0.009984594,96.16121,police officer_middle aged_49.png
1.0,34,Man,0.009173275,99.99082,middle eastern,0.9191534,8.496322,1.1443329,18.090054,43.72349,27.626654,neutral,6.552091,4.6337176e-05,0.7402137,30.310694,1.9635012,0.009437958,60.42402,police officer_middle aged_12.png
1.0,39,Man,0.063921236,99.93607,white,0.06966834,0.4468087,0.030280983,64.62972,17.819801,17.003716,neutral,0.7731022,0.013235677,0.76745504,0.22631785,13.222836,0.003229279,84.99382,police officer_middle aged_15.png
1.0,42,Man,0.1542941,99.84571,white,0.02983241,0.72841823,0.046468206,56.35038,29.008896,13.83601,neutral,0.04076445,1.88795e-09,0.00054502446,0.0002710945,0.14867197,5.299836e-06,99.809746,police officer_middle aged_10.png
1.0,36,Man,0.04057869,99.95943,middle eastern,0.16813153,6.4318695,0.3415941,12.374368,56.63843,24.045607,neutral,7.0680165,0.0022563487,0.38063675,5.4866767,16.632465,0.0026752343,70.42728,police officer_middle aged_47.png
1.0,38,Man,0.013127204,99.98688,middle eastern,0.64053136,9.9155245,1.052107,18.413467,43.746124,26.232246,angry,61.222992,0.023206575,1.9783267,0.10788505,27.714146,0.0010117244,8.952441,police officer_middle aged_46.png
1.0,46,Man,0.13048056,99.86952,white,0.018785743,0.023868127,0.0018244623,93.42678,2.892822,3.6359212,happy,1.2912084e-05,3.8762242e-09,0.00062336127,98.48807,0.0023209304,0.034037516,1.4749321,police officer_middle aged_48.png
1.0,32,Man,0.0005471201,99.99945,middle eastern,0.0069073727,2.016877,0.014510176,13.8807535,71.85985,12.221108,neutral,18.362467,2.7654739e-08,0.0011256163,4.3935037,1.0106131,5.506696e-05,76.23224,police officer_middle aged_22.png
1.0,33,Man,0.0982458,99.90175,white,0.5827873,1.2617598,0.4761057,56.790535,16.48139,24.407423,neutral,0.009363671,5.8606048e-08,0.01638285,1.9607054,0.04241633,0.002641044,97.9685,police officer_middle aged_2.png
1.0,43,Man,0.09422905,99.90577,middle eastern,0.23686148,4.0771174,0.45495987,33.640827,44.54676,17.043472,neutral,1.0964837e-05,1.2148657e-10,8.5207015e-05,0.03996347,0.0014367871,0.0055589494,99.95295,police officer_middle aged_34.png
1.0,39,Man,0.020415759,99.97958,white,1.6612364,6.16228,3.3513644,34.464733,29.722273,24.638117,happy,0.31534147,0.00028851986,2.461026,67.55853,0.011764664,13.890921,15.76212,police officer_middle aged_3.png
1.0,34,Man,0.116771474,99.88323,white,0.19916847,1.2108592,0.13428651,50.85034,31.20496,16.400385,neutral,0.03439607,1.1524705e-09,5.1292114e-05,0.02500032,0.33163583,9.419297e-06,99.60891,police officer_middle aged_17.png
