face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.26657397,99.73342,white,0.04217412,0.23551093,0.026654681,73.243996,13.406821,13.044834,neutral,0.02936035,1.1943804e-08,0.0035892054,0.015345969,0.08328942,8.643482e-07,99.868416,police officer_young_3.png
1.0,25,Man,0.065778494,99.93421,white,0.4405945,0.56600654,0.08448385,73.358826,9.866205,15.683882,neutral,32.264343,2.1173242e-05,0.65158975,0.005262033,17.21272,7.39047e-05,49.865993,police officer_young_47.png
1.0,25,Man,0.40285,99.59715,white,0.0009941313,0.0029077514,0.00010183632,95.810555,1.9406338,2.244806,neutral,0.0068951775,3.132208e-08,4.222607,0.11894392,18.111324,0.019057343,77.52117,police officer_young_42.png
1.0,28,Man,0.111743435,99.88826,white,0.20669045,0.54312843,0.124647506,71.7678,10.528315,16.829424,neutral,0.0019285468,4.772881e-14,4.1273423e-05,6.177823e-08,0.6709147,4.698876e-10,99.32712,police officer_young_5.png
1.0,24,Man,2.0956163,97.90438,white,0.00026011298,0.00024382281,1.3394162e-05,98.9255,0.39799413,0.6759908,neutral,0.038723804,3.2938934e-07,0.39218304,0.10483564,0.5457368,9.80415e-05,98.91842,police officer_young_11.png
1.0,27,Man,0.22293566,99.77707,white,1.0099523,2.083682,0.50655365,57.67261,15.1954,23.531803,neutral,3.719164e-06,4.5565616e-18,1.0429058e-06,1.178533e-05,0.0022914954,1.3074264e-09,99.99768,police officer_young_0.png
1.0,29,Man,0.3781367,99.621864,white,0.84005696,2.339556,0.242879,49.20285,20.953005,26.421658,neutral,0.2640307,5.0983693e-09,0.16528712,1.7183448e-06,5.1438966,2.7400593e-09,94.42679,police officer_young_16.png
1.0,28,Man,0.2772525,99.72275,white,0.00040643013,0.00044846482,1.8942179e-05,98.87629,0.47377408,0.64905745,neutral,0.35940024,1.9392088e-07,0.88264906,0.0040129763,1.2813388,0.00017163661,97.472435,police officer_young_33.png
1.0,26,Man,0.08044699,99.91955,white,0.1779927,0.791705,0.059973508,65.761314,19.74199,13.467029,neutral,0.0029880803,1.0677534e-10,0.118764035,0.017272709,0.01726785,2.5974114e-05,99.84368,police officer_young_41.png
1.0,25,Man,0.04191414,99.95809,white,0.00042952574,0.003924466,3.719911e-05,91.79008,5.752612,2.4529207,neutral,9.362539,4.2087427e-06,1.4307421,0.39349124,4.050441,0.03009101,84.7327,police officer_young_20.png
1.0,28,Man,0.3477127,99.65229,white,0.4053671,0.95163226,0.1319208,61.949203,15.514038,21.047838,neutral,1.2175737e-05,1.4376736e-09,0.00487529,29.81232,0.0021633084,0.0005979284,70.18003,police officer_young_27.png
1.0,26,Man,0.06537782,99.934616,white,0.53918254,1.0721357,0.23644595,63.011654,18.146755,16.99383,neutral,2.3623863e-05,5.655117e-22,1.0981095e-06,2.0730227e-10,0.00087840843,4.652373e-12,99.99909,police officer_young_38.png
1.0,26,Man,0.080305755,99.91969,white,0.0007481776,0.05012595,0.00016678633,68.31347,27.22859,4.4069004,neutral,1.197725,3.4495805e-08,0.048401993,20.924494,0.23471761,0.01693707,77.57773,police officer_young_43.png
1.0,25,Man,0.24237055,99.75763,black,7.73235,3.9306307,85.13311,0.19353305,0.0841093,2.9262774,neutral,0.1125705,1.849106e-10,0.0029504164,0.00083504606,0.058130622,2.4543413e-05,99.82549,police officer_young_1.png
1.0,26,Man,0.08935239,99.910645,white,0.017955575,0.13191536,0.019243084,75.37908,13.516957,10.93485,neutral,10.049415,1.2078922e-07,0.25070077,0.002934486,20.876402,0.00028339546,68.82027,police officer_young_13.png
1.0,26,Man,0.073525056,99.926476,white,0.0091733225,0.013429203,0.0006434494,91.243675,3.3802311,5.3528423,neutral,0.14735703,3.252823e-10,0.08379448,2.2215198e-05,0.11933218,3.915367e-08,99.6495,police officer_young_14.png
1.0,27,Man,0.36384648,99.636154,white,0.46055758,0.37722504,0.0701843,67.827576,9.2088,22.055662,neutral,0.00025880215,8.141074e-12,4.498474e-05,0.0068377885,0.0014217378,0.00063446676,99.99081,police officer_young_7.png
1.0,24,Man,0.14740889,99.85259,white,0.18215893,0.4076279,0.07904104,67.870674,11.848741,19.611757,neutral,8.492784e-05,3.7194832e-20,3.4088707e-08,1.1415019e-12,0.00019236756,4.8099534e-13,99.999725,police officer_young_24.png
1.0,22,Man,0.14136851,99.85863,middle eastern,0.26635987,3.6449685,0.18889616,24.081453,45.39515,26.423174,neutral,3.8604393,0.0008422691,26.237988,1.1667733,10.368402,0.0015392399,58.36402,police officer_young_12.png
1.0,26,Man,0.36041766,99.63959,white,1.1159898,2.728429,0.88217175,43.214695,26.314995,25.743729,neutral,0.0010926593,9.0165314e-10,0.15643096,0.0026730553,0.11829335,1.157228e-05,99.7215,police officer_young_23.png
1.0,29,Man,1.0071803,98.99282,white,3.8241422e-05,2.0285011e-05,1.9575013e-07,99.88606,0.03550784,0.07837769,neutral,2.8029877e-05,6.576413e-10,0.07323183,2.5835016,0.30850005,3.9236787e-05,97.0347,police officer_young_48.png
1.0,32,Man,0.22100517,99.779,white,0.30755377,0.9262915,0.1666734,61.790703,15.819037,20.989742,neutral,0.005977778,6.383292e-12,0.1949538,0.009792656,0.49037486,0.5412102,98.7577,police officer_young_34.png
1.0,29,Man,0.027623396,99.972374,white,0.2895313,0.8044526,0.11448754,65.69638,17.095427,15.999715,neutral,0.20772743,1.4540159e-06,8.109712,5.798775,0.30624318,0.18620814,85.39133,police officer_young_8.png
1.0,31,Man,0.23517746,99.76482,white,0.012117272,0.013338141,0.0012353193,93.09527,3.3772514,3.500788,neutral,4.798783,1.4367857e-09,0.048450176,3.4496956e-05,0.72255266,1.2216785e-05,94.430176,police officer_young_35.png
1.0,24,Man,0.58406836,99.41593,white,5.826741e-07,1.4622993e-06,8.254351e-09,99.882545,0.051150657,0.0663002,happy,1.1934284e-05,1.3577707e-11,0.07002677,94.37715,0.046056822,8.434237e-05,5.5066714,police officer_young_32.png
1.0,27,Man,0.21998838,99.78001,white,0.49492887,1.2581927,0.27507487,57.160137,20.606617,20.205053,neutral,1.057887,1.260847e-07,0.3085631,0.00036191082,0.59001833,1.972748e-06,98.04316,police officer_young_46.png
1.0,32,Man,0.6701863,99.32981,white,2.3499646,3.5480976,1.4431518,43.584232,18.60054,30.474016,neutral,2.0735955e-08,3.525941e-26,1.7303414e-08,9.552281e-09,8.768718e-05,7.522011e-12,99.999916,police officer_young_39.png
1.0,25,Man,0.14464477,99.855354,white,0.0009973063,0.0060750386,0.00011133475,91.98256,5.084839,2.9254262,neutral,3.2628548e-05,7.7956427e-14,8.854907e-07,0.00034617088,0.0011950397,8.004675e-06,99.99841,police officer_young_29.png
1.0,25,Man,0.1352543,99.86475,white,0.20986758,0.18833904,0.023118457,76.19727,7.9945145,15.386884,neutral,5.7470465e-05,5.0312582e-17,0.00062231155,6.349488e-06,1.2789937,5.6486055e-08,98.72032,police officer_young_15.png
1.0,26,Man,0.06034988,99.939644,white,0.96437615,2.536029,0.34641066,38.412743,30.645948,27.094496,neutral,0.52598614,3.0703443e-06,0.07675199,0.27384505,2.2480414,0.007861225,96.86751,police officer_young_18.png
1.0,29,Man,0.31378073,99.68622,latino hispanic,4.768531,8.7343645,4.330127,26.346354,27.328873,28.491753,neutral,0.000103292106,1.0782827e-14,8.886012e-05,1.1719798e-06,0.013986209,2.5000048e-07,99.985825,police officer_young_25.png
1.0,26,Man,0.16674775,99.83326,white,0.48750755,1.6578509,0.2187581,54.204117,22.138262,21.2935,neutral,4.570646,4.142483e-10,0.0001965436,0.0675793,0.48795015,5.6588357e-05,94.87357,police officer_young_6.png
1.0,29,Man,0.059301093,99.940704,white,0.0003087358,0.00085716107,1.7918792e-05,98.73024,0.59991634,0.6686633,neutral,0.006717817,1.5127378e-09,0.7830358,19.065504,10.934383,0.00011490402,69.21024,police officer_young_26.png
1.0,23,Man,0.029374534,99.97062,white,0.4811026,0.9062331,0.1554829,60.45141,17.09143,20.914343,neutral,14.899177,3.906326e-08,0.049112476,0.00672913,16.655468,0.00017931328,68.389336,police officer_young_37.png
1.0,29,Man,0.035326175,99.964676,white,1.7359177,2.7754424,1.0801378,49.37693,21.406483,23.625092,neutral,0.00072697364,3.6306457e-12,4.815454e-05,2.3406033e-06,0.1301339,1.8259186e-10,99.86909,police officer_young_40.png
1.0,26,Man,0.4029662,99.59704,white,0.0018678736,0.018197674,0.0009337832,90.47186,5.874011,3.6331267,neutral,0.020808818,3.9275766e-10,0.115082555,0.015474215,0.0027881349,0.0011729806,99.84467,police officer_young_49.png
1.0,26,Man,3.9037704,96.09623,white,9.540119,3.0724266,1.1440064,49.501194,18.162563,18.579693,sad,9.893449,0.0008372732,13.27639,0.024518663,41.254936,0.0013405579,35.548534,police officer_young_21.png
1.0,26,Man,0.2547055,99.74529,white,1.5788347,3.6852012,0.99063563,42.086025,21.763826,29.89548,neutral,0.6092342,6.1198696e-10,0.0064011253,0.06600453,0.94855416,7.3141215e-05,98.369736,police officer_young_22.png
1.0,25,Man,0.07637206,99.92364,middle eastern,0.439318,4.2810736,0.35626426,20.711855,49.82671,24.38478,neutral,3.5820289,7.394124e-05,0.9280247,0.013387306,10.486946,0.0007925853,84.988754,police officer_young_17.png
1.0,28,Man,1.2450751,98.75493,white,1.0344225e-09,9.735069e-10,1.3148911e-12,99.998405,0.00045400264,0.0011433703,neutral,4.727003e-09,3.2550641e-24,1.621381e-09,1.70511e-05,5.526295e-07,1.09330815e-10,99.999985,police officer_young_9.png
1.0,25,Man,0.068442404,99.931564,white,1.563882,3.2049944,0.837728,42.207287,21.85246,30.33365,angry,48.959846,1.507609e-06,0.11214755,0.009368861,20.700218,0.00016533057,30.218252,police officer_young_28.png
1.0,22,Man,0.039806277,99.96019,white,0.30941162,1.3201096,0.10076321,52.662766,28.170311,17.436634,neutral,24.480812,0.000810471,1.7760506,0.06451938,33.849125,0.07095109,39.757732,police officer_young_36.png
1.0,24,Man,0.54387486,99.45612,white,0.2406815,0.32782602,0.06889527,68.81257,17.360487,13.189548,neutral,0.0029141079,2.9041878e-13,0.00023276436,0.00021357623,0.0024195046,7.8959016e-07,99.99422,police officer_young_31.png
1.0,25,Man,0.077839606,99.92216,white,0.018905032,0.09300175,0.006925624,82.40776,9.014585,8.458826,neutral,0.07001953,3.0901163e-05,0.61659014,2.8314798,0.11481882,0.010876703,96.356186,police officer_young_30.png
