face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_24_face0.png,White,White,Male,30-39,"[8.6532205e-01 1.8933711e-03 3.4057058e-02 1.3108822e-04 2.0881930e-04
 6.6643895e-04 9.7721219e-02]",[9.9028796e-01 8.5272864e-03 7.0652000e-05 1.1140527e-03],[9.9999827e-01 1.7099599e-06],"[2.8633983e-06 3.2853895e-05 2.2617679e-03 4.3206877e-01 5.2713406e-01
 3.7850514e-02 6.3572323e-04 1.3121189e-05 3.2281321e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_3_face0.png,Middle Eastern,White,Male,30-39,"[1.8393682e-01 2.0490121e-03 2.2498669e-01 2.2507465e-04 5.1307795e-04
 2.3303900e-02 5.6498545e-01]",[0.7859168  0.01809218 0.00392006 0.19207104],[9.9999374e-01 6.1974065e-06],"[1.8305580e-05 4.6191704e-05 8.8406028e-04 1.0756139e-01 7.4717236e-01
 1.4316677e-01 1.1402586e-03 1.0430209e-05 1.4603341e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face0.png,White,White,Male,40-49,"[9.9488282e-01 1.3269611e-04 3.8821653e-03 2.1350263e-05 3.9174192e-05
 6.1933795e-05 9.7990921e-04]",[9.9905264e-01 6.4142793e-04 1.0804751e-04 1.9794155e-04],[9.9999815e-01 1.8308783e-06],"[1.4098334e-06 4.6930227e-06 3.5933411e-04 1.8696349e-02 2.7829531e-01
 5.2712834e-01 1.7125535e-01 4.2038299e-03 5.5366447e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face7.png,White,White,Male,30-39,"[8.2158476e-01 8.2132053e-03 5.8877405e-02 6.7468141e-06 3.9137023e-05
 5.6047277e-03 1.0567388e-01]",[9.6376187e-01 2.8013274e-02 4.6328441e-05 8.1785470e-03],[9.9996394e-01 3.6078934e-05],"[7.0831970e-06 2.9648691e-05 8.2018255e-04 2.2472100e-02 5.0127810e-01
 4.5571557e-01 1.9440912e-02 2.3347540e-04 2.8875311e-06]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face15.png,White,White,Male,40-49,"[9.9378449e-01 1.0098651e-05 9.6254417e-04 5.6756771e-06 1.2243238e-05
 4.6973899e-05 5.1780059e-03]",[9.9919885e-01 6.1442646e-05 5.5649554e-05 6.8402837e-04],[9.9999881e-01 1.2186422e-06],"[6.0079856e-06 1.3656783e-05 3.8081215e-04 6.3826661e-03 1.2867944e-01
 5.6548595e-01 2.8503606e-01 1.3892004e-02 1.2341220e-04]","[(337, 367) (488, 518)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face14.png,White,White,Male,40-49,"[9.5058435e-01 6.5270297e-06 4.2200843e-03 2.3503271e-05 5.0286049e-05
 4.7882603e-04 4.4636358e-02]",[9.9289179e-01 9.5710951e-05 4.0603211e-04 6.6064373e-03],[9.994339e-01 5.661288e-04],"[7.5117000e-06 1.3241487e-05 2.7786815e-04 2.8697334e-03 1.0499104e-01
 6.1919332e-01 2.6195759e-01 1.0514968e-02 1.7464336e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face6.png,White,White,Male,40-49,"[9.6030861e-01 1.9509756e-04 2.9101575e-02 6.6369175e-05 9.0832313e-05
 3.2564299e-04 9.9118575e-03]",[9.9523264e-01 2.3608345e-03 8.7963614e-05 2.3184975e-03],[9.9999917e-01 8.4885039e-07],"[1.4397882e-06 2.1806225e-06 1.6599335e-04 1.8789804e-02 3.4107825e-01
 5.4266548e-01 9.5289022e-02 1.9930641e-03 1.4776480e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_21_face0.png,Latino_Hispanic,White,Male,30-39,"[0.22997233 0.00535097 0.6753375  0.0025491  0.00254457 0.00194225
 0.08230338]",[0.88074434 0.09101391 0.00504019 0.0232016 ],[9.999997e-01 2.996603e-07],"[1.3398593e-06 2.0118007e-06 2.2722826e-04 5.4792836e-02 7.2191650e-01
 2.1764702e-01 5.3689573e-03 4.3855438e-05 2.4330916e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_40_face0.png,White,White,Male,30-39,"[0.8161638  0.00148286 0.14880084 0.00248427 0.00461853 0.00309091
 0.02335873]",[0.95537734 0.00692099 0.0041718  0.03352988],[9.9999887e-01 1.1163778e-06],"[8.8864914e-07 4.5294096e-06 4.8375444e-04 2.5234038e-01 7.0212322e-01
 4.4629678e-02 4.1396002e-04 3.4824918e-06 5.2116807e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_11_face0.png,White,White,Male,40-49,"[5.3493512e-01 1.2971209e-04 2.1096057e-01 1.8762800e-04 1.9228982e-04
 6.6679083e-03 2.4692672e-01]",[9.8756915e-01 3.0584127e-04 1.1308297e-04 1.2011898e-02],[9.9999994e-01 5.2093775e-08],"[1.3376654e-05 1.1487213e-05 1.1578418e-04 1.7687855e-03 1.4717455e-01
 7.4872530e-01 1.0143463e-01 7.5466419e-04 1.3930030e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face3.png,White,White,Male,30-39,"[9.9587870e-01 2.5951706e-05 2.6507499e-03 6.9785881e-07 2.5754059e-06
 3.9389233e-05 1.4019785e-03]",[9.9990177e-01 8.1566439e-05 1.6658357e-06 1.4916396e-05],[9.9999762e-01 2.3915359e-06],"[5.24141655e-08 1.76672060e-07 7.45584621e-05 3.61047015e-02
 6.08063817e-01 3.42845470e-01 1.28458515e-02 6.46532790e-05
 7.55071767e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_10_face0.png,White,White,Male,30-39,"[9.3732148e-01 1.7015969e-03 4.8221715e-02 1.1764383e-05 3.1971300e-05
 5.0615345e-04 1.2205303e-02]",[9.7648770e-01 2.1697115e-02 4.5143224e-05 1.7701668e-03],[9.9999881e-01 1.1933955e-06],"[8.76345609e-08 1.59748438e-07 6.62068778e-05 4.35036793e-02
 6.78398907e-01 2.64654398e-01 1.32547636e-02 1.20501114e-04
 1.42535737e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_46_face1.png,Black,White,Male,20-29,"[0.24879594 0.31610575 0.14405376 0.00631183 0.03244363 0.03003099
 0.22225808]",[0.40103436 0.07724263 0.38394108 0.13778183],[0.9856426  0.01435738],"[6.6738961e-05 2.2989495e-02 2.2067688e-01 6.3390338e-01 1.1856991e-01
 3.7556088e-03 3.5574460e-05 2.2079084e-06 1.9983145e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_32_face0.png,White,White,Male,30-39,"[7.1875995e-01 7.1133533e-04 1.7757173e-01 4.1053947e-05 6.5624517e-05
 4.1204104e-03 9.8729923e-02]",[9.9688816e-01 1.6628983e-03 2.1752057e-05 1.4272238e-03],[9.9998087e-01 1.9157525e-05],"[5.4264583e-06 6.3559877e-05 4.5813797e-03 1.8559626e-01 7.0574963e-01
 1.0226031e-01 1.7278523e-03 1.5305130e-05 2.8485371e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face4.png,White,White,Male,40-49,"[9.8291773e-01 2.1020225e-03 1.0725421e-02 1.5886092e-04 4.4015321e-04
 4.6269159e-04 3.1930979e-03]",[0.8877284  0.09841235 0.00551286 0.00834635],[9.9999946e-01 5.1085658e-07],"[3.26686022e-05 9.15876299e-05 6.64934807e-04 1.18327113e-02
 1.43744171e-01 5.11432230e-01 3.16424310e-01 1.55358715e-02
 2.41442278e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_15_face0.png,White,White,Male,20-29,"[9.7644389e-01 1.0256002e-04 1.4611662e-02 7.5851613e-06 3.6627564e-05
 1.2282345e-04 8.6748330e-03]",[9.93924737e-01 1.18935050e-03 1.01473765e-04 4.78448346e-03],[9.9997580e-01 2.4144665e-05],"[3.0077933e-09 8.0557862e-07 5.3301961e-03 6.7483068e-01 3.1306177e-01
 6.7489571e-03 2.7369737e-05 1.8290662e-07 3.6027497e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_48_face13.png,White,White,Male,40-49,"[9.8759216e-01 2.6895494e-05 3.3450865e-03 1.7128373e-04 1.0665922e-04
 2.0824448e-04 8.5495971e-03]",[9.99178410e-01 1.15479175e-04 2.11344537e-04 4.94657492e-04],[9.999976e-01 2.339327e-06],"[1.7117107e-05 1.3450394e-05 2.3204443e-04 7.3939124e-03 1.4452726e-01
 5.2825087e-01 3.0466205e-01 1.4780235e-02 1.2306352e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_22_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.2444782e-01 8.8783074e-03 5.6409323e-01 1.2062182e-04 6.3837739e-04
 3.6325000e-02 1.6549659e-01]",[0.1335155  0.01518837 0.00115363 0.8501425 ],[9.9999964e-01 2.9400167e-07],"[4.2702209e-06 4.7039364e-05 4.3334300e-03 1.8424189e-01 6.8127441e-01
 1.2702438e-01 3.0450674e-03 2.9340639e-05 2.3157668e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_police officer_male/police officer_male_13_face0.png,White,White,Male,30-39,"[7.7878374e-01 7.4539421e-04 1.5911485e-01 8.5029342e-06 4.1194216e-05
 3.3799339e-02 2.7506918e-02]",[6.3212311e-01 1.1367506e-03 1.1577286e-04 3.6662439e-01],[9.9978518e-01 2.1481974e-04],"[3.2774794e-06 1.9089679e-05 1.1901798e-03 9.5670260e-02 6.5217805e-01
 2.4055436e-01 1.0326379e-02 5.7785644e-05 6.4419459e-07]","[(302, 316) (677, 692)]"
