face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0039461553,99.996056,white,0.00044776362,0.0023332657,2.8755108e-05,93.434296,3.4698007,3.093096,neutral,0.6788749,6.1946885e-08,1.1540792,0.042027347,5.9008403,0.1463023,92.07788,police officer_male_19.png
1.0,32,Man,0.010522919,99.98947,middle eastern,0.22244202,3.591491,0.13118885,29.17347,44.31232,22.569084,angry,84.60828,4.0510628e-07,0.044511262,0.056818224,7.9668684,0.0012434077,7.322281,police officer_male_28.png
1.0,32,Man,0.03583167,99.964165,white,0.59287626,2.821108,0.51023877,50.423737,22.540083,23.111961,neutral,0.00011897614,5.7273923e-13,0.005412028,0.6891895,1.3175753,0.0013250874,97.986374,police officer_male_0.png
1.0,31,Man,0.14514275,99.85486,white,0.44983023,2.0976944,0.3864192,43.60871,26.718485,26.738855,neutral,1.6900866,2.8393348e-08,0.051512714,0.08197153,2.0845842,1.1844369e-05,96.091835,police officer_male_44.png
1.0,33,Man,0.03150513,99.96849,white,0.010563659,0.21804033,0.02165272,76.44766,13.287255,10.014829,neutral,0.056339506,6.957822e-08,0.0132634295,0.030826459,0.028257132,0.0052383365,99.86607,police officer_male_35.png
1.0,33,Man,0.045970432,99.95403,white,0.6838618,1.1538469,0.51940316,62.545067,14.164389,20.933435,neutral,0.0023570838,1.8556487e-12,0.281447,0.0012877196,0.02293356,8.0726227e-07,99.69198,police officer_male_5.png
1.0,32,Man,0.106774,99.89323,white,0.039091464,0.13192339,0.017206324,81.3904,7.878056,10.543323,neutral,15.293406,1.953008e-05,1.1591243,0.00053106924,13.356983,0.002049937,70.18788,police officer_male_49.png
1.0,33,Man,0.10771265,99.89229,white,0.17990328,0.3560418,0.06824648,70.64663,11.251413,17.497766,neutral,0.16585457,1.8317905e-06,0.5345109,0.30030048,0.6865427,0.004731586,98.30806,police officer_male_46.png
1.0,31,Man,0.09581444,99.90418,black,1.14314204e-07,3.6938773e-06,100.0,5.015491e-10,8.7635905e-11,7.2585686e-07,neutral,0.6528885,4.8539623e-05,0.29559413,3.3785746,0.37487313,0.42295814,94.87507,police officer_male_26.png
1.0,32,Man,0.075260624,99.92474,latino hispanic,3.6531718,9.957371,25.569849,18.69393,13.2648535,28.860826,neutral,8.667504e-05,3.139421e-15,0.003156414,6.6973126e-07,0.00091462146,5.7804055e-08,99.99584,police officer_male_25.png
1.0,34,Man,0.024752438,99.97524,white,0.006250234,0.07440078,0.0013267762,75.88454,15.107033,8.926452,angry,72.76819,0.0018914368,0.08023137,3.2509203,3.7061036,0.06698804,20.125675,police officer_male_43.png
1.0,33,Man,0.08492764,99.91508,white,0.0008337411,0.002880347,0.000111220725,97.20886,1.1735996,1.6137204,neutral,5.690023e-07,4.387788e-21,5.2272712e-06,1.0990349e-08,0.6231862,1.1515737e-13,99.37681,police officer_male_16.png
1.0,33,Man,0.030981906,99.96902,white,0.28408253,0.43434563,0.06345993,72.810486,12.547271,13.860351,neutral,0.000106137,7.480456e-13,4.835185e-05,1.5530743e-05,0.0060285083,6.100436e-09,99.993805,police officer_male_40.png
1.0,31,Man,0.0014677307,99.998535,middle eastern,0.39030936,9.841751,0.805631,14.836109,48.76253,25.363667,neutral,17.863392,3.4164993e-09,0.017465482,0.0200697,8.148663,1.2617369e-07,73.95042,police officer_male_22.png
1.0,32,Man,0.0035341352,99.996475,white,0.14009246,0.5723198,0.07033018,58.118958,20.194487,20.90381,neutral,0.9006984,8.529889e-08,0.10981191,0.0002048269,5.089887,9.305449e-06,93.89938,police officer_male_39.png
1.0,32,Man,0.022992197,99.97701,middle eastern,0.09713921,1.2808208,0.036164448,30.139711,45.944275,22.501884,neutral,0.7694778,1.3075676e-07,0.25209486,1.0420237,3.6027834,0.00018367272,94.33344,police officer_male_14.png
1.0,32,Man,0.02569621,99.974304,white,0.010018107,0.08554717,0.0044952603,85.753265,8.930634,5.2160416,neutral,1.4676113,2.9381323e-05,1.3167684,5.95022,17.648205,0.48722056,73.129944,police officer_male_21.png
1.0,38,Man,0.030812941,99.969185,white,0.00071217277,0.004506388,3.0280062e-05,97.35332,1.9185367,0.7228979,neutral,0.009928465,6.049358e-12,0.5503445,0.0006430807,0.0021970312,0.40434778,99.03254,police officer_male_48.png
1.0,33,Man,0.039444435,99.960556,white,0.00024800454,0.001106154,0.0005500395,98.36438,0.39942437,1.2342983,neutral,0.27026746,1.161967e-12,7.55851e-06,2.423084e-07,1.7684379,6.563465e-10,97.96129,police officer_male_4.png
1.0,32,Man,0.039319005,99.96068,white,0.10806491,0.26751438,0.023629425,71.74373,11.780795,16.076267,neutral,33.613155,6.668167e-07,0.12532786,0.051922414,18.311495,0.0056708045,47.892437,police officer_male_37.png
1.0,37,Man,0.18002318,99.81997,white,0.012162273,0.06322781,0.0026221059,88.228455,5.0266895,6.6668468,neutral,0.0015842712,2.0384663e-11,1.7404992e-07,3.7613936e-05,0.0014096526,1.0824112e-06,99.99697,police officer_male_9.png
1.0,30,Man,0.0406784,99.95932,white,0.18807006,0.91253644,0.2115881,57.807064,20.3707,20.51004,neutral,0.05490926,2.0815812e-12,4.9588656e-05,2.1385986e-05,0.07771841,2.1163022e-08,99.867294,police officer_male_31.png
1.0,35,Man,0.21135281,99.78865,white,0.8955895,0.9396065,0.14915499,69.84437,13.811628,14.359649,sad,0.027627405,2.9043215e-07,0.9518479,1.1449348,82.39769,5.8207956e-05,15.477846,police officer_male_33.png
1.0,32,Man,0.009719194,99.99029,white,0.03635631,0.20497854,0.015047364,72.400894,11.430129,15.912592,neutral,9.069304,6.2809618e-06,0.63095105,0.013720617,38.878124,0.0010838339,51.406807,police officer_male_13.png
1.0,30,Man,0.008323244,99.99168,white,2.7182913,6.3750577,9.048062,30.676834,23.732922,27.448835,neutral,3.7535465e-05,2.7536158e-17,9.570521e-07,1.3398566e-06,0.0018298997,1.3541526e-08,99.99813,police officer_male_38.png
1.0,34,Man,0.020007832,99.97999,white,0.0007262455,0.012217199,0.0002868692,94.67048,2.9834535,2.3328369,neutral,0.0026786292,2.836262e-17,2.478954e-08,1.4145546e-08,0.0021836434,4.773393e-14,99.99513,police officer_male_24.png
1.0,34,Man,0.0057671443,99.99423,white,1.3504997,3.1159763,1.0658269,43.760555,18.359318,32.347824,neutral,0.0031192026,2.9624828e-10,0.00054807623,0.0010786854,0.020903217,6.1658807e-07,99.97435,police officer_male_10.png
1.0,32,Man,0.005469876,99.99453,latino hispanic,0.6321544,2.3504078,0.39160243,29.000288,25.267372,42.358173,neutral,14.151774,0.017140904,0.16985218,3.3512194,25.774231,0.0056230873,56.530155,police officer_male_18.png
1.0,32,Man,0.114113405,99.885895,white,5.5921346e-06,1.7239876e-05,8.923473e-08,99.72345,0.11469623,0.1618297,neutral,0.04120728,1.1946483e-11,0.16380483,4.5786164e-05,5.35239,6.629089e-07,94.44255,police officer_male_15.png
1.0,33,Man,0.0775442,99.922455,white,1.0119776,2.9206932,0.58796656,48.465645,22.772293,24.241415,neutral,0.00869539,6.1303657e-10,0.055178907,0.03973618,0.084071144,0.08303513,99.72928,police officer_male_34.png
1.0,33,Man,0.042676017,99.95733,white,0.030682867,0.14822875,0.0121895615,79.181984,10.876979,9.749947,neutral,0.339494,3.3345706e-05,0.006276163,31.42037,1.9435669,1.4123487,64.87791,police officer_male_32.png
1.0,32,Man,0.044620708,99.955376,white,0.8075101,1.9634794,0.20094801,46.61058,26.214272,24.203215,neutral,5.850103,0.00010964969,0.15175244,0.07795185,18.699427,0.0034743946,75.21718,police officer_male_17.png
1.0,33,Man,0.030004311,99.96999,white,0.06366509,0.73224497,0.10863898,65.85801,13.931836,19.305609,neutral,0.011305648,2.8195783e-11,0.0016400287,0.00033179685,0.13999943,3.2884026e-07,99.846725,police officer_male_41.png
1.0,34,Man,0.034964304,99.965034,white,0.0012171007,0.0020318073,0.00012479213,95.974365,0.8674452,3.1548197,neutral,0.23612554,5.2812404e-11,0.0016922413,0.00010739786,0.64354473,6.604275e-08,99.11853,police officer_male_45.png
1.0,36,Man,0.0077116545,99.99229,white,0.27642003,0.7395342,0.051978268,60.32395,17.803173,20.804949,neutral,37.722473,2.5938436e-07,0.16156602,0.004942855,17.736767,5.9669474e-05,44.374195,police officer_male_20.png
1.0,32,Man,0.011681704,99.98832,white,7.738932e-05,0.0010967727,9.0025105e-06,98.70947,0.8625075,0.4268325,neutral,0.0004944788,5.1448695e-10,0.0062920027,0.15477428,0.004780294,3.0297922e-05,99.833626,police officer_male_27.png
1.0,36,Man,0.12706545,99.87293,white,0.21201673,1.0999856,0.18372768,60.7088,20.540493,17.254972,neutral,0.11758638,5.9866495e-10,0.008973987,0.018645871,0.09315901,0.002380906,99.759254,police officer_male_8.png
1.0,32,Man,0.11506079,99.88494,white,0.9698259,2.1919718,0.6552999,48.631737,23.42664,24.124525,neutral,0.0014612058,1.4424209e-10,0.0012212441,0.76634943,0.0062572346,0.00029371757,99.22442,police officer_male_2.png
1.0,32,Man,0.16227068,99.83773,white,6.459364e-07,1.476822e-05,7.7319925e-08,99.719406,0.12638375,0.15419184,neutral,0.001590588,7.259307e-13,0.00038814225,3.8259448e-05,0.004100911,9.3818835e-06,99.99387,police officer_male_29.png
1.0,32,Man,0.2727607,99.72724,white,0.013700808,0.048750956,0.003895785,90.92392,4.49839,4.511344,neutral,0.0033702925,3.3117495e-11,0.009679696,0.0005745394,0.034795012,1.2890721e-05,99.95156,police officer_male_23.png
