face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.010023783,99.989975,white,7.810864e-06,5.002608e-05,2.0872695e-07,99.662636,0.13990355,0.1974023,neutral,3.789875e-09,3.5023516e-22,5.827085e-08,0.00016437712,5.7915454e-06,1.4108722e-09,99.99983,police officer_neutral_110.png
1.0,32,Man,0.09323589,99.90677,middle eastern,0.87035286,12.09747,0.9443035,13.032837,46.88047,26.174566,neutral,32.6094,6.673828e-11,0.006939784,0.00013881506,8.234772,2.3023423e-08,59.148746,police officer_neutral_27.png
1.0,34,Man,0.032798715,99.96721,white,0.029842306,0.31189844,0.017583927,64.90109,25.054417,9.685157,neutral,0.14471781,0.0005314712,0.37514633,1.3394318,1.8981296,0.12643145,96.115616,police officer_neutral_29.png
1.0,36,Man,1.3749297,98.62508,white,0.0007233099,0.002312897,3.5783647e-05,97.881615,0.94403327,1.1712795,neutral,1.4544208,0.004790125,32.172863,10.2233,5.4247146,6.8862877,43.83363,police officer_neutral_10.png
1.0,34,Man,0.030544586,99.96946,white,0.42669472,1.3388054,0.29587913,60.893253,14.970752,22.07462,neutral,0.000432879,6.7549794e-12,0.00032785145,0.00055228855,0.031181103,5.6607508e-08,99.96751,police officer_neutral_40.png
1.0,30,Man,0.011923249,99.98808,white,0.46872497,2.1115224,0.30393034,48.439407,24.715519,23.960892,neutral,0.010715263,3.819046e-08,4.709009,0.37797067,0.4658488,0.0002207308,94.43624,police officer_neutral_35.png
1.0,36,Man,0.12728597,99.87271,white,0.141426,0.585953,0.092644766,65.49933,13.423318,20.257332,neutral,0.0012754606,4.5381046e-09,0.00018647478,1.7043525e-05,0.30960685,2.144151e-06,99.68892,police officer_neutral_141.png
1.0,34,Man,0.038229026,99.96177,middle eastern,0.025875138,1.2183151,0.028330885,32.981564,50.716846,15.029073,neutral,6.063585,8.79167e-07,0.041080926,0.43048024,4.3608007,0.00020671534,89.10385,police officer_neutral_59.png
1.0,33,Man,0.032376938,99.96762,white,0.003427216,0.00878387,0.00055931014,95.940636,1.8362197,2.210368,neutral,0.00013563543,6.207241e-13,0.011807419,0.06558773,0.01399276,0.0001222291,99.908356,police officer_neutral_132.png
1.0,34,Man,0.2727136,99.72729,white,0.026915485,0.123794176,0.015148482,80.26799,7.9390755,11.627081,sad,1.8110677e-08,3.4429213e-17,8.766668e-05,6.4656556e-06,99.64301,1.613129e-10,0.3568969,police officer_neutral_109.png
1.0,33,Man,0.14977355,99.85023,white,0.0011650868,0.0067948564,0.00021517473,96.17623,1.5036919,2.3118865,neutral,0.00011267285,2.2891567e-19,3.7582856e-07,1.6726229e-10,0.00022606862,5.0637937e-14,99.999664,police officer_neutral_139.png
1.0,32,Man,0.0018084819,99.998184,middle eastern,0.0013321884,0.7856185,0.0021742145,13.331859,78.338974,7.5400405,angry,56.51454,0.0008039473,4.8639326,0.62663615,14.39586,0.016290918,23.581942,police officer_neutral_113.png
1.0,35,Man,0.07515527,99.92484,white,0.00086509145,0.0026993314,0.00010224105,97.27251,1.2459445,1.4778786,neutral,1.01424945e-07,1.1422545e-21,6.2270425e-07,5.98381e-06,0.0006641178,5.4913577e-13,99.99933,police officer_neutral_150.png
1.0,34,Man,0.04523666,99.954765,white,0.26624915,1.4411445,0.16938777,64.98369,18.017284,15.122255,neutral,0.0028115248,1.7486418e-08,0.0028169812,0.9949619,0.5607295,2.800638e-05,98.43865,police officer_neutral_56.png
1.0,35,Man,0.28028792,99.71971,white,0.0044837696,0.0060888957,0.00028904,94.24994,2.4028993,3.3363,neutral,0.0019292011,6.3061987e-09,0.011329832,0.00018921026,1.7142763,9.73488e-07,98.27228,police officer_neutral_9.png
1.0,31,Man,0.21845284,99.78155,white,1.6053833,0.32599106,0.089467585,76.485634,7.322827,14.1707,neutral,0.002619609,2.6424037e-13,0.02513301,1.917887e-05,11.262024,6.869124e-08,88.710205,police officer_neutral_148.png
1.0,33,Man,0.053284958,99.94672,white,2.2224802e-05,0.00033267826,2.9403247e-06,98.99802,0.5218115,0.47981915,neutral,0.030823473,3.6362642e-05,1.6083384,3.8549373,2.7257771,0.0024874455,91.777596,police officer_neutral_130.png
1.0,33,Man,0.046771847,99.95323,white,1.942117,3.6113083,1.2917479,44.470078,21.230114,27.45464,fear,0.0025932938,1.264745e-10,50.43925,0.30885425,2.7928689,0.10260536,46.35383,police officer_neutral_126.png
1.0,32,Man,0.098680414,99.90132,white,0.078262575,0.6843773,0.040211927,57.310165,28.036722,13.850262,angry,62.88408,0.00045214483,1.0947031,0.06277254,17.361315,0.0010125337,18.595665,police officer_neutral_84.png
1.0,31,Man,0.034000106,99.966,white,1.2632132,1.4747051,0.28578854,58.57922,16.614958,21.782114,neutral,2.0135002,1.7954688e-05,23.989817,0.015153831,2.540519,0.15128322,71.2897,police officer_neutral_73.png
1.0,35,Man,0.13293068,99.86707,black,4.9437026e-12,1.2668878e-08,100.0,1.5272263e-15,1.33446476e-17,2.0380778e-10,neutral,0.00032763684,5.7715063e-13,2.1538637e-05,7.539485e-05,0.0072425185,6.7590524e-09,99.99234,police officer_neutral_69.png
1.0,34,Man,0.09586693,99.90413,white,0.017903404,0.5564025,0.013040838,63.38105,28.557175,7.4744287,neutral,0.39392346,0.00070611556,10.746851,4.5876007,0.33383423,0.33636492,83.600716,police officer_neutral_74.png
1.0,33,Man,0.033281934,99.96672,white,1.5176911,1.4183847,0.37672418,51.283276,14.925451,30.478472,neutral,6.941218e-08,1.3577739e-21,6.393611e-08,3.6527406e-05,9.05645e-06,9.644777e-12,99.999954,police officer_neutral_66.png
1.0,34,Man,0.17604353,99.82395,white,0.0012331307,0.0077158855,0.00019884323,96.102066,2.571881,1.3169079,neutral,0.0032820767,7.308103e-09,0.03739903,0.0139259305,0.054742504,2.907878e-05,99.89062,police officer_neutral_123.png
1.0,29,Man,0.030595826,99.96941,white,0.0044879615,0.10378354,0.004141308,81.08225,12.158834,6.6464996,neutral,0.015646214,1.114937e-09,0.00032727243,0.0007149514,0.16806321,1.6167258e-05,99.81523,police officer_neutral_8.png
1.0,32,Man,0.0693282,99.930664,white,0.04958237,0.09887021,0.0131735755,85.14468,5.343807,9.349889,neutral,4.3463242e-08,5.37174e-21,2.6735189e-11,4.9098685e-06,4.7231442e-06,1.090417e-11,99.999985,police officer_neutral_114.png
1.0,32,Man,0.021366986,99.97863,white,0.00017247125,0.0011877171,3.2698637e-05,98.20343,0.71893704,1.0762306,neutral,0.20543662,2.2719165e-05,0.05592087,3.387912,3.3267906,1.8229668,91.20095,police officer_neutral_42.png
1.0,32,Man,0.038092513,99.9619,white,0.5354531,2.0886543,0.3738143,47.65567,24.689955,24.656456,neutral,5.6405174e-06,5.9591027e-19,3.475975e-05,1.9659844e-08,0.002303082,9.58944e-11,99.99765,police officer_neutral_96.png
1.0,31,Man,0.0071952627,99.9928,middle eastern,1.0265563,5.823904,0.93601173,22.893255,39.746212,29.574068,neutral,23.151451,1.8501059e-07,0.2888563,5.9143367e-06,20.503819,1.6313556e-05,56.05586,police officer_neutral_142.png
1.0,31,Man,0.08788765,99.91211,white,1.4271133,1.689406,0.5234433,49.79981,17.21327,29.34695,neutral,0.11316135,1.3838317e-07,1.7220685,0.9322214,3.5487883,0.05073749,93.633026,police officer_neutral_119.png
1.0,35,Man,0.015474198,99.98453,white,0.023470396,0.035105333,0.0020025931,89.25093,4.069138,6.619355,neutral,0.84089905,2.7442173e-05,0.0636775,0.014039364,29.460716,0.0018659424,69.618774,police officer_neutral_3.png
1.0,33,Man,0.45864433,99.54136,white,0.07439126,0.49961337,0.048226688,66.397484,17.425558,15.554728,neutral,0.05754209,4.071148e-08,0.0040940284,0.011192168,0.024830412,4.36551e-06,99.90233,police officer_neutral_7.png
1.0,33,Man,0.069131486,99.93087,white,1.974689e-06,1.1394174e-05,4.2421416e-07,99.83713,0.055639125,0.10721332,neutral,0.0028024018,3.1634743e-12,0.00869906,8.428757e-05,0.14145106,1.1430722e-05,99.846954,police officer_neutral_77.png
1.0,42,Man,0.00041472196,99.99958,white,0.04910983,0.20225155,0.005062592,71.01854,17.98574,10.739297,neutral,21.576033,8.622576e-07,0.03777952,0.02461254,4.755773,0.00054504414,73.60526,police officer_neutral_24.png
1.0,31,Man,0.13428146,99.86572,white,0.0001752329,0.0007624688,8.944275e-06,97.71989,0.98922455,1.2899448,neutral,0.00034839075,3.8278248e-13,0.015050668,0.00037936663,0.13209873,1.1273562e-05,99.85211,police officer_neutral_134.png
1.0,29,Man,0.009315233,99.99069,middle eastern,0.9217954,5.0491486,0.87711775,29.15393,34.661934,29.336075,neutral,12.399383,3.478179e-08,0.11886263,0.018578228,16.185928,0.00032472186,71.276924,police officer_neutral_85.png
1.0,32,Man,0.41477185,99.585236,white,0.04831551,0.15107882,0.01281768,85.72669,8.218711,5.8423853,neutral,0.0011872373,1.4003299e-13,0.00030587064,8.573679e-05,0.0064423494,8.308749e-06,99.99196,police officer_neutral_23.png
1.0,29,Man,0.10303904,99.896965,white,0.06728106,1.1137234,0.10325833,55.065834,25.252188,18.397717,neutral,0.0024231432,4.988898e-13,0.004972294,6.81389e-06,0.008327883,9.168156e-08,99.984276,police officer_neutral_41.png
1.0,33,Man,0.07878548,99.92121,white,3.4168587,4.2987905,1.8672655,43.956562,22.223997,24.236526,neutral,2.5153095e-06,5.7135123e-18,2.1184598e-05,4.534242e-06,0.0003007092,3.179989e-06,99.999664,police officer_neutral_61.png
1.0,32,Man,0.046486843,99.95352,white,0.069687605,0.22328028,0.015217949,86.15339,6.7097664,6.828658,happy,0.0053714425,8.729448e-08,20.230202,77.41971,2.1291628,0.0030454334,0.21250884,police officer_neutral_64.png
1.0,31,Man,0.038801324,99.961205,white,0.09213492,0.35194486,0.04337502,68.836784,10.486654,20.189106,neutral,0.002163749,9.035536e-11,0.0013141723,0.00089505257,0.11000057,1.8853159e-07,99.88563,police officer_neutral_32.png
1.0,31,Man,0.019174479,99.98083,white,0.0703479,0.90677774,0.09516822,46.961685,34.18488,17.78114,angry,71.94513,8.45635e-05,0.099574946,0.32518515,13.692575,0.0003999767,13.937047,police officer_neutral_112.png
1.0,30,Man,0.08440314,99.9156,white,0.0113381585,0.30022854,0.00940498,66.206085,26.477629,6.9953136,neutral,0.8469893,3.1573624e-08,0.035727046,0.042969096,3.7563887,3.8092454e-05,95.31789,police officer_neutral_94.png
1.0,30,Man,0.30203104,99.69797,white,0.0014487468,0.002985021,9.428374e-05,95.41781,1.8914928,2.6861684,neutral,3.3648193e-06,2.8076759e-14,5.9505815e-05,0.016724845,0.0017595879,3.1558275e-07,99.98145,police officer_neutral_25.png
1.0,32,Man,0.046449546,99.95355,white,0.567275,1.7421243,0.35418692,51.410175,22.903473,23.022766,angry,48.175587,0.00019450932,0.48616028,0.099884644,38.98411,0.0031962167,12.250863,police officer_neutral_105.png
1.0,31,Man,0.00021333812,99.99979,middle eastern,0.050325766,2.9596324,0.07471556,17.093172,49.829735,29.992422,neutral,7.075314,6.1656586e-08,0.003365461,0.06879275,1.7981058,0.00027771015,91.054146,police officer_neutral_91.png
1.0,34,Man,0.01712636,99.98287,middle eastern,0.14658825,2.2833173,0.105668776,26.361156,59.33239,11.770885,angry,50.47404,4.1553074e-05,0.23231943,1.6953712,5.9455276,0.007836202,41.64486,police officer_neutral_62.png
1.0,31,Man,0.0620913,99.937904,white,0.00039823243,0.005096699,0.00014180632,94.67831,3.255323,2.0607293,neutral,0.0114288125,9.952394e-10,0.022822045,0.02047666,0.00841915,0.0035778994,99.93327,police officer_neutral_107.png
1.0,35,Man,0.0033668831,99.996635,latino hispanic,1.0729823,4.6490154,0.46634963,30.887318,28.987303,33.937027,neutral,21.538427,9.1469024e-05,0.30328566,0.9436772,14.782943,0.029886724,62.40169,police officer_neutral_116.png
1.0,33,Man,0.02432194,99.97568,white,0.0011000525,0.0044085816,0.00013330016,95.21593,2.7135694,2.064865,neutral,0.002946138,1.2592142e-09,4.651056e-05,1.402534,0.046937507,2.033342e-05,98.547516,police officer_neutral_52.png
1.0,32,Man,0.05628676,99.94372,middle eastern,0.40976554,4.875922,1.4716514,33.987526,39.586674,19.668467,neutral,6.626926e-07,3.4356887e-19,8.591029e-06,0.0020564105,0.003850669,1.0935221e-08,99.99409,police officer_neutral_4.png
1.0,38,Man,0.122938305,99.87705,middle eastern,0.048162345,2.743557,0.16857235,30.975485,53.03321,13.031019,neutral,13.176258,0.011178197,0.0969272,0.00013068586,24.397738,3.417331e-07,62.317764,police officer_neutral_48.png
1.0,32,Man,0.00648776,99.993515,white,0.09056612,1.2881062,0.09477699,49.81553,26.203794,22.507227,neutral,24.6315,5.033643e-06,0.8173422,0.0067832656,23.137566,0.00088061317,51.405926,police officer_neutral_90.png
1.0,32,Man,0.11463206,99.88537,white,0.038752455,0.14559048,0.009148445,81.99848,9.057645,8.750387,neutral,0.1492573,0.00053577125,0.47502393,4.0879955,1.7811403,0.008949803,93.4971,police officer_neutral_30.png
1.0,33,Man,0.053851046,99.946144,white,0.5384203,2.3071597,0.3066975,46.687004,26.206488,23.95423,neutral,0.00057696423,8.0566546e-11,0.0008992458,0.00787305,0.08470346,2.07333e-05,99.90593,police officer_neutral_100.png
1.0,33,Man,0.21057522,99.78942,black,5.5333166,15.857485,39.742836,8.309212,11.455259,19.101898,neutral,0.019029777,1.37888164e-11,0.004958991,6.7804335e-06,0.16181299,1.8574118e-06,99.814186,police officer_neutral_92.png
1.0,32,Man,0.5507534,99.44925,white,4.447867,4.2310386,1.2360271,39.318886,20.630665,30.13552,neutral,0.00067795196,1.7961818e-11,1.5388841e-05,2.3662233,0.00012520426,2.4996962e-06,97.63296,police officer_neutral_70.png
1.0,38,Man,0.20513,99.79487,white,0.6728565,1.9704556,0.28151497,53.689636,17.922665,25.46287,neutral,0.040063646,2.6246116e-07,0.01635295,0.013185156,0.43405867,0.00067958765,99.49565,police officer_neutral_45.png
1.0,29,Man,0.031440325,99.96857,white,0.13135068,1.4563174,0.02822752,44.84247,35.91,17.631641,neutral,38.78049,0.0007203218,1.1968504,0.028596895,16.428236,5.7925223e-05,43.565052,police officer_neutral_43.png
1.0,32,Man,0.00086090894,99.999146,middle eastern,0.8927393,11.149916,0.77719426,15.612692,46.5891,24.97836,neutral,0.95001215,1.11017254e-11,0.0008709228,0.36334237,0.16234116,1.0070666e-05,98.523415,police officer_neutral_63.png
1.0,34,Man,0.1936164,99.80639,white,2.3913238,0.850611,0.28290644,66.80016,10.956505,18.7185,neutral,0.02122048,1.7920587e-07,11.536293,1.3119648,0.23781487,0.15545644,86.73725,police officer_neutral_26.png
1.0,27,Man,0.032763116,99.96724,white,0.15195467,0.98413,0.10718854,53.410156,26.082724,19.263847,neutral,0.18194607,0.000355853,8.716673,6.2712507,7.9294844,0.023246713,76.877045,police officer_neutral_6.png
1.0,33,Man,0.0085242875,99.99148,white,0.029117407,0.21863762,0.020775277,74.37363,14.055271,11.302576,neutral,0.091698274,1.3054022e-06,0.11485515,0.016037563,1.0054705,0.00033669095,98.77161,police officer_neutral_120.png
1.0,31,Man,0.26215544,99.73785,white,0.10766954,0.2503134,0.012532929,83.08026,9.761498,6.7877264,neutral,0.002122919,6.515489e-09,0.48112133,1.0276315,0.03219923,0.00011204694,98.45681,police officer_neutral_33.png
1.0,34,Man,0.03709236,99.962906,white,0.029048916,0.06953882,0.0033564772,86.473076,7.8765817,5.5484023,neutral,0.02156236,5.956835e-06,0.034458756,0.15777905,0.19584563,2.715063e-05,99.59032,police officer_neutral_71.png
1.0,34,Man,0.1112573,99.88875,white,0.0006745214,0.0048013926,0.00024098487,94.87386,3.1250167,1.9954044,angry,97.08798,7.1029086e-17,2.8016078e-05,0.0006297895,1.1119673e-05,5.6710087e-05,2.9112852,police officer_neutral_128.png
1.0,33,Man,0.21607172,99.78393,white,1.0041062,4.240375,1.3498442,38.19648,29.109285,26.09991,neutral,0.0069433837,5.8448114e-13,0.09101854,2.2763923e-05,0.012673216,0.00087196194,99.888466,police officer_neutral_104.png
1.0,32,Man,0.1904178,99.80958,white,0.00090836576,0.0026911758,5.825159e-05,97.12087,1.3360507,1.5394187,neutral,0.019065062,3.7853834e-08,12.336216,2.8958998,10.274009,0.00061499124,74.4742,police officer_neutral_121.png
1.0,35,Man,0.008672066,99.99132,middle eastern,0.07708131,5.623491,0.2617829,13.57318,64.21918,16.245287,neutral,0.6688737,4.7326405e-09,0.0018605452,0.009705111,1.1036422,4.1006935e-08,98.21592,police officer_neutral_83.png
1.0,32,Man,0.011109987,99.98889,white,0.63193554,1.554192,0.6548165,57.367847,15.843996,23.94721,neutral,0.00094435306,9.694379e-12,0.011080917,0.006867639,0.18762158,8.901375e-08,99.79348,police officer_neutral_13.png
1.0,38,Man,0.021728944,99.97827,white,0.005241092,0.006907363,0.0008559372,94.96213,1.842134,3.182736,fear,0.43724743,8.804835e-05,59.124268,1.4258544,3.3181634,0.18107685,35.513298,police officer_neutral_81.png
1.0,39,Man,0.10990492,99.89009,white,0.0133793,0.013554929,0.0004099176,94.81612,2.426045,2.730497,neutral,0.000434334,2.301036e-13,1.4066651e-05,0.008282653,0.006078791,3.5131453e-07,99.98519,police officer_neutral_12.png
1.0,32,Man,0.085440226,99.914566,white,1.243435,4.7413964,1.0330638,38.384953,29.211946,25.385204,neutral,3.110895,0.00023310968,10.000384,0.08811566,0.5762218,0.05099143,86.17316,police officer_neutral_75.png
1.0,41,Man,0.012624553,99.98737,white,0.098359734,0.97208655,0.059007026,46.494404,30.106844,22.26929,neutral,0.7069253,6.469187e-08,0.23374455,0.009827445,5.755607,0.0022267979,93.29167,police officer_neutral_15.png
1.0,36,Man,1.0552212,98.944786,white,0.17999777,0.23482248,0.03428582,77.29816,10.232208,12.020527,sad,3.0803454,0.00017368744,0.47702846,0.0061013596,69.0447,0.00014655969,27.391508,police officer_neutral_17.png
1.0,31,Man,0.031249158,99.96876,white,0.32850108,0.37154144,0.068989486,67.553345,10.190559,21.48707,neutral,0.13709743,1.771425e-07,0.15089731,0.0002824057,6.7489715,2.6769294e-06,92.962746,police officer_neutral_19.png
1.0,28,Man,0.075912714,99.92409,middle eastern,0.03796722,1.7669765,0.066965565,25.59167,52.17107,20.365353,neutral,7.7669635,7.979029e-05,4.6822505,0.051570382,29.396265,0.00047731982,58.102398,police officer_neutral_144.png
1.0,30,Man,0.09822353,99.90177,white,0.058001414,0.48487908,0.056042552,63.172466,20.202923,16.025684,neutral,25.829865,2.2931354e-05,0.8183148,0.20256536,13.673635,0.028499437,59.44709,police officer_neutral_47.png
1.0,32,Man,0.034607556,99.96539,white,0.0787695,0.90006196,0.06046134,46.718254,34.281128,17.961332,neutral,45.406044,1.3780939e-08,0.013353598,0.36191374,3.962417,2.7100111e-06,50.256264,police officer_neutral_76.png
1.0,31,Man,0.14062083,99.859375,white,1.3414043e-05,0.00020351424,2.348561e-06,98.26892,1.0997546,0.63110477,neutral,0.032953262,1.3415887e-12,9.5734154e-05,0.0038385927,0.0014140449,1.1314445e-06,99.9617,police officer_neutral_117.png
1.0,32,Man,0.032115165,99.96789,latino hispanic,0.7717364,2.8283103,0.42903754,34.947327,25.533468,35.490124,angry,56.475624,7.879941e-05,0.06359539,0.018421153,13.1708555,6.005672e-05,30.271357,police officer_neutral_44.png
1.0,32,Man,0.15322839,99.84677,white,0.040994406,0.29409927,0.017308334,65.34469,20.245163,14.057748,neutral,6.9704485,0.0035942574,0.3209504,0.50912535,28.558245,0.00012861371,63.637512,police officer_neutral_54.png
1.0,32,Man,0.2763561,99.72364,white,0.00013184434,0.0028090004,8.4297855e-05,96.70726,2.1399326,1.1497707,neutral,0.004916221,5.6787144e-09,0.04645545,0.008937318,0.023373192,9.505992e-06,99.9163,police officer_neutral_101.png
1.0,37,Man,0.09197058,99.90803,white,0.07610326,0.24671713,0.014667985,77.99565,11.462344,10.20452,neutral,0.033137526,1.9254212e-08,0.01202524,0.13800181,0.012680646,1.0210181e-05,99.804146,police officer_neutral_127.png
1.0,32,Man,0.052165892,99.94784,white,1.0484865,2.3201528,0.4158391,51.721428,21.176273,23.317818,neutral,16.376858,1.9493536e-05,0.008417334,0.009639401,2.8213139,0.00030575373,80.783455,police officer_neutral_147.png
1.0,32,Man,0.008310918,99.99169,white,0.04450875,0.892106,0.03312711,43.89626,36.87577,18.258228,neutral,0.057844497,2.8038816e-08,0.0062035187,0.002510496,0.6025592,4.762387e-06,99.33088,police officer_neutral_103.png
