face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_92_face0.png,White,White,Female,20-29,"[5.7752705e-01 1.3142175e-04 1.5020700e-01 2.0856252e-04 2.6956431e-04
 1.9275937e-02 2.5238052e-01]",[9.9393529e-01 7.0017391e-05 6.4067394e-06 5.9882649e-03],[0.04227189 0.9577281 ],"[2.4986482e-08 5.2981504e-06 3.3495024e-02 8.2369941e-01 1.3835141e-01
 4.3837009e-03 6.2959924e-05 2.0446516e-06 5.7222618e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_84_face0.png,White,White,Male,40-49,"[9.9930346e-01 6.6159987e-06 2.1475264e-04 3.1849572e-06 4.3685477e-06
 8.2420840e-05 3.8510715e-04]",[9.9268425e-01 8.4401341e-05 1.9791789e-05 7.2116330e-03],[9.9998587e-01 1.4066078e-05],"[3.4754174e-07 1.1495109e-06 1.4362751e-04 8.2023572e-03 1.2058629e-01
 5.2066708e-01 3.4041542e-01 9.7749252e-03 2.0880744e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_25_face0.png,Middle Eastern,White,Male,30-39,"[3.1063661e-01 1.3247097e-04 9.8812297e-02 8.7947577e-05 2.3597748e-04
 1.5702346e-02 5.7439232e-01]",[9.5179015e-01 2.6869189e-04 1.1788039e-03 4.6762303e-02],[9.9994218e-01 5.7844867e-05],"[1.46861467e-07 3.01279374e-06 1.67319353e-03 3.05452526e-01
 6.57165527e-01 3.55848074e-02 1.20006676e-04 7.69296548e-07
 1.34596636e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_56_face0.png,White,White,Male,40-49,"[7.9496449e-01 2.4366565e-04 9.3254350e-02 6.5454973e-05 1.0720721e-04
 7.4890172e-03 1.0387591e-01]",[9.8211455e-01 1.5826100e-04 1.2157652e-04 1.7605722e-02],[9.9994636e-01 5.3644009e-05],"[9.3094714e-06 9.9996196e-06 1.5655489e-04 4.7711520e-03 1.8466017e-01
 6.4103162e-01 1.6522978e-01 4.0730187e-03 5.8416608e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_46_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0466963e-01 5.5662316e-04 9.0016514e-02 5.3562388e-05 1.8688837e-04
 6.6264182e-02 7.3825258e-01]",[2.3067141e-01 9.4710542e-03 3.9445388e-04 7.5946301e-01],[9.9997991e-01 2.0108213e-05],"[1.3009110e-07 1.1166086e-06 2.4507777e-04 1.6030505e-01 7.6165068e-01
 7.7194996e-02 5.9817091e-04 4.7040176e-06 9.3660802e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_8_face0.png,Middle Eastern,White,Male,50-59,"[1.6935064e-01 2.7246634e-04 3.8777635e-02 5.1788469e-05 1.5767005e-04
 3.0052960e-03 7.8838456e-01]",[0.748321   0.00886649 0.0033573  0.23945527],[0.9978901  0.00210986],"[9.8879673e-06 1.5571839e-05 2.0502419e-04 2.0426714e-03 6.4979747e-02
 4.4364098e-01 4.6138743e-01 2.6730971e-02 9.8763336e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_28_face0.png,White,White,Male,40-49,"[6.6718948e-01 1.6887070e-04 1.2103014e-01 9.5010764e-05 2.6007532e-04
 5.1850546e-03 2.0607139e-01]",[9.5057952e-01 2.8806634e-04 1.7282221e-04 4.8959602e-02],[9.9999553e-01 4.4573867e-06],"[4.7418837e-07 7.1647230e-07 3.7418402e-05 2.8572988e-03 1.6981912e-01
 7.2069794e-01 1.0562396e-01 9.5640105e-04 6.7215606e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_6_face0.png,White,White,Male,30-39,"[9.7924370e-01 2.4388351e-05 9.6383020e-03 7.6563219e-06 1.9521378e-05
 3.2211226e-04 1.0744215e-02]",[9.9402201e-01 1.3063708e-04 6.4966196e-05 5.7823770e-03],[9.9991643e-01 8.3564941e-05],"[1.8850761e-07 3.3071358e-06 1.8131952e-03 7.4104354e-02 5.2033138e-01
 3.8519233e-01 1.8426733e-02 1.2657976e-04 1.9711815e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_99_face0.png,White,White,Male,30-39,"[5.1883125e-01 1.7571755e-04 2.6662034e-01 1.0797969e-03 1.7609712e-03
 3.2959234e-02 1.7857261e-01]",[9.7752976e-01 2.6696929e-04 3.2847296e-03 1.8918529e-02],[9.9994683e-01 5.3144333e-05],"[5.31286923e-06 1.01953694e-04 3.03754956e-03 3.28919411e-01
 6.26471639e-01 4.12552096e-02 2.06582568e-04 2.33166270e-06
 3.60880925e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_7_face0.png,Latino_Hispanic,White,Male,50-59,"[0.2822034  0.00124142 0.55139095 0.00070922 0.00239006 0.07311058
 0.08895444]",[7.8406245e-01 3.4308105e-04 1.7098620e-03 2.1388464e-01],[9.9997956e-01 2.0443098e-05],"[1.2677710e-05 1.2394736e-05 2.7255499e-04 4.3757621e-04 1.4415181e-02
 2.6625443e-01 6.7550272e-01 4.2619042e-02 4.7343498e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_131_face0.png,White,White,Male,40-49,"[5.4895300e-01 4.2501185e-04 3.4042624e-01 1.8258448e-04 3.7313896e-04
 1.8597936e-02 9.1042094e-02]",[9.09419119e-01 5.10890677e-04 1.31208915e-02 7.69491121e-02],[9.9994767e-01 5.2341711e-05],"[4.5784122e-06 3.5022781e-06 1.5969459e-04 1.9512620e-03 7.0660070e-02
 5.0091654e-01 4.1558254e-01 1.0652503e-02 6.9324051e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_10_face0.png,White,White,Female,20-29,"[9.6929687e-01 4.0148507e-06 3.8609232e-03 1.9222131e-04 8.7158653e-05
 2.2959487e-04 2.6329275e-02]",[9.9914962e-01 3.7711486e-06 1.1151661e-04 7.3511986e-04],[5.1988295e-06 9.9999481e-01],"[2.4190348e-08 1.5228566e-05 1.1742371e-02 7.1597135e-01 2.6392889e-01
 8.2713356e-03 6.9838672e-05 1.0124578e-06 1.7349770e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_53_face0.png,White,White,Female,20-29,"[9.5820546e-01 1.1139294e-06 3.8585344e-03 2.6899508e-05 2.0561183e-05
 1.8986287e-04 3.7697554e-02]",[9.9933577e-01 5.7745951e-06 5.2106270e-06 6.5326400e-04],[0.03689261 0.9631074 ],"[1.72017212e-09 2.08894426e-06 3.33845094e-02 8.63393366e-01
 1.00307204e-01 2.89966003e-03 1.30717808e-05 1.39215473e-07
 5.58893198e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_51_face0.png,White,White,Male,40-49,"[6.5477550e-01 2.4102617e-04 6.1081495e-02 5.5317429e-05 1.0307308e-04
 4.4160592e-03 2.7932754e-01]",[7.7314806e-01 1.4527260e-03 2.8720300e-04 2.2511202e-01],[9.9999851e-01 1.4921181e-06],"[9.6661006e-07 2.0809757e-06 1.1033918e-04 5.9554735e-03 2.5289544e-01
 6.7456430e-01 6.5773197e-02 6.9039792e-04 7.7673330e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_139_face0.png,White,White,Male,30-39,"[6.94848657e-01 1.00131416e-04 7.15108216e-02 8.75898695e-05
 2.20405229e-04 2.99407030e-03 2.30238304e-01]",[9.9641269e-01 4.4788849e-05 1.1119367e-04 3.4313465e-03],[9.9998474e-01 1.5282190e-05],"[9.0716959e-08 1.6611107e-06 3.6395623e-03 3.3000201e-01 5.8578748e-01
 7.9382017e-02 1.1695317e-03 1.7485218e-05 2.2698640e-07]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_146_face0.png,White,White,Male,40-49,"[8.5000557e-01 6.5298227e-05 3.2719571e-02 6.5540448e-06 2.7581902e-05
 3.1618960e-03 1.1401354e-01]",[8.4662491e-01 1.8133891e-04 1.7406206e-03 1.5145320e-01],[9.999672e-01 3.281120e-05],"[2.8368349e-06 5.0882632e-06 1.6447286e-04 1.7489435e-03 6.6767752e-02
 6.1866921e-01 3.0756941e-01 5.0238739e-03 4.8365102e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_5_face0.png,White,White,Male,40-49,"[9.4796300e-01 6.7710906e-05 1.5985744e-02 2.8572406e-06 1.5529291e-05
 1.2139748e-03 3.4751248e-02]",[9.4445151e-01 2.7884971e-04 4.4020871e-05 5.5225685e-02],[9.9994737e-01 5.2604562e-05],"[7.70281360e-07 1.93177061e-06 1.21654586e-04 6.09915191e-03
 2.02411994e-01 6.50129557e-01 1.39379188e-01 1.81962247e-03
 3.61098319e-05]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_136_face0.png,White,White,Male,30-39,"[9.8273206e-01 1.7273771e-05 2.8442496e-03 5.8141136e-06 1.2672627e-05
 5.8688736e-04 1.3801070e-02]",[9.9065179e-01 1.7765829e-04 6.4228014e-05 9.1062812e-03],[9.9985886e-01 1.4115020e-04],"[4.6900206e-07 3.8816838e-06 1.5590675e-04 3.8698148e-02 6.4763933e-01
 3.1038231e-01 3.1066905e-03 1.3010184e-05 2.8631703e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_0_face0.png,White,White,Male,20-29,"[7.8657389e-01 4.9704098e-04 1.1449910e-01 4.0291268e-03 3.8181166e-03
 1.0551207e-02 8.0031514e-02]",[9.8517275e-01 3.0732670e-04 9.6652523e-04 1.3553406e-02],[9.9983549e-01 1.6452071e-04],"[1.5776671e-07 5.4207931e-06 1.2587905e-02 7.5759566e-01 2.2402388e-01
 5.7427310e-03 4.3046988e-05 1.2047632e-06 2.5379684e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_26_face0.png,White,White,Male,50-59,"[7.6153147e-01 2.0988811e-04 1.5622266e-01 2.5552054e-04 7.2791689e-04
 5.6090012e-02 2.4962518e-02]",[5.9636903e-01 1.3661094e-04 9.0311325e-05 4.0340400e-01],[9.9975687e-01 2.4315745e-04],"[7.6874076e-06 1.4399375e-05 5.0585897e-04 8.3538087e-04 9.9683078e-03
 1.5645516e-01 7.0701057e-01 1.2178048e-01 3.4220363e-03]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_74_face0.png,White,White,Male,40-49,"[8.8695735e-01 2.7241824e-05 7.0708566e-03 2.9788714e-06 6.4144165e-06
 3.2108359e-04 1.0561406e-01]",[9.9640137e-01 4.6257616e-04 7.1327813e-05 3.0647088e-03],[9.9998754e-01 1.2433591e-05],"[1.9054971e-06 2.1802507e-06 4.0608546e-05 4.7814366e-03 2.5779381e-01
 6.7231035e-01 6.4204834e-02 8.4895402e-04 1.5910591e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_129_face0.png,White,White,Male,30-39,"[8.09392571e-01 1.69498744e-04 1.06628984e-01 1.18630601e-03
 1.58939033e-03 5.33570396e-03 7.56976530e-02]",[9.9169022e-01 1.0851444e-04 8.0815109e-04 7.3931268e-03],[0.9956403  0.00435971],"[9.6042197e-07 8.4067169e-06 1.4738202e-03 1.4625885e-01 6.4644796e-01
 2.0114414e-01 4.5755072e-03 8.8356377e-05 1.9691192e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_9_face0.png,White,White,Male,40-49,"[6.1123335e-01 4.9163227e-04 1.8608403e-01 1.0164834e-03 1.3301886e-03
 4.0893555e-02 1.5895075e-01]",[9.8211432e-01 1.0909228e-04 6.1823643e-04 1.7158391e-02],[9.9996316e-01 3.6815505e-05],"[2.2713541e-06 1.1547826e-05 6.0393981e-04 2.3377785e-02 4.5600668e-01
 4.9037129e-01 2.9342065e-02 2.8092822e-04 3.5232501e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_128_face0.png,White,White,Male,30-39,"[5.1213980e-01 2.6513957e-03 3.4724915e-01 2.1968639e-04 6.0610444e-04
 5.2540682e-02 8.4593192e-02]",[0.62607414 0.01482878 0.00135184 0.35774526],[9.9981475e-01 1.8528184e-04],"[2.2681354e-07 2.0407945e-06 4.0857942e-04 1.2439405e-01 7.7008617e-01
 1.0401547e-01 1.0838084e-03 9.4642019e-06 1.9201143e-07]","[(47, 446) (97, 497)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_118_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9827335e-01 2.0841171e-03 5.9661663e-01 5.9508346e-04 1.7968753e-03
 7.6788992e-02 2.3844948e-02]",[0.8085913  0.00661767 0.00187484 0.18291618],[9.9999577e-01 4.1928652e-06],"[3.2138182e-06 2.5406767e-05 2.6727389e-03 2.5195828e-01 6.2178266e-01
 1.2145626e-01 2.0689813e-03 3.1982116e-05 4.1412326e-07]","[(867, 288) (928, 349)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_32_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0098627e-01 1.8250328e-04 4.9968120e-01 1.6098177e-04 8.0357428e-04
 2.9040491e-02 2.6914486e-01]",[9.7375512e-01 3.0975956e-05 6.7095616e-04 2.5542960e-02],[9.9999642e-01 3.5774292e-06],"[7.4552798e-07 3.5331248e-06 1.2510575e-03 1.9797035e-01 6.7888916e-01
 1.1996006e-01 1.9007599e-03 2.4209543e-05 1.6121143e-07]","[(49, 140) (111, 202)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_123_face0.png,White,White,Female,20-29,"[0.4514059  0.00664974 0.10706802 0.04638113 0.00931191 0.01307742
 0.36610585]",[0.5869772  0.19897915 0.19169973 0.02234389],[0.0338217 0.9661783],"[1.3050282e-05 1.4419038e-03 1.5260407e-01 6.9579756e-01 1.3361731e-01
 1.5356627e-02 1.0349620e-03 1.2242576e-04 1.1959867e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_94_face0.png,White,White,Male,40-49,"[9.4476193e-01 1.2337230e-06 5.5734301e-03 1.6742240e-05 2.6111380e-05
 1.9135594e-04 4.9429234e-02]",[9.9960446e-01 4.1753601e-06 3.1458487e-05 3.5993051e-04],[9.999765e-01 2.346696e-05],"[1.5204776e-07 3.9301972e-07 4.3893764e-05 8.0307620e-04 7.2263435e-02
 7.2651827e-01 1.9753495e-01 2.8123278e-03 2.3508770e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_144_face0.png,White,White,Male,50-59,"[9.9110848e-01 2.4582119e-05 4.2871287e-04 7.3554538e-06 2.5013826e-05
 5.4698717e-04 7.8589199e-03]",[6.7963451e-01 4.5305930e-04 1.4889838e-04 3.1976351e-01],[9.9980521e-01 1.9475569e-04],"[1.3344450e-06 1.2688124e-06 4.3418138e-05 3.0438587e-04 1.3020198e-03
 2.2842867e-02 4.7265342e-01 4.4012836e-01 6.2722974e-02]","[(416, 316) (791, 692)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_109_face0.png,White,White,Male,30-39,"[6.0453588e-01 1.3206847e-04 8.9561656e-02 1.2911573e-05 7.9320002e-05
 9.6655367e-03 2.9601264e-01]",[9.9282336e-01 3.4933848e-05 3.0697851e-05 7.1109631e-03],[9.9998826e-01 1.1705366e-05],"[2.1197570e-07 2.2331385e-06 4.6591376e-04 7.8861400e-02 7.0606154e-01
 2.1098082e-01 3.6077634e-03 1.9706871e-05 3.8255314e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_96_face0.png,White,White,Male,40-49,"[7.27198422e-01 3.39683029e-04 5.24543151e-02 1.01398895e-04
 2.03799471e-04 1.03569962e-02 2.09345341e-01]",[7.9642659e-01 2.4579153e-03 5.5135367e-04 2.0056419e-01],[0.994635   0.00536508],"[1.1128419e-05 2.6234995e-05 7.5073901e-04 1.8274499e-02 2.9551163e-01
 5.5971986e-01 1.2197251e-01 3.5931896e-03 1.4016357e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_133_face0.png,White,White,Male,50-59,"[7.8262162e-01 1.4300264e-03 1.2462892e-01 1.9762717e-04 8.4046752e-04
 3.1124825e-02 5.9156470e-02]",[7.5659925e-01 2.5566982e-03 3.1362634e-04 2.4053043e-01],[9.999765e-01 2.345798e-05],"[1.8944480e-06 2.5727611e-06 8.9262066e-05 5.0260901e-04 2.7097024e-02
 3.7900725e-01 5.6718707e-01 2.5745142e-02 3.6716103e-04]","[(377, 165) (753, 540)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_111_face0.png,White,White,Male,50-59,"[9.66402352e-01 1.16647476e-04 2.37610824e-02 1.12322356e-04
 1.47158629e-04 6.31977944e-03 3.14064487e-03]",[9.5421261e-01 4.1569426e-04 1.3442934e-03 4.4027429e-02],[9.999929e-01 7.129940e-06],"[4.3863206e-06 4.0318796e-06 6.3762673e-05 7.2760915e-05 1.9123573e-03
 9.9722184e-02 8.2294565e-01 7.4898280e-02 3.7661821e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_20_face0.png,White,White,Male,20-29,"[9.6719950e-01 9.2190130e-05 2.0742645e-02 3.6557004e-04 5.9030158e-04
 1.0661921e-03 9.9436492e-03]",[9.9714035e-01 2.0292389e-05 1.0724918e-05 2.8286893e-03],[9.99882638e-01 1.17373645e-04],"[2.5790037e-08 1.2169137e-06 3.5531330e-03 5.1314086e-01 4.5316398e-01
 2.9840417e-02 2.9710223e-04 3.2161574e-06 6.1450812e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_71_face0.png,White,White,Male,50-59,"[8.4621316e-01 1.1046089e-04 2.3746467e-03 2.9973902e-05 1.6265320e-04
 1.1827383e-03 1.4992636e-01]",[9.8022890e-01 9.8248740e-05 1.0804637e-04 1.9564845e-02],[9.9987143e-01 1.2859145e-04],"[1.6351099e-06 2.0934488e-06 6.3936786e-05 4.7307982e-04 5.2795652e-03
 1.1357008e-01 6.4622456e-01 2.1769951e-01 1.6685506e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_126_face0.png,White,White,Male,40-49,"[9.6910715e-01 2.3485156e-05 7.4329507e-03 2.7130358e-05 3.2540644e-05
 7.0790364e-04 2.2668712e-02]",[8.85405540e-01 1.54322654e-03 7.14036069e-05 1.12979725e-01],[9.9990183e-01 9.8230601e-05],"[1.6804604e-06 1.8560635e-05 2.3766912e-03 1.6062703e-02 1.8617181e-01
 6.1828351e-01 1.7408709e-01 2.9541047e-03 4.3868440e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_124_face0.png,White,White,Male,50-59,"[9.4903171e-01 2.2855960e-04 2.4990595e-03 1.5465459e-05 1.1239623e-04
 2.8547852e-03 4.5258019e-02]",[9.9738663e-01 1.1827012e-05 1.3131352e-05 2.5883829e-03],[9.9998885e-01 1.1093993e-05],"[7.70446513e-06 5.65187065e-06 1.10549125e-04 3.14132834e-04
 1.33817003e-03 2.81209312e-02 5.07917285e-01 4.35326725e-01
 2.68588383e-02]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_130_face0.png,White,Indian,Male,60-69,"[5.48277020e-01 6.10196264e-03 1.13431945e-01 8.68551579e-05
 1.04273076e-03 5.60048036e-02 2.75054663e-01]",[4.6330169e-01 1.5461577e-02 3.1758021e-04 5.2091920e-01],[9.9996835e-01 3.1661068e-05],"[9.2171877e-06 5.4789848e-06 5.5503537e-05 7.6906254e-05 1.2176308e-03
 3.4134701e-02 4.6075594e-01 4.7021866e-01 3.3526026e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_16_face0.png,White,White,Male,30-39,"[8.2926714e-01 1.1015868e-05 1.7218184e-02 1.9900282e-05 3.6180059e-05
 9.3380403e-04 1.5251380e-01]",[9.9322933e-01 2.4683717e-05 5.2550240e-05 6.6933804e-03],[0.9955138  0.00448622],"[1.3040132e-07 8.8271514e-07 2.7893123e-04 4.2051535e-02 4.8664108e-01
 4.4384024e-01 2.6825873e-02 3.5321072e-04 8.1679673e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[0.26050037 0.00060532 0.26496664 0.00103957 0.00205343 0.02937817
 0.44145644]",[9.0600783e-01 2.2188333e-04 1.0957632e-02 8.2812622e-02],[9.9997151e-01 2.8475248e-05],"[6.0109164e-07 2.7605674e-06 1.7962164e-04 4.1713744e-02 6.7793101e-01
 2.7478200e-01 5.3399578e-03 4.9684510e-05 7.0006428e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_artist_neutral/artist_neutral_72_face0.png,White,White,Male,40-49,"[9.1430002e-01 7.4818950e-06 1.5857859e-03 7.3202642e-07 3.4040818e-06
 9.8211909e-05 8.4004328e-02]",[9.9531978e-01 3.2587635e-05 6.2228455e-06 4.6414519e-03],[9.9998277e-01 1.7174078e-05],"[1.0625486e-07 5.9431335e-07 1.3847591e-04 1.6530389e-02 3.5782704e-01
 5.8830822e-01 3.6875207e-02 3.1514067e-04 4.7363519e-06]","[(302, 240) (677, 615)]"
