face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_23_face0.png,White,White,Male,70+,"[0.5339922  0.0010402  0.04535377 0.01391578 0.01377472 0.00297214
 0.3889513 ]",[8.7457484e-01 2.1909949e-04 1.2190229e-01 3.3037097e-03],[0.9989855  0.00101443],"[6.21519066e-05 9.69285393e-05 1.17512995e-04 1.31276529e-05
 3.78256009e-05 2.21610811e-04 1.25011615e-02 4.23770517e-01
 5.63179195e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_4_face0.png,White,White,Female,70+,"[7.34261215e-01 3.40445804e-05 1.53551295e-01 1.09157676e-03
 1.49760186e-03 3.53329815e-03 1.06030956e-01]",[9.4574052e-01 3.0285612e-05 3.2051291e-02 2.2177903e-02],[0.39304435 0.6069556 ],"[1.9919609e-07 2.1788690e-06 4.4771064e-06 4.0442032e-07 8.8186778e-07
 5.5834748e-06 4.7781519e-04 5.7333034e-02 9.4217539e-01]","[(377, 126) (753, 501)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_8_face0.png,White,White,Male,70+,"[6.0223025e-01 7.8646772e-05 4.4970661e-02 4.3738219e-03 4.4588628e-03
 7.4801235e-03 3.3640766e-01]",[9.01104510e-01 1.20572404e-04 5.80357052e-02 4.07392830e-02],[0.9596337  0.04036629],"[3.69462789e-08 1.06313735e-07 2.43119217e-07 7.32131653e-08
 1.02345588e-07 7.90562183e-07 2.18833491e-04 5.52367568e-02
 9.44543004e-01]","[(302, 253) (951, 902)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_31_face0.png,Latino_Hispanic,White,Male,70+,"[0.10063583 0.0140342  0.67136306 0.02647088 0.11323054 0.02350259
 0.05076278]",[0.41101545 0.03656722 0.35127175 0.20114557],[0.7154669  0.28453305],"[1.1340669e-06 4.9765558e-06 5.9652889e-06 9.6289023e-07 2.7107849e-06
 1.6600279e-05 7.5568375e-04 8.2166828e-02 9.1704512e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_26_face0.png,White,White,Male,70+,"[0.41574648 0.00053008 0.30753878 0.01758948 0.01955376 0.01837752
 0.22066379]",[0.74888    0.000916   0.03008726 0.22011667],[0.7185402 0.2814598],"[6.7360361e-07 2.2929762e-06 4.0202822e-06 1.3273918e-06 2.6962255e-06
 1.4949079e-05 1.0274765e-03 8.5546002e-02 9.1340053e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_48_face0.png,White,White,Male,70+,"[6.2682658e-01 3.7436723e-05 3.5185914e-02 5.3062211e-03 5.3417231e-03
 2.6764781e-03 3.2462567e-01]",[9.866747e-01 4.537864e-05 8.552096e-03 4.727767e-03],[0.99868286 0.00131707],"[2.8567331e-07 5.5833664e-07 2.2352469e-06 5.8511694e-07 1.5920424e-06
 1.2063819e-05 1.5213244e-03 1.6234970e-01 8.3611161e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[1.36400044e-01 1.37421273e-04 1.10938195e-02 2.84130103e-03
 2.24636286e-03 4.74069221e-03 8.42540383e-01]",[8.7814540e-01 1.5879478e-04 7.9515494e-02 4.2180311e-02],[0.99823594 0.00176405],"[3.0503927e-06 5.2469013e-06 1.1471348e-05 2.0447235e-06 3.0723108e-06
 2.1234662e-05 3.1285416e-03 2.4754967e-01 7.4927562e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_0_face0.png,White,White,Male,70+,"[8.8353002e-01 3.0692139e-05 1.4465679e-02 1.5218467e-03 1.0349931e-03
 4.1833078e-04 9.8998405e-02]",[9.8324555e-01 8.4436369e-06 1.2242535e-02 4.5034140e-03],[0.9926896  0.00731033],"[4.8429303e-07 7.8538608e-07 2.2763768e-06 7.6673030e-07 1.3715068e-06
 1.4299733e-05 2.0604169e-03 1.7036505e-01 8.2755458e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[3.7567765e-01 3.0281383e-04 2.5222799e-02 9.4045606e-03 4.4976738e-03
 7.3430375e-03 5.7755148e-01]",[9.6391845e-01 3.5609850e-05 8.9781750e-03 2.7067799e-02],[0.98563623 0.01436372],"[4.8762161e-07 1.0378074e-06 3.0019758e-06 1.5611087e-06 1.5397161e-06
 8.3672394e-06 9.5702300e-04 9.8366641e-02 9.0066034e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_1_face0.png,White,White,Female,70+,"[5.7423967e-01 4.4766050e-05 1.9765772e-01 3.1901032e-03 1.9540333e-03
 4.6914495e-03 2.1822217e-01]",[9.688957e-01 9.821003e-06 8.386755e-03 2.270782e-02],[0.44632825 0.5536718 ],"[2.23434441e-07 9.21463709e-07 2.90730486e-06 2.87777738e-07
 6.15315628e-07 5.10752079e-06 9.87767358e-04 1.08357914e-01
 8.90644312e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_27_face0.png,Latino_Hispanic,White,Female,70+,"[0.36190853 0.00093082 0.39086598 0.01233455 0.04053124 0.05993695
 0.13349184]",[5.8774799e-01 1.0588957e-04 3.2012081e-01 9.2025280e-02],[0.27434653 0.7256534 ],"[3.8802330e-07 2.9183793e-06 5.2859345e-06 8.8574365e-07 1.5878518e-06
 8.1290664e-06 6.0262991e-04 7.8711987e-02 9.2066622e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_18_face0.png,Middle Eastern,White,Male,70+,"[0.39473027 0.00116504 0.11420595 0.0137424  0.02954006 0.04129987
 0.40531635]",[9.5807606e-01 1.4176535e-04 6.2159766e-03 3.5566218e-02],[0.9889138 0.0110862],"[1.4448298e-07 5.3674006e-07 1.7574482e-06 8.8261021e-07 1.0930174e-06
 6.2494291e-06 5.5477413e-04 7.0619464e-02 9.2881513e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[4.3543851e-01 1.3403899e-04 1.1621176e-01 2.0448989e-03 2.6962135e-03
 5.2427407e-03 4.3823186e-01]",[9.2175305e-01 2.3553641e-04 3.8259950e-02 3.9751437e-02],[0.6199401 0.3800599],"[1.9231143e-08 6.4890962e-08 1.9169160e-07 7.3365293e-08 1.4688236e-07
 9.4410245e-07 1.8711625e-04 3.9910179e-02 9.5990127e-01]","[(258, 295) (519, 556)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_39_face0.png,White,White,Male,70+,"[6.8653297e-01 8.2648272e-05 4.4122178e-02 6.5616565e-03 6.8057077e-03
 2.6990070e-03 2.5319588e-01]",[8.9670014e-01 1.3697088e-04 6.0632240e-02 4.2530585e-02],[0.92517537 0.07482457],"[1.7041710e-07 1.2958475e-06 3.3003002e-06 4.9982509e-07 6.7837624e-07
 4.1778371e-06 4.3965562e-04 6.7658082e-02 9.3189216e-01]","[(583, 140) (801, 358)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_33_face0.png,Middle Eastern,White,Male,70+,"[0.19388881 0.00072785 0.17319526 0.00381356 0.00684695 0.02732146
 0.59420615]",[9.1101778e-01 6.9718466e-05 1.7979482e-02 7.0932955e-02],[0.9716644 0.0283356],"[7.1048828e-07 2.1737292e-06 7.7497170e-06 1.4462038e-06 3.1879188e-06
 2.0282932e-05 1.7524865e-03 1.4340895e-01 8.5480297e-01]","[(148, 293) (688, 833)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_25_face0.png,White,White,Female,70+,"[7.5746763e-01 5.5785422e-05 1.2784950e-01 8.0467976e-04 7.7396090e-04
 2.2725731e-03 1.1077590e-01]",[9.2461890e-01 7.0502305e-05 3.7297212e-02 3.8013380e-02],[0.07651603 0.92348397],"[1.2305290e-07 1.7357528e-06 3.5861203e-06 4.1888282e-07 9.0272192e-07
 6.9892280e-06 5.6935055e-04 6.5299146e-02 9.3411773e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_48_face1.png,White,White,Female,70+,"[0.84623843 0.00106801 0.0278115  0.00158003 0.00163316 0.00771069
 0.1139582 ]",[9.8414326e-01 5.8763754e-04 2.7930068e-03 1.2476081e-02],[0.09324009 0.90675986],"[7.7421773e-06 7.7939054e-05 8.7932982e-05 3.5673809e-05 1.1561048e-04
 9.0126146e-04 1.7060464e-02 2.4090312e-01 7.4081028e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_11_face0.png,Middle Eastern,White,Male,70+,"[3.3139017e-01 3.8947655e-05 6.4771343e-03 7.7264523e-04 1.1411567e-03
 1.8396905e-03 6.5834022e-01]",[9.9899656e-01 9.6544284e-07 6.3875510e-04 3.6376857e-04],[9.9978954e-01 2.1041432e-04],"[1.6327817e-07 7.2852828e-08 5.4822891e-07 3.0221636e-07 7.5247988e-07
 1.0206233e-05 2.3262405e-03 2.6579544e-01 7.3186624e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_13_face0.png,White,White,Male,70+,"[4.6021643e-01 2.9792282e-04 8.0128215e-02 2.2335288e-03 7.9154512e-03
 3.0258726e-02 4.1894975e-01]",[7.9555160e-01 2.4951657e-04 1.7093198e-02 1.8710564e-01],[0.8932075  0.10679252],"[4.9587292e-08 2.6218868e-07 7.6367047e-07 3.2902835e-07 4.9129551e-07
 3.2045566e-06 3.0087883e-04 4.7518399e-02 9.5217562e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_40_face0.png,White,White,Male,70+,"[9.4481772e-01 4.1073701e-05 1.3880163e-02 3.3761151e-03 6.7284531e-03
 2.1092021e-03 2.9047167e-02]",[9.4806957e-01 4.9916194e-05 2.1315860e-02 3.0564640e-02],[0.9690952  0.03090482],"[8.2850192e-08 7.4768326e-07 1.5751800e-06 2.9022874e-07 3.9292601e-07
 2.6162068e-06 3.3366660e-04 5.1218394e-02 9.4844222e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_41_face0.png,White,White,Male,70+,"[7.5439060e-01 9.0623813e-05 2.8874910e-02 1.0915581e-03 2.2268044e-03
 1.4574180e-02 1.9875132e-01]",[9.6533138e-01 6.8713060e-05 5.4307384e-03 2.9169172e-02],[0.8513627 0.1486373],"[2.8421832e-07 8.0478770e-07 1.7490338e-06 2.0741933e-07 5.3596585e-07
 5.2896867e-06 1.0051850e-03 8.5463658e-02 9.1352224e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_36_face0.png,White,White,Male,70+,"[0.7478951  0.00150178 0.05690288 0.03499183 0.04617709 0.00332492
 0.10920641]",[9.3508792e-01 8.8238325e-05 5.5776324e-02 9.0475539e-03],[0.9858457  0.01415431],"[1.0685920e-06 4.8181510e-06 8.6764949e-06 3.0145138e-06 5.1640955e-06
 2.1801270e-05 1.0070667e-03 8.0610938e-02 9.1833740e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_42_face0.png,Middle Eastern,White,Male,70+,"[0.35492003 0.0004772  0.08276375 0.05380325 0.04163984 0.02347399
 0.44292194]",[0.83484983 0.00110176 0.14216295 0.02188552],[0.92617816 0.07382181],"[1.5360146e-07 4.1201034e-07 1.1487439e-06 5.7000767e-07 7.0933913e-07
 4.7439758e-06 7.1782526e-04 8.6352780e-02 9.1292167e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_21_face0.png,White,White,Male,70+,"[4.5503911e-01 2.7587419e-04 2.8369901e-01 1.3502541e-02 2.4021167e-02
 6.4931945e-03 2.1696912e-01]",[9.4769734e-01 3.7580117e-05 3.9485209e-02 1.2779861e-02],[0.6888771  0.31112283],"[2.8308605e-07 2.0578723e-06 3.3360373e-06 3.9249994e-07 6.4602949e-07
 2.3308630e-06 2.9362759e-04 5.5020843e-02 9.4467652e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_34_face0.png,White,White,Male,70+,"[8.4804016e-01 1.3576608e-04 1.0582846e-01 2.0540010e-03 2.7333638e-03
 3.4191908e-04 4.0866319e-02]",[9.9339968e-01 1.0419792e-04 4.6653068e-03 1.8308905e-03],[0.9570526  0.04294743],"[2.4455557e-07 6.1397935e-07 1.5166702e-06 7.8208046e-07 2.0189598e-06
 1.5924652e-05 1.2122605e-03 1.0721143e-01 8.9155525e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_46_face0.png,Middle Eastern,White,Male,70+,"[3.6631799e-01 5.2411307e-04 7.6044627e-02 2.0202834e-03 3.9915633e-03
 1.9035239e-02 5.3206611e-01]",[9.7215652e-01 7.3019968e-05 6.8934625e-03 2.0876974e-02],[0.91103405 0.08896599],"[1.8422351e-06 7.6350179e-06 2.9519126e-05 7.2870494e-06 1.4415897e-05
 7.6928845e-05 2.9029818e-03 1.4605866e-01 8.5090077e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_29_face0.png,White,White,Male,70+,"[9.1222137e-01 1.0499823e-05 2.5050165e-02 1.8186454e-03 1.0558401e-03
 1.9235582e-04 5.9651081e-02]",[9.9507415e-01 2.2560365e-05 3.4275784e-03 1.4758480e-03],[0.94241077 0.05758921],"[1.0810954e-06 5.0434392e-06 1.7587117e-05 4.1698727e-06 8.7631934e-06
 7.5883632e-05 3.6491451e-03 1.7137967e-01 8.2485861e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_17_face0.png,Middle Eastern,White,Male,70+,"[4.4653428e-01 3.2215624e-04 5.3881381e-02 6.6565769e-03 1.1661915e-02
 1.2877397e-02 4.6806628e-01]",[0.76740307 0.00127288 0.04904693 0.18227708],[0.95354193 0.04645807],"[1.8463825e-07 7.9358699e-07 1.3581051e-06 6.8817900e-07 1.0594458e-06
 6.0812713e-06 5.3030520e-04 6.5421358e-02 9.3403816e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_19_face0.png,White,White,Male,70+,"[8.8024837e-01 4.1480278e-05 4.2395931e-02 1.0611581e-03 2.3235830e-03
 1.2292470e-03 7.2700299e-02]",[9.9465853e-01 5.8828418e-06 4.2334753e-03 1.1020586e-03],[0.5561015  0.44389853],"[9.3621543e-07 2.8651921e-06 7.3829756e-06 1.1041486e-06 3.3994363e-06
 3.3708508e-05 2.9459139e-03 1.3494599e-01 8.6205876e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_37_face0.png,White,White,Male,70+,"[5.3343463e-01 3.9119132e-05 4.0771164e-02 1.7081423e-03 1.5155909e-03
 3.7797575e-03 4.1875163e-01]",[9.7036982e-01 3.0374262e-05 1.0378204e-02 1.9221567e-02],[0.7088529  0.29114705],"[7.6512237e-08 3.2113869e-07 1.0816195e-06 3.6578683e-07 5.0883511e-07
 3.2301020e-06 4.8671776e-04 5.6726243e-02 9.4278139e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_5_face0.png,Middle Eastern,White,Male,70+,"[1.5889576e-01 6.1396783e-04 9.7682580e-02 2.8433490e-03 9.1577424e-03
 3.2311361e-02 6.9849521e-01]",[8.8632661e-01 1.4335307e-04 1.4497624e-02 9.9032484e-02],[0.96838754 0.03161246],"[1.8536623e-07 5.4073132e-07 1.6801823e-06 8.7838521e-07 1.2467279e-06
 7.0945412e-06 6.7662005e-04 8.2094379e-02 9.1721737e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_20_face0.png,White,White,Male,70+,"[5.9060585e-01 1.6834431e-04 5.0500516e-02 5.2513760e-03 3.4202419e-03
 7.6533714e-03 3.4240034e-01]",[9.6769035e-01 4.4093380e-05 1.4914384e-02 1.7351205e-02],[0.97561646 0.0243836 ],"[1.90853797e-07 4.74237766e-07 1.57711088e-06 3.63794015e-07
 7.36006655e-07 5.93474988e-06 9.36969940e-04 1.22075014e-01
 8.76978695e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_32_face0.png,Latino_Hispanic,White,Female,70+,"[0.23816295 0.00074524 0.3720179  0.01155202 0.03303829 0.03301753
 0.3114661 ]",[8.5244191e-01 7.1381987e-04 5.2783359e-02 9.4060957e-02],[0.15315208 0.84684795],"[1.4346409e-07 1.4579692e-06 1.8702539e-06 5.9679815e-07 1.1475605e-06
 5.1395223e-06 3.5315362e-04 4.3899223e-02 9.5573723e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_43_face0.png,White,White,Female,70+,"[7.84737349e-01 8.66429618e-05 1.05359785e-01 5.86775830e-03
 3.57027375e-03 2.22009560e-03 9.81580317e-02]",[9.7118968e-01 1.3073946e-04 1.4844209e-02 1.3835379e-02],[0.3920518  0.60794824],"[9.4494240e-08 5.6836973e-07 1.3481388e-06 3.2194916e-07 5.4663496e-07
 3.7074074e-06 4.2862727e-04 4.8118748e-02 9.5144606e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_15_face0.png,White,White,Male,70+,"[6.3472730e-01 4.5138982e-04 3.7493572e-02 3.8319926e-03 5.8358922e-03
 8.4790066e-03 3.0918089e-01]",[0.8918737  0.00100833 0.00634958 0.10076845],[0.9968312  0.00316878],"[5.0218858e-07 9.8871010e-07 4.3538835e-06 2.7490819e-06 6.8196891e-06
 5.8637565e-05 3.4248256e-03 1.4539075e-01 8.5111040e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_38_face0.png,Latino_Hispanic,White,Female,70+,"[3.0009568e-01 3.0652297e-04 4.2304373e-01 2.0072658e-03 6.4880410e-03
 3.5124969e-02 2.3293382e-01]",[8.8549709e-01 8.2697668e-05 1.7847551e-02 9.6572645e-02],[0.44382894 0.556171  ],"[2.4298711e-06 1.4449211e-05 2.0359894e-05 1.5276762e-06 4.1071016e-06
 3.3462795e-05 2.6913751e-03 1.8573844e-01 8.1149381e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_10_face0.png,White,White,Male,70+,"[8.55060816e-01 2.26374468e-05 2.80085187e-02 8.21699388e-04
 3.21389339e-03 2.07892759e-03 1.10793546e-01]",[9.959407e-01 3.990739e-06 3.431959e-03 6.233744e-04],[0.9900446  0.00995536],"[2.7801465e-07 1.2891023e-06 4.7966946e-06 9.9394799e-07 1.5406032e-06
 1.1428157e-05 8.5410179e-04 8.5227676e-02 9.1389787e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_9_face0.png,White,White,Male,70+,"[8.2208627e-01 7.7369565e-05 4.6584718e-02 1.0429785e-03 3.4759603e-03
 7.0090027e-04 1.2603174e-01]",[9.7633517e-01 7.1675786e-05 2.0829607e-02 2.7635156e-03],[0.9046705  0.09532952],"[2.5517346e-07 1.2222678e-06 1.2469391e-06 2.9631610e-07 7.0678277e-07
 6.1748365e-06 4.7231739e-04 5.0460119e-02 9.4905764e-01]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_6_face0.png,White,White,Male,60-69,"[7.7885216e-01 3.4890271e-04 4.2530395e-02 6.3872477e-04 1.4446417e-03
 3.0146509e-03 1.7317060e-01]",[8.1669754e-01 4.4985107e-04 1.2312426e-02 1.7054024e-01],[9.9965751e-01 3.4250398e-04],"[1.48861873e-05 1.64584253e-05 4.61801028e-05 1.04606879e-05
 1.93228243e-05 1.41599478e-04 1.21217165e-02 5.04712582e-01
 4.82916802e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_44_face0.png,White,White,Female,70+,"[6.0466295e-01 2.1648464e-04 1.1245075e-01 3.5549335e-03 2.4345515e-03
 2.8438300e-03 2.7383658e-01]",[9.3979704e-01 1.0140984e-04 3.8358074e-02 2.1743376e-02],[0.37031648 0.62968355],"[3.4810824e-08 2.0023145e-07 6.7404625e-07 2.3478570e-07 3.6218717e-07
 2.0438042e-06 2.6305215e-04 4.1835926e-02 9.5789748e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_elderly/artist_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[2.1265538e-01 1.4832888e-04 1.4896634e-01 7.1285479e-03 1.7176043e-02
 8.2196176e-02 5.3172916e-01]",[5.978650e-01 3.325195e-04 6.957932e-02 3.322232e-01],[0.74462026 0.25537977],"[1.8565096e-08 1.1887153e-07 4.0388406e-07 1.7359824e-07 1.9323242e-07
 1.3835870e-06 1.8272798e-04 3.5709247e-02 9.6410567e-01]","[(377, 202) (753, 578)]"
