face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_40_face0.png,White,White,Male,40-49,"[9.5184755e-01 9.5706765e-04 1.8119618e-02 5.6197758e-05 2.3254892e-04
 2.5072205e-03 2.6279770e-02]",[0.9520596  0.00220986 0.00155872 0.04417181],[9.999967e-01 3.246741e-06],"[2.7278336e-06 9.7859429e-06 6.2441261e-04 7.2908681e-03 1.0461367e-01
 5.3755593e-01 3.3229452e-01 1.7390000e-02 2.1813846e-04]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_34_face0.png,White,White,Male,40-49,"[4.3977445e-01 6.0769916e-04 2.9548180e-01 3.7089686e-04 8.4961584e-04
 2.4497252e-02 2.3841822e-01]",[9.4285911e-01 1.8234279e-04 1.0081360e-03 5.5950444e-02],[9.999943e-01 5.743050e-06],"[5.3906238e-05 1.8170000e-04 1.0757025e-03 1.5179497e-02 3.0624780e-01
 6.0266978e-01 7.3793270e-02 7.9199433e-04 6.4133205e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_17_face0.png,White,White,Male,50-59,"[7.9033846e-01 7.3555355e-05 3.8253184e-02 1.3405527e-05 3.2239990e-05
 5.1944545e-03 1.6609479e-01]",[9.8961431e-01 2.1064621e-05 1.3249056e-04 1.0232190e-02],[9.9996185e-01 3.8146842e-05],"[9.67423421e-06 1.29455675e-05 1.96003399e-04 6.36737095e-04
 2.62112338e-02 4.05088454e-01 5.52538276e-01 1.51867988e-02
 1.19865916e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_31_face0.png,Middle Eastern,White,Male,30-39,"[3.1679890e-01 6.2238068e-05 6.6516481e-02 2.6657061e-05 6.2534331e-05
 2.6493026e-03 6.1388391e-01]",[9.5643622e-01 4.4752531e-05 1.4589532e-04 4.3373097e-02],[9.9998397e-01 1.6004487e-05],"[3.4899432e-07 2.6643518e-06 1.3900129e-03 9.8048598e-02 6.4917725e-01
 2.4554157e-01 5.7914015e-03 4.7756101e-05 4.0307643e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_27_face0.png,White,White,Male,30-39,"[8.8255733e-01 9.6646050e-05 8.0342941e-02 4.4540415e-05 6.5424225e-05
 2.2946957e-03 3.4598451e-02]",[9.8334020e-01 9.1442998e-05 1.9545965e-04 1.6372969e-02],[9.9995327e-01 4.6680121e-05],"[1.1186165e-05 7.0274407e-05 7.5776526e-03 1.0305747e-01 3.9221945e-01
 3.7908232e-01 1.1431911e-01 3.6299895e-03 3.2608063e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_8_face0.png,White,White,Male,50-59,"[9.69594359e-01 4.49003755e-06 3.60033079e-03 1.07792948e-04
 1.01278114e-04 3.88728135e-04 2.62029786e-02]",[9.9798900e-01 3.4736420e-06 3.0164985e-04 1.7059118e-03],[9.9995577e-01 4.4220917e-05],"[9.4168809e-06 8.1745156e-06 1.1411206e-04 1.4174826e-04 1.8039144e-03
 5.1989101e-02 6.9794035e-01 2.4339740e-01 4.5958580e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_16_face0.png,White,White,Male,40-49,"[9.7926271e-01 5.4522607e-06 2.6837983e-03 3.2364737e-06 9.8573846e-06
 1.1169728e-04 1.7923243e-02]",[9.9374926e-01 7.2689480e-05 3.2369051e-05 6.1455537e-03],[9.9999595e-01 4.0446639e-06],"[9.1134844e-08 4.6430370e-07 9.8234435e-05 1.1664518e-02 3.0255833e-01
 6.4859319e-01 3.6886923e-02 1.9555795e-04 2.6862751e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_37_face0.png,White,White,Male,30-39,"[9.9188662e-01 6.9371440e-06 3.0974466e-03 5.1328120e-06 1.0734003e-05
 6.8399131e-05 4.9246633e-03]",[9.97456491e-01 1.18172924e-04 5.27659904e-05 2.37260223e-03],[9.9999499e-01 4.9923333e-06],"[2.0027075e-07 1.9146992e-06 7.4683898e-04 1.6106085e-01 7.0084703e-01
 1.3523124e-01 2.1004837e-03 1.1161182e-05 2.0599506e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_4_face0.png,White,White,Male,30-39,"[7.41480529e-01 1.01816631e-03 1.61280721e-01 3.63745457e-05
 2.09183112e-04 1.05995955e-02 8.53754058e-02]",[9.7678047e-01 2.7655018e-04 9.5086179e-05 2.2847852e-02],[9.9999982e-01 2.0264243e-07],"[1.6054968e-06 9.6437125e-06 1.2736747e-03 1.1070424e-01 6.0101134e-01
 2.7548444e-01 1.1375414e-02 1.3846887e-04 1.2096363e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_20_face0.png,White,White,Male,20-29,"[9.9983793e-01 1.1047917e-06 5.9356316e-05 7.1998602e-06 4.6798705e-06
 2.5108561e-06 8.7144748e-05]",[9.9936628e-01 5.9113463e-05 1.8472978e-06 5.7279732e-04],[9.999237e-01 7.629129e-05],"[1.1031658e-07 3.5202695e-06 4.4459822e-03 6.6201919e-01 3.1735805e-01
 1.5814148e-02 3.5483387e-04 3.9083125e-06 2.0865738e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_3_face0.png,White,White,Male,40-49,"[6.4926112e-01 4.2426560e-05 1.3118241e-02 1.4664897e-06 6.4161154e-06
 3.8568527e-04 3.3718464e-01]",[9.9719781e-01 1.1047333e-04 3.4875229e-05 2.6567006e-03],[0.97589624 0.02410381],"[1.67997632e-06 1.00011675e-05 4.17985197e-04 6.51446637e-03
 1.85363084e-01 6.29860342e-01 1.74698561e-01 3.04520386e-03
 8.86875714e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_44_face0.png,White,White,Male,40-49,"[9.6228379e-01 1.6592516e-05 1.1745839e-02 1.4984545e-05 2.7223256e-05
 3.6317631e-04 2.5548495e-02]",[9.9926680e-01 2.2993709e-05 5.4301396e-05 6.5589161e-04],[9.9971026e-01 2.8971472e-04],"[5.1130388e-07 2.4218357e-06 2.9226419e-04 1.6663464e-02 3.2496732e-01
 6.1471409e-01 4.2963877e-02 3.9024802e-04 5.8447922e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_42_face0.png,White,White,Male,30-39,"[6.7140830e-01 3.5503253e-05 7.9600297e-02 1.8377301e-04 2.5878299e-04
 4.4328943e-03 2.4408050e-01]",[9.73334014e-01 1.16157215e-04 1.00710406e-03 2.55427714e-02],[9.9989158e-01 1.0840929e-04],"[2.0695641e-07 1.2649878e-06 2.5839778e-04 7.7753700e-02 7.9484230e-01
 1.2622003e-01 9.1832271e-04 5.6561826e-06 8.6583910e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_23_face0.png,White,White,Male,20-29,"[9.8998082e-01 4.7077621e-05 7.2627473e-03 2.5346537e-06 9.9882864e-06
 4.9047457e-04 2.2063842e-03]",[9.9980402e-01 2.9407543e-05 3.0416059e-06 1.6354556e-04],[9.9974316e-01 2.5684870e-04],"[1.5035964e-08 9.6683448e-07 2.6478320e-03 6.4938998e-01 3.4030813e-01
 7.6231933e-03 2.9715997e-05 1.5823854e-07 4.7198556e-09]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_7_face0.png,White,White,Male,30-39,"[5.3105474e-01 7.2191622e-05 6.6912062e-02 6.5501458e-06 3.3039581e-05
 9.0479115e-03 3.9287344e-01]",[9.7602171e-01 5.4269367e-05 2.3514947e-05 2.3900528e-02],[0.91177    0.08823008],"[4.5627621e-06 2.4907087e-05 8.0413796e-04 3.9220996e-02 5.8018792e-01
 3.6374718e-01 1.5845330e-02 1.6141302e-04 3.5866342e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_47_face0.png,White,White,Male,50-59,"[9.4577062e-01 3.8241084e-05 9.5549142e-03 6.3103012e-06 1.8328348e-05
 2.1806697e-03 4.2430863e-02]",[9.6724361e-01 1.8321040e-04 2.0699468e-05 3.2552529e-02],[0.99704105 0.00295898],"[2.0953443e-05 6.0837578e-05 1.0116239e-03 2.9087642e-03 2.9330825e-02
 3.0946606e-01 6.2865978e-01 2.7964378e-02 5.7678216e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_14_face0.png,White,White,Male,40-49,"[8.7766826e-01 1.1147981e-05 1.8022917e-02 2.2017250e-05 7.8896352e-05
 4.2188022e-04 1.0377490e-01]",[9.9886107e-01 1.0151627e-05 2.2994540e-05 1.1057606e-03],[9.996331e-01 3.669716e-04],"[9.7730651e-07 2.5490879e-06 1.8317842e-04 7.0308275e-03 1.9852352e-01
 6.7846882e-01 1.1453160e-01 1.2443148e-03 1.4211273e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_9_face0.png,White,White,Male,30-39,"[9.4143200e-01 9.1257323e-05 1.1779423e-02 6.8841732e-06 2.2847253e-05
 1.9247923e-04 4.6475057e-02]",[9.9738652e-01 4.8817499e-04 6.5270782e-04 1.4725258e-03],[9.999672e-01 3.273765e-05],"[8.5898940e-08 5.6382083e-07 2.6014232e-04 2.3989625e-01 6.9956940e-01
 5.9758738e-02 5.0868903e-04 5.8740134e-06 2.1079197e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_22_face0.png,White,White,Male,40-49,"[7.6733363e-01 8.9957593e-06 6.5707164e-03 1.4861755e-06 4.8481875e-06
 1.0225618e-03 2.2505783e-01]",[9.9515766e-01 2.2390785e-05 8.3782716e-06 4.8116180e-03],[9.9984634e-01 1.5363818e-04],"[5.5160158e-06 2.4018880e-05 9.3864830e-04 1.8264191e-02 2.9367912e-01
 5.9617567e-01 8.9550361e-02 1.3364400e-03 2.6023077e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_24_face0.png,Middle Eastern,White,Male,30-39,"[1.9926581e-01 4.5035707e-05 2.1327082e-02 1.1586200e-06 5.8919450e-06
 7.8957267e-03 7.7145934e-01]",[7.7419668e-01 6.0092169e-04 8.3054809e-05 2.2511935e-01],[9.9999875e-01 1.2580761e-06],"[9.9856504e-07 8.1425305e-06 7.2510459e-04 8.8684157e-02 6.9764191e-01
 2.1113631e-01 1.7952967e-03 8.0443824e-06 8.0811795e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_6_face0.png,White,White,Male,30-39,"[4.2881897e-01 5.5144302e-04 3.8452467e-01 1.0232737e-04 2.7443317e-04
 1.6245898e-02 1.6948214e-01]",[9.3219042e-01 2.8680856e-04 3.6912927e-04 6.7153625e-02],[9.999923e-01 7.695831e-06],"[1.0793536e-06 3.8570142e-06 4.9919431e-04 5.3835027e-02 6.5340316e-01
 2.8420952e-01 7.9947766e-03 5.2901858e-05 4.9117961e-07]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_28_face0.png,White,White,Male,50-59,"[9.9454260e-01 8.0827367e-06 1.1942280e-03 1.6017061e-06 4.5102970e-06
 9.3861505e-05 4.1552153e-03]",[9.9880707e-01 1.4107824e-05 2.3146231e-06 1.1765070e-03],[9.9998176e-01 1.8253004e-05],"[4.51544702e-06 4.25582493e-06 9.16642966e-05 2.58400134e-04
 4.96540591e-03 1.05618976e-01 7.50233293e-01 1.35780364e-01
 3.04315868e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_36_face0.png,White,White,Male,40-49,"[8.6850131e-01 1.1622729e-04 2.8004095e-02 6.0322440e-05 3.2814784e-04
 6.8347021e-03 9.6155189e-02]",[9.3145722e-01 8.6740614e-04 9.6150074e-04 6.6713855e-02],[9.9999994e-01 9.0310692e-08],"[4.5645677e-08 9.0334282e-07 5.6356941e-05 1.1202054e-02 4.8524842e-01
 4.9402174e-01 9.4481921e-03 2.1991054e-05 2.4539614e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_1_face0.png,White,White,Male,40-49,"[7.55715847e-01 9.18597434e-05 6.95644394e-02 1.03008115e-05
 3.85693165e-05 1.46829803e-02 1.59896031e-01]",[9.3446290e-01 1.3615866e-04 1.2632794e-04 6.5274633e-02],[9.9997425e-01 2.5794245e-05],"[6.5855024e-06 1.2590482e-05 4.8685051e-04 3.0339728e-03 8.9888930e-02
 5.8990037e-01 3.1258997e-01 4.0547946e-03 2.6042915e-05]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_0_face0.png,White,White,Male,30-39,"[9.57265198e-01 4.73098225e-06 1.23165175e-02 4.76761261e-06
 8.46478997e-06 2.44523108e-04 3.01557239e-02]",[9.9977487e-01 1.1717192e-05 6.3158961e-07 2.1267794e-04],[9.9931735e-01 6.8264164e-04],"[1.6657100e-07 2.7000178e-06 1.7672228e-03 2.0145023e-01 6.5072149e-01
 1.4400588e-01 2.0372311e-03 1.4944577e-05 1.7250417e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_13_face0.png,Middle Eastern,White,Male,40-49,"[2.21670076e-01 1.00521946e-04 9.23663601e-02 4.60599294e-05
 1.70521453e-04 2.05944013e-02 6.65052056e-01]",[8.4396458e-01 7.3969946e-04 2.7914922e-04 1.5501654e-01],[9.999641e-01 3.593729e-05],"[6.15008958e-06 2.15644068e-05 2.86573457e-04 3.33824405e-03
 1.85840175e-01 7.04815924e-01 1.04752265e-01 9.25657921e-04
 1.33983949e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_12_face0.png,White,White,Female,20-29,"[9.93514359e-01 2.22478903e-07 9.19477898e-04 1.04549035e-05
 6.88672344e-06 2.28700719e-05 5.52580412e-03]",[9.9979067e-01 5.7642546e-07 1.3218596e-05 1.9557847e-04],[2.589091e-06 9.999974e-01],"[1.1609872e-09 3.3836720e-06 2.2515250e-02 7.7484173e-01 1.9690512e-01
 5.7156351e-03 1.8631081e-05 2.0963545e-07 4.3793396e-09]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_5_face0.png,White,White,Male,40-49,"[8.6312574e-01 2.6396285e-05 3.3978280e-02 2.4188668e-05 8.1579179e-05
 5.4093897e-03 9.7354390e-02]",[9.6737981e-01 2.9397680e-04 3.6608621e-05 3.2289583e-02],[9.9967867e-01 3.2138862e-04],"[3.3689514e-06 1.1660494e-05 4.4262075e-04 2.9395185e-03 1.0944657e-01
 6.5658617e-01 2.2725570e-01 3.2832325e-03 3.1185493e-05]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_46_face0.png,White,White,Male,50-59,"[9.8994553e-01 2.7444958e-06 2.2329283e-03 6.3659752e-07 1.5702027e-06
 2.9725142e-04 7.5192829e-03]",[9.9735332e-01 2.5681933e-05 3.3544959e-06 2.6176171e-03],[9.9997783e-01 2.2234053e-05],"[2.9489763e-07 3.5444526e-07 1.5322574e-05 2.5600917e-04 1.9121766e-02
 4.3365756e-01 5.3829008e-01 8.5776094e-03 8.1078346e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_21_face0.png,White,White,Male,30-39,"[9.46828783e-01 1.26744435e-05 1.67718381e-02 1.09639623e-04
 6.45694381e-05 1.45123864e-04 3.60674262e-02]",[9.9710345e-01 1.4331623e-04 4.5333759e-04 2.2999134e-03],[9.9958390e-01 4.1610826e-04],"[7.1570076e-07 4.3315345e-06 4.0720310e-03 2.0423020e-01 5.0063932e-01
 2.7303773e-01 1.7769298e-02 2.4407652e-04 2.2801019e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_38_face0.png,White,White,Male,40-49,"[6.4939851e-01 1.1501200e-03 3.0314174e-01 6.0812029e-04 1.8947935e-03
 9.9155903e-03 3.3891145e-02]",[0.9704594  0.00116407 0.00149385 0.0268827 ],[9.999999e-01 7.377298e-08],"[1.0135668e-05 1.9579118e-05 6.4928620e-04 2.9909862e-03 8.4616043e-02
 5.5413115e-01 3.4206811e-01 1.5484469e-02 3.0202040e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_19_face0.png,Middle Eastern,White,Male,40-49,"[2.0064306e-01 1.3503223e-02 1.6730449e-01 1.7905219e-04 9.2361466e-04
 1.0297251e-02 6.0714930e-01]",[9.8390186e-01 1.8532715e-03 3.4765902e-04 1.3897266e-02],[9.9998742e-01 1.2566009e-05],"[2.8058450e-06 8.0077434e-06 2.2627520e-04 2.1035543e-02 4.6743453e-01
 4.8711473e-01 2.3881735e-02 2.9280447e-04 3.5210005e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_11_face0.png,White,White,Male,50-59,"[9.9791044e-01 4.3227133e-06 1.3976847e-03 3.8965245e-06 2.6409191e-06
 9.0260495e-05 5.9070962e-04]",[9.9707282e-01 3.3366752e-05 9.7329103e-05 2.7964748e-03],[9.99986768e-01 1.32475625e-05],"[1.9688262e-06 7.6677088e-07 3.3080705e-05 7.2422365e-05 6.6570629e-04
 2.0935651e-02 7.2439122e-01 2.5202087e-01 1.8783039e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_15_face0.png,White,White,Male,30-39,"[9.2721242e-01 4.6378123e-06 1.7004061e-03 2.4006917e-05 2.0935464e-05
 5.5474584e-04 7.0482790e-02]",[9.9643326e-01 1.4026563e-05 1.8521602e-04 3.3675740e-03],[9.9999249e-01 7.4523196e-06],"[5.3244452e-07 4.1773342e-06 5.3792819e-04 6.7412585e-02 6.1669499e-01
 3.0898112e-01 6.3230959e-03 4.4796321e-05 7.8448863e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_10_face0.png,Middle Eastern,White,Male,50-59,"[4.5393848e-01 4.8765993e-05 2.9037241e-03 5.6047038e-06 3.0773415e-05
 3.1151893e-04 5.4276109e-01]",[9.9501741e-01 6.9793290e-04 6.5341555e-05 4.2193830e-03],[9.9997365e-01 2.6352465e-05],"[8.0284244e-06 5.5267719e-06 1.3815660e-04 1.9986625e-03 3.6710341e-02
 3.5194707e-01 5.1271695e-01 9.1844559e-02 4.6306499e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_29_face0.png,White,White,Male,50-59,"[9.9073225e-01 3.4853937e-07 4.8234270e-04 1.9908597e-05 1.3186444e-05
 9.4032104e-05 8.6579062e-03]",[9.8357326e-01 6.8996174e-05 2.0800835e-04 1.6149821e-02],[9.999674e-01 3.258860e-05],"[1.4541498e-06 8.0388980e-07 2.5582298e-05 3.9775765e-05 7.0330570e-04
 3.7272401e-02 7.6881623e-01 1.8825543e-01 4.8850477e-03]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_35_face0.png,White,White,Male,50-59,"[5.9287077e-01 6.5930188e-04 2.8302136e-01 1.6640496e-04 6.3700048e-04
 9.5320016e-02 2.7325198e-02]",[9.2227471e-01 6.4052682e-04 2.0868602e-04 7.6876059e-02],[9.9999279e-01 7.2403454e-06],"[5.6413624e-05 8.8109431e-05 5.9401256e-04 1.7298742e-04 5.3737736e-03
 1.4433740e-01 7.8758752e-01 6.1552975e-02 2.3676346e-04]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_25_face0.png,White,White,Male,20-29,"[7.9916036e-01 2.2702514e-04 9.0732947e-02 1.0750231e-05 4.7379446e-05
 1.1163513e-02 9.8658033e-02]",[9.6859092e-01 1.4454086e-04 7.1869879e-05 3.1192709e-02],[9.9998504e-01 1.4961606e-05],"[1.2165283e-07 5.5493429e-06 4.9586110e-03 5.9936690e-01 3.8166603e-01
 1.3905242e-02 9.6596821e-05 9.4897280e-07 1.4911848e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_2_face0.png,White,White,Male,40-49,"[6.3708532e-01 2.9722035e-03 1.1029007e-01 1.0029756e-04 5.0947355e-04
 5.6373524e-03 2.4340524e-01]",[9.8491049e-01 5.4376675e-03 2.0677359e-04 9.4450926e-03],[9.9986511e-01 1.3490778e-04],"[2.6002870e-06 1.0472923e-05 7.2947005e-04 1.3146311e-02 2.0058700e-01
 5.9805089e-01 1.8196747e-01 5.4286374e-03 7.6975404e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_white/artist_white_45_face0.png,Middle Eastern,White,Male,30-39,"[3.5213354e-01 4.4163290e-04 4.2013921e-02 9.1234542e-06 6.6930414e-05
 1.7212656e-03 6.0361362e-01]",[9.3841076e-01 3.5724361e-04 1.9121146e-03 5.9320014e-02],[1.0000000e+00 4.0141533e-08],"[6.9484265e-08 4.8749939e-07 1.4559613e-04 2.9834690e-02 5.2190065e-01
 4.3354750e-01 1.4433533e-02 1.3673694e-04 7.6796749e-07]","[(302, 240) (677, 615)]"
