face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[4.07756343e-05 1.90640787e-06 3.07337905e-04 8.84577513e-01
 1.15000464e-01 6.56320481e-05 6.40341932e-06]",[2.0261192e-05 8.9605555e-07 9.9994034e-01 3.8464117e-05],[9.9935019e-01 6.4982375e-04],"[8.2502261e-08 9.5586313e-07 5.8979588e-04 1.1554171e-01 6.4852113e-01
 2.2356372e-01 1.0853225e-02 9.1637525e-04 1.3006354e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_38_face0.png,Southeast Asian,Asian,Male,40-49,"[4.6122755e-06 1.1285869e-05 7.7089242e-04 4.3539655e-01 5.6376052e-01
 5.4765009e-05 1.4411593e-06]",[4.7333921e-07 3.3667425e-07 9.9999267e-01 6.5162694e-06],[9.9999988e-01 6.8840855e-08],"[1.5722399e-07 1.0578906e-06 5.3354677e-05 7.5908401e-03 1.9955434e-01
 5.4617804e-01 2.2948414e-01 1.7012572e-02 1.2548416e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[2.2111693e-05 1.4574634e-07 7.3092255e-05 9.5177257e-01 4.8115294e-02
 1.5832140e-05 9.1361903e-07]",[1.2436730e-05 3.9176530e-07 9.9994731e-01 3.9869792e-05],[0.0374443  0.96255565],"[9.9145872e-08 8.1861479e-05 1.0647831e-01 8.4436023e-01 4.8610914e-02
 4.6652486e-04 1.8957858e-06 1.5621490e-07 1.9227866e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.2159850e-05 1.3807050e-06 4.2887076e-04 8.2602930e-01 1.7340095e-01
 1.2506147e-04 2.2392992e-06]",[1.0859255e-05 8.5820835e-07 9.9972558e-01 2.6273783e-04],[9.9999994e-01 7.8427384e-08],"[7.6601502e-08 4.7038347e-06 2.2382198e-03 3.2179582e-01 6.0750508e-01
 6.6844590e-02 1.5427237e-03 6.8382295e-05 3.5359122e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_47_face0.png,Southeast Asian,Asian,Male,40-49,"[1.08348495e-05 6.20189312e-05 2.12747743e-03 4.62745279e-01
 5.34265339e-01 7.83336756e-04 5.67152210e-06]",[1.0688021e-05 1.2649421e-05 9.9862927e-01 1.3473692e-03],[9.999913e-01 8.680745e-06],"[1.43038233e-06 4.71903104e-06 2.66346207e-04 9.93355084e-03
 1.05903186e-01 4.22241569e-01 3.37810725e-01 1.21559694e-01
 2.27878476e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[5.2637361e-06 1.1547133e-06 2.5692402e-04 7.4691290e-01 2.5280088e-01
 2.2131140e-05 7.5483371e-07]",[4.5669035e-06 8.9371298e-08 9.9995434e-01 4.0987623e-05],[1.000000e+00 3.471152e-08],"[2.0658305e-08 7.3348582e-07 5.4308586e-04 1.5092465e-01 6.7493892e-01
 1.6490331e-01 8.3245188e-03 3.6291085e-04 1.7967171e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_29_face0.png,East Asian,Asian,Male,30-39,"[3.5614244e-06 7.4231252e-07 2.0276505e-04 8.3936185e-01 1.6042459e-01
 6.0429688e-06 5.0756472e-07]",[4.3157202e-06 3.2858841e-07 9.9996543e-01 2.9937273e-05],[1.000000e+00 8.921306e-09],"[5.5473315e-08 7.1830027e-07 1.2962463e-04 2.3486186e-02 5.0164139e-01
 4.3226254e-01 3.9768364e-02 2.7007763e-03 1.0509652e-05]","[(294, 362) (608, 675)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[1.7230290e-05 2.9906590e-05 1.0785887e-03 6.7304045e-01 3.2573199e-01
 8.6844826e-05 1.5021598e-05]",[1.12996095e-05 9.19355443e-06 9.99849737e-01 1.29750450e-04],[9.9999988e-01 1.4307297e-07],"[7.9831487e-08 6.3506582e-07 2.6584536e-04 1.1152915e-01 6.9438583e-01
 1.8447112e-01 8.9520682e-03 3.9124189e-04 4.0731184e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_19_face0.png,East Asian,Asian,Male,40-49,"[2.8594477e-05 6.7122232e-06 1.6453852e-04 8.6359257e-01 1.3619228e-01
 1.2514330e-05 2.7801304e-06]",[2.9996397e-06 7.7327326e-07 9.9998522e-01 1.1004297e-05],[9.9996477e-01 3.5215613e-05],"[7.7563350e-08 3.2850329e-07 7.9225880e-05 1.8751753e-02 3.2132393e-01
 5.6641072e-01 8.8389374e-02 4.9852403e-03 5.9361602e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.1623116e-04 5.6315179e-07 9.1400900e-05 9.4842428e-01 5.1232472e-02
 3.1026269e-05 4.0913251e-06]",[1.3046179e-04 3.9885831e-06 9.9979198e-01 7.3558716e-05],[0.00114059 0.99885947],"[2.5882400e-07 3.9198573e-04 1.6465954e-01 8.1066626e-01 2.4116801e-02
 1.6437429e-04 7.1751890e-07 5.2533064e-08 1.3079389e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_1_face0.png,East Asian,Asian,Male,30-39,"[5.9291606e-06 7.3216320e-06 6.8597554e-04 5.6841320e-01 4.3082699e-01
 5.8011330e-05 2.5213931e-06]",[4.8108604e-06 2.5032232e-06 9.9992639e-01 6.6275090e-05],[1.00000000e+00 1.37499585e-08],"[4.0703213e-08 4.6578364e-07 1.5824092e-04 8.6162545e-02 6.8157262e-01
 2.2382557e-01 8.0012623e-03 2.7796227e-04 1.2951162e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.5859150e-05 3.7822014e-07 2.4489945e-04 9.2195934e-01 7.7767476e-02
 1.0202772e-05 1.8142043e-06]",[1.6420363e-05 3.6603973e-07 9.9991256e-01 7.0622395e-05],[1.0000000e+00 1.0746525e-08],"[4.12708090e-09 1.06668786e-07 6.66512875e-04 2.96636760e-01
 6.60153985e-01 4.18906026e-02 6.30738563e-04 2.12260857e-05
 6.04245187e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_24_face0.png,East Asian,Asian,Male,30-39,"[1.02979975e-05 6.72693147e-07 2.03193660e-04 8.10383677e-01
 1.89355180e-01 4.31555563e-05 3.83682072e-06]",[2.8074564e-06 2.2938197e-07 9.9997175e-01 2.5163983e-05],[9.999986e-01 1.320627e-06],"[1.7062304e-07 2.4923158e-06 4.5254483e-04 1.0637114e-01 6.8742746e-01
 1.9708231e-01 8.2781436e-03 3.8242710e-04 3.3833103e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_44_face0.png,East Asian,Asian,Male,40-49,"[4.4745243e-06 5.4788677e-07 7.3698575e-05 8.2044381e-01 1.7946726e-01
 9.5088762e-06 7.3033215e-07]",[3.3327628e-06 3.9458067e-07 9.9997038e-01 2.5859694e-05],[9.9996048e-01 3.9498336e-05],"[1.3150903e-07 2.7226949e-06 2.4089916e-04 3.0725077e-02 4.1608989e-01
 4.7320488e-01 7.5432584e-02 4.2527928e-03 5.1017174e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[2.9409115e-05 1.0565624e-07 6.9770103e-05 9.6859103e-01 3.1281173e-02
 2.7127007e-05 1.4240568e-06]",[7.0221845e-06 1.9828296e-07 9.9997634e-01 1.6463911e-05],[9.9308294e-05 9.9990070e-01],"[1.2189780e-07 4.0376699e-04 1.7799219e-01 7.8998673e-01 3.1140856e-02
 4.7484264e-04 1.4857281e-06 1.3794453e-07 2.4409623e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[7.8150202e-05 6.5971216e-07 9.4026189e-05 9.6629858e-01 3.3501495e-02
 2.0220872e-05 6.7704796e-06]",[8.7863744e-05 3.8113515e-07 9.9985987e-01 5.1909068e-05],[2.1116223e-04 9.9978888e-01],"[1.6311672e-06 1.8274662e-04 1.9232588e-02 5.3920984e-01 3.8018817e-01
 5.9049290e-02 1.9444328e-03 1.8718190e-04 4.1714334e-06]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.0080686e-05 5.0946818e-07 3.4835635e-04 8.3130860e-01 1.6831905e-01
 1.1457236e-05 1.8368441e-06]",[3.5281907e-06 9.8545236e-08 9.9998599e-01 1.0357806e-05],[9.9999845e-01 1.5665132e-06],"[1.8624590e-08 3.1693838e-07 2.5922238e-04 1.1610573e-01 6.8406725e-01
 1.9368115e-01 5.6031197e-03 2.8184694e-04 1.4259256e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[3.3097727e-05 6.4014688e-07 5.9624668e-04 8.4631503e-01 1.5303244e-01
 1.7785866e-05 4.7541553e-06]",[9.5225205e-06 4.8205129e-07 9.9995810e-01 3.1913249e-05],[9.999921e-01 7.952901e-06],"[2.3087299e-08 2.2426129e-07 1.5900360e-04 5.1589388e-02 6.2180060e-01
 3.0433720e-01 2.1313826e-02 7.9564832e-04 4.0834389e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_9_face0.png,East Asian,Asian,Male,30-39,"[1.1335272e-05 2.6072579e-05 3.1375882e-04 6.0236746e-01 3.9723715e-01
 4.0729105e-05 3.5498063e-06]",[2.8595014e-06 1.0324814e-05 9.9993622e-01 5.0635019e-05],[9.9999923e-01 7.4536456e-07],"[2.39721288e-07 2.52072846e-06 4.57370887e-04 1.20605774e-01
 6.57778382e-01 2.07468152e-01 1.29461270e-02 7.24145852e-04
 1.73374810e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_42_face0.png,East Asian,Asian,Male,30-39,"[1.5524934e-05 2.8454451e-05 9.3131565e-04 6.4025486e-01 3.5861683e-01
 1.1731786e-04 3.5615103e-05]",[1.4998135e-06 2.0759036e-07 9.9996346e-01 3.4936314e-05],[9.9999970e-01 3.0434282e-07],"[1.0779396e-07 3.3562785e-07 8.5977612e-05 4.3453529e-02 6.0561460e-01
 3.2611004e-01 2.3460649e-02 1.2606747e-03 1.4179347e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.1134740e-05 5.8197415e-06 1.1333701e-03 6.5848750e-01 3.4029409e-01
 6.4556996e-05 3.4454233e-06]",[3.8076473e-06 4.2226088e-07 9.9992311e-01 7.2659102e-05],[9.999997e-01 3.053850e-07],"[4.4920327e-08 5.1642292e-07 2.1744882e-04 9.8606102e-02 6.9245172e-01
 1.9839378e-01 9.8999348e-03 4.2648413e-04 3.9972783e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_23_face0.png,East Asian,Asian,Male,20-29,"[8.7586086e-05 1.5558960e-06 3.0618114e-04 9.2048615e-01 7.9035208e-02
 7.9864614e-05 3.4304292e-06]",[6.9486919e-06 3.9355496e-07 9.9993920e-01 5.3519696e-05],[0.9967307  0.00326932],"[2.60201887e-07 6.81141537e-05 1.06233075e-01 8.28337312e-01
 6.46008402e-02 7.56723166e-04 3.21844391e-06 4.37588085e-07
 7.20149895e-09]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.4992797e-05 1.5785098e-06 5.1018561e-04 8.5659593e-01 1.4285751e-01
 1.8317069e-05 1.5033824e-06]",[1.9814974e-05 4.5104204e-07 9.9990755e-01 7.2180948e-05],[1.0000000e+00 1.7142447e-08],"[1.44220795e-08 2.08057685e-07 1.66761471e-04 7.49398470e-02
 5.92770815e-01 3.02328974e-01 2.84311716e-02 1.35555107e-03
 6.70160671e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_34_face0.png,East Asian,Asian,Male,30-39,"[2.1931115e-05 3.2780933e-06 1.0146120e-03 8.3214939e-01 1.6677228e-01
 3.2925524e-05 5.5685377e-06]",[6.7788960e-06 7.0495935e-07 9.9995863e-01 3.3925491e-05],[1.000000e+00 5.524167e-09],"[5.5092948e-09 4.4052055e-07 5.1312626e-04 3.2804483e-01 6.4674795e-01
 2.4541726e-02 1.4958780e-04 2.3269404e-06 8.1497076e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_5_face0.png,East Asian,Asian,Male,40-49,"[1.5534710e-05 1.7078952e-05 8.2999340e-04 6.8816638e-01 3.1087548e-01
 8.9602261e-05 5.8855717e-06]",[1.5815606e-06 9.7206100e-07 9.9997699e-01 2.0497062e-05],[9.9988246e-01 1.1754200e-04],"[1.2565810e-06 6.1206565e-06 2.2299403e-04 7.7707586e-03 1.5601997e-01
 5.4094732e-01 2.5267568e-01 4.1495282e-02 8.6052326e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_31_face0.png,East Asian,Asian,Male,30-39,"[2.15163095e-06 9.19368347e-07 2.80993627e-05 8.94716024e-01
 1.05216555e-01 3.53293508e-05 9.27825397e-07]",[5.3710623e-06 3.8533847e-07 9.9992317e-01 7.1091315e-05],[9.999991e-01 9.066107e-07],"[1.5364044e-07 2.0615891e-05 1.1194232e-02 3.8436368e-01 5.5989498e-01
 4.3481842e-02 9.6446107e-04 7.9399855e-05 7.2012602e-07]","[(363, 382) (581, 600)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_28_face0.png,East Asian,Asian,Male,20-29,"[8.8736248e-05 1.5017673e-07 6.7759451e-04 9.3436003e-01 6.4847104e-02
 1.8345545e-05 8.0404679e-06]",[8.4746796e-05 1.9746012e-07 9.9983150e-01 8.3599916e-05],[1.0000000e+00 5.0657057e-08],"[5.1301203e-09 9.4053377e-07 3.5003021e-03 7.5442034e-01 2.4059878e-01
 1.4756268e-03 3.8909034e-06 9.0474401e-08 3.2067834e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_40_face0.png,East Asian,Asian,Male,20-29,"[6.3711530e-05 1.0263441e-06 3.6653248e-04 8.9007217e-01 1.0946910e-01
 2.0802725e-05 6.6184198e-06]",[1.8887076e-05 9.1582322e-08 9.9994075e-01 4.0321709e-05],[9.9999976e-01 2.3445224e-07],"[5.7556989e-08 1.5423886e-05 1.7025882e-02 7.8418207e-01 1.9601259e-01
 2.7464097e-03 1.6974756e-05 6.3969838e-07 3.7392498e-09]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_36_face0.png,East Asian,Asian,Male,30-39,"[2.4029641e-05 3.3578854e-05 5.9510581e-04 7.9975873e-01 1.9949426e-01
 8.3486106e-05 1.0796185e-05]",[7.5632647e-06 9.0633139e-06 9.9991971e-01 6.3732259e-05],[1.0000000e+00 3.5260335e-08],"[3.1977901e-08 1.1877022e-06 7.1006274e-04 2.5358254e-01 6.6498452e-01
 7.8574739e-02 2.0630937e-03 8.3100225e-05 7.8016689e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.5116256e-05 6.4133496e-07 5.9587916e-04 8.3103120e-01 1.6832361e-01
 2.7148077e-05 6.2881991e-06]",[1.6534861e-05 1.4797507e-07 9.9996346e-01 1.9842028e-05],[1.0000000e+00 1.9987276e-09],"[3.4307323e-08 9.4611681e-07 3.3860910e-04 2.7450544e-01 6.9277513e-01
 3.2086901e-02 2.8388569e-04 9.1119891e-06 2.9491368e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_17_face0.png,East Asian,Asian,Male,40-49,"[2.1580213e-06 5.2320036e-07 1.1040886e-04 9.0736228e-01 9.2514589e-02
 9.5176702e-06 5.3992534e-07]",[8.8696588e-06 1.0170023e-06 9.9995232e-01 3.7816750e-05],[1.0000000e+00 5.0462425e-09],"[4.0880373e-08 2.8343231e-07 3.8616297e-05 1.3345259e-02 3.8655540e-01
 5.1347005e-01 8.2153164e-02 4.4265264e-03 1.0551582e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_14_face0.png,East Asian,Asian,Male,40-49,"[1.4440928e-05 1.8317370e-06 4.2752037e-04 6.9426417e-01 3.0525839e-01
 2.9696221e-05 3.9170800e-06]",[5.1727552e-06 5.4132724e-06 9.9992687e-01 6.2576888e-05],[0.9988794  0.00112062],"[7.7866144e-07 4.8636743e-06 1.3134917e-04 7.4459729e-03 1.7757879e-01
 5.5092025e-01 2.4302997e-01 2.0536602e-02 3.5144601e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_49_face0.png,Southeast Asian,Asian,Male,50-59,"[6.6036137e-06 1.7527480e-05 3.7058129e-04 1.4190404e-01 8.5757113e-01
 1.2801522e-04 2.0692416e-06]",[3.297557e-06 5.013370e-05 9.992833e-01 6.632430e-04],[9.9998176e-01 1.8201792e-05],"[2.1350388e-07 7.1378878e-07 1.0599987e-05 1.3949080e-04 3.6053723e-03
 5.7382021e-02 4.5637363e-01 4.3813401e-01 4.4353928e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_11_face0.png,East Asian,Asian,Male,40-49,"[2.0086006e-06 3.5917080e-07 9.6824497e-06 9.6033722e-01 3.9649252e-02
 1.1829111e-06 2.8137856e-07]",[5.4955271e-06 2.0915462e-07 9.9999058e-01 3.5890250e-06],[9.9999994e-01 7.7195331e-08],"[8.5285443e-08 3.8534375e-07 6.6456458e-05 2.9342143e-02 4.0548798e-01
 4.7741801e-01 7.4695922e-02 1.2890390e-02 9.8649318e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[1.4737857e-04 3.6377224e-07 3.5136298e-04 9.5909542e-01 4.0312685e-02
 8.1871884e-05 1.0910644e-05]",[1.3674270e-04 2.3693738e-07 9.9969810e-01 1.6492124e-04],[2.1493237e-05 9.9997848e-01],"[1.3379726e-07 1.7436466e-04 4.0669169e-02 8.1080604e-01 1.4402714e-01
 4.2963396e-03 2.5023681e-05 1.7865769e-06 1.7322966e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[5.3214944e-06 2.2887521e-06 1.0337569e-04 8.5808980e-01 1.4178242e-01
 1.5227414e-05 1.5897975e-06]",[1.5301248e-05 1.1921624e-05 9.9976438e-01 2.0838698e-04],[9.9999982e-01 1.9245502e-07],"[3.4128848e-07 9.2745067e-06 8.8465743e-04 7.5803593e-02 6.1118037e-01
 2.8955528e-01 2.1330677e-02 1.2252340e-03 1.0593527e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_artist_asian/artist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.3056062e-05 9.8434941e-07 1.1893654e-04 9.1307342e-01 8.6773865e-02
 1.8307857e-05 1.3449965e-06]",[8.2498336e-06 1.2597102e-06 9.9993658e-01 5.3913125e-05],[9.9996305e-01 3.6941376e-05],"[1.1873168e-07 4.9809664e-06 1.8026204e-03 2.4463600e-01 6.6079873e-01
 8.9873962e-02 2.7582338e-03 1.2386942e-04 1.4619301e-06]","[(311, 136) (572, 398)]"
