face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_34_face0.png,White,White,Female,20-29,"[4.0861452e-01 1.0791095e-04 3.2237497e-01 1.6523174e-03 1.0888480e-03
 1.5467689e-02 2.5069374e-01]",[9.5007020e-01 4.9524795e-04 3.4959654e-03 4.5938578e-02],[1.2342376e-06 9.9999875e-01],"[1.8232711e-09 9.4807088e-05 1.5176654e-01 8.2063818e-01 2.7424423e-02
 7.6022188e-05 5.3836878e-08 6.5817979e-10 6.4465022e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_11_face0.png,White,White,Female,20-29,"[9.2638016e-01 1.1658896e-05 1.5118242e-02 1.7725473e-03 1.1176626e-03
 4.9592013e-04 5.5103835e-02]",[9.9898374e-01 1.7362519e-05 6.6013017e-04 3.3887301e-04],[2.8373859e-06 9.9999714e-01],"[6.67095268e-09 3.39215558e-06 1.12112043e-02 5.87700665e-01
 3.88085097e-01 1.29306475e-02 6.81367746e-05 9.07433787e-07
 9.65786917e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_23_face0.png,White,White,Female,20-29,"[9.5750707e-01 5.9660648e-05 2.5003558e-02 8.2886938e-05 4.3942739e-05
 8.9663907e-04 1.6406322e-02]",[9.9303150e-01 1.3826422e-03 3.2012854e-04 5.2657123e-03],[1.2068252e-06 9.9999881e-01],"[7.47448159e-10 3.77362157e-05 1.47877052e-01 8.37847233e-01
 1.42181860e-02 1.98395446e-05 1.20088854e-08 1.13975114e-10
 1.96708145e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_33_face0.png,White,White,Female,20-29,"[8.6751056e-01 1.6932901e-05 1.6992163e-02 5.4723401e-05 2.1521602e-05
 9.7419007e-04 1.1442998e-01]",[9.9358571e-01 2.0326163e-04 2.4929640e-04 5.9617721e-03],[4.9402124e-06 9.9999499e-01],"[2.8291605e-09 3.9004160e-05 8.9134626e-02 8.7111980e-01 3.9517827e-02
 1.8842497e-04 2.9730626e-07 2.3711695e-09 3.8548671e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_38_face0.png,White,White,Female,20-29,"[4.2644277e-01 4.5547812e-04 3.8805926e-01 1.6759700e-04 3.9305823e-04
 1.7397823e-02 1.6708396e-01]",[9.7867918e-01 1.2507740e-03 1.6473234e-04 1.9905327e-02],[5.4047629e-05 9.9994594e-01],"[2.08004245e-08 1.00170248e-04 9.90074575e-02 7.90139914e-01
 1.09213755e-01 1.53330131e-03 5.21890843e-06 1.10624811e-07
 1.13363285e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_26_face0.png,White,White,Female,20-29,"[7.0687389e-01 8.3769417e-05 1.9890696e-01 7.2907435e-04 5.3546170e-04
 5.1199095e-03 8.7750904e-02]",[0.9621565  0.00134411 0.00520608 0.03129338],[4.022394e-06 9.999960e-01],"[3.0630656e-09 3.1250404e-06 1.5206535e-02 7.2607601e-01 2.5376269e-01
 4.9362052e-03 1.5342066e-05 1.2392378e-07 6.9457745e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_25_face0.png,White,White,Female,20-29,"[8.7195230e-01 3.7128946e-06 2.4004065e-02 2.6555976e-05 1.8802248e-05
 1.5943736e-03 1.0240017e-01]",[9.9621379e-01 8.0001155e-06 5.0885050e-05 3.7272484e-03],[2.094674e-05 9.999791e-01],"[4.1474166e-09 1.6099251e-05 3.3756141e-02 9.0774035e-01 5.8065008e-02
 4.2094590e-04 1.4018793e-06 1.4711065e-08 2.6711561e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_3_face0.png,White,White,Female,20-29,"[6.6394961e-01 2.1047419e-05 8.5646950e-02 1.7321520e-03 9.0013404e-04
 2.8442764e-03 2.4490590e-01]",[9.9340469e-01 8.7615317e-06 2.9632612e-04 6.2901326e-03],[1.9486224e-06 9.9999809e-01],"[3.9884300e-09 1.7291255e-05 7.3433124e-02 8.5766178e-01 6.8272382e-02
 6.1355956e-04 1.7883456e-06 2.7731909e-08 2.9981770e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_22_face0.png,White,White,Female,20-29,"[6.5161371e-01 2.7761684e-05 1.8350385e-01 2.1510755e-03 1.0160472e-03
 7.0944033e-03 1.5459311e-01]",[9.8291928e-01 7.2742820e-05 9.3014183e-04 1.6077932e-02],[2.1702075e-05 9.9997830e-01],"[3.7317216e-09 3.1992342e-05 8.3416797e-02 8.8876563e-01 2.7718427e-02
 6.7049237e-05 7.8824776e-08 1.1428998e-09 2.0613906e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_16_face0.png,Middle Eastern,White,Female,20-29,"[3.3822387e-01 2.8026734e-05 8.7929353e-02 1.4755621e-03 1.1700855e-03
 1.0356115e-02 5.6081700e-01]",[5.8624673e-01 5.1562826e-04 2.7266063e-03 4.1051099e-01],[7.991255e-04 9.992008e-01],"[1.4257114e-08 2.9374016e-05 5.8042478e-02 8.6439651e-01 7.6974839e-02
 5.5514381e-04 1.6225160e-06 3.7102225e-08 8.4618679e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_15_face0.png,White,White,Female,20-29,"[9.7613764e-01 4.1041793e-07 3.7120648e-03 3.2295319e-04 1.5156603e-04
 3.0248603e-04 1.9372862e-02]",[9.4279861e-01 3.3893598e-06 8.6400827e-04 5.6333993e-02],[5.5450710e-05 9.9994457e-01],"[1.5337854e-07 4.3466996e-05 1.8472366e-02 6.2154311e-01 3.3148584e-01
 2.8026974e-02 4.1989065e-04 7.9553993e-06 2.3087709e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_40_face0.png,White,White,Female,20-29,"[9.7036237e-01 1.8346123e-05 2.3801070e-02 7.1387331e-05 7.6373057e-05
 3.2195947e-04 5.3484286e-03]",[9.8531556e-01 7.0045178e-05 3.5856050e-03 1.1028751e-02],[3.1946769e-05 9.9996805e-01],"[5.4653242e-08 3.8558170e-05 2.1241302e-02 6.2842488e-01 3.3675799e-01
 1.3393129e-02 1.4249918e-04 1.5282802e-06 2.0519217e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_35_face0.png,White,White,Female,20-29,"[9.9111372e-01 8.4334266e-07 1.7235458e-03 1.6124737e-05 1.0583492e-05
 1.0267719e-05 7.1249320e-03]",[9.9933410e-01 3.3110180e-05 3.0577503e-04 3.2699536e-04],[2.7640497e-06 9.9999720e-01],"[6.9853773e-10 6.4510141e-06 5.7473473e-02 8.7459964e-01 6.7527123e-02
 3.9296490e-04 3.2746507e-07 2.4133857e-09 3.7634316e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_6_face0.png,White,White,Female,20-29,"[6.5276879e-01 2.4677219e-04 2.7982733e-01 5.0437014e-04 9.8722242e-04
 5.6719254e-03 5.9993584e-02]",[9.8165089e-01 3.2663986e-04 1.3930646e-03 1.6629497e-02],[1.2693694e-05 9.9998730e-01],"[3.7305536e-08 8.3289796e-04 2.3406130e-01 7.3952776e-01 2.5428060e-02
 1.4974542e-04 2.0365947e-07 4.0160701e-09 7.0166588e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_37_face0.png,White,White,Female,20-29,"[6.7792296e-01 9.4755983e-04 2.3078522e-01 6.8495021e-04 4.7820219e-04
 4.2608911e-03 8.4920190e-02]",[9.7801250e-01 8.3662698e-04 1.8401806e-04 2.0966850e-02],[3.2309251e-06 9.9999678e-01],"[1.6788185e-08 1.1729099e-04 1.0068372e-01 8.1372410e-01 8.4660746e-02
 8.1150088e-04 2.5925603e-06 2.8615380e-08 4.2964060e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_29_face0.png,White,White,Female,20-29,"[8.0592304e-01 1.1526355e-05 3.2627109e-02 1.3000054e-04 1.7301895e-04
 4.1063223e-04 1.6072474e-01]",[9.5216256e-01 2.0111009e-04 1.3128582e-03 4.6323463e-02],[3.1630836e-06 9.9999684e-01],"[2.4676201e-08 2.0382198e-05 2.5585053e-02 7.3289520e-01 2.3648538e-01
 4.9723932e-03 4.0941650e-05 6.4470936e-07 7.0576904e-09]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_41_face0.png,White,White,Female,20-29,"[7.4128538e-01 1.5195984e-05 4.4658430e-02 4.4514670e-04 1.4958631e-04
 7.7784265e-04 2.1266831e-01]",[9.9667269e-01 1.9056002e-04 1.8918618e-04 2.9475663e-03],[1.985625e-06 9.999980e-01],"[4.2683057e-10 5.9364916e-06 7.4632235e-02 8.7906784e-01 4.6075169e-02
 2.1859689e-04 1.5388267e-07 1.0924872e-09 1.3610571e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_9_face0.png,White,White,Female,20-29,"[9.9208027e-01 5.6361927e-07 2.4691769e-03 2.5019821e-05 1.1647042e-05
 3.0119056e-05 5.3831362e-03]",[9.990093e-01 6.803751e-06 8.803226e-05 8.958753e-04],[2.7375684e-06 9.9999726e-01],"[4.85590568e-10 3.77813717e-06 3.76933850e-02 8.43400180e-01
 1.17988765e-01 9.12942342e-04 1.02779939e-06 5.95301719e-09
 8.81771947e-11]","[(407, 360) (624, 578)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_8_face0.png,White,White,Female,20-29,"[7.6859301e-01 2.5165995e-05 9.0313569e-02 3.3828875e-04 2.5153320e-04
 1.3909498e-03 1.3908754e-01]",[9.2147774e-01 2.4071876e-04 2.4977138e-03 7.5783819e-02],[8.349710e-06 9.999916e-01],"[2.1023476e-08 1.2220491e-05 1.5443047e-02 6.7013174e-01 3.0596673e-01
 8.3756438e-03 6.9813745e-05 7.2477684e-07 3.4381931e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_12_face0.png,White,White,Female,20-29,"[8.9293379e-01 8.3649720e-06 4.4752784e-02 2.8285023e-04 1.4437879e-04
 9.5083669e-04 6.0927019e-02]",[9.9751294e-01 1.4971642e-05 2.6472798e-04 2.2073532e-03],[9.1699474e-07 9.9999911e-01],"[2.8153338e-10 3.3232968e-06 4.4461742e-02 8.3023077e-01 1.2400338e-01
 1.2992860e-03 1.4735992e-06 1.2614691e-08 1.3993262e-10]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_5_face0.png,Middle Eastern,White,Female,20-29,"[3.2758743e-01 5.1047682e-05 3.3926900e-02 2.1000384e-05 4.1887844e-05
 2.7381885e-03 6.3563359e-01]",[9.6549845e-01 2.5907837e-04 4.4513501e-05 3.4197900e-02],[4.9998425e-06 9.9999499e-01],"[5.9333449e-10 4.4860471e-06 4.3890461e-02 8.9081556e-01 6.5070361e-02
 2.1885372e-04 3.1447996e-07 2.7513856e-09 3.3241642e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_48_face0.png,White,White,Female,20-29,"[8.2986546e-01 7.6608543e-05 1.0900451e-01 6.7740836e-04 4.6035598e-04
 4.2860913e-03 5.5629525e-02]",[9.8850954e-01 3.5673627e-05 2.7241328e-04 1.1182446e-02],[1.9205170e-04 9.9980795e-01],"[4.8132480e-09 2.6216730e-04 3.5366201e-01 6.3743031e-01 8.6178305e-03
 2.7624894e-05 2.6027617e-08 4.9950033e-10 1.7057163e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_7_face0.png,White,White,Female,20-29,"[7.8062195e-01 2.5617288e-05 6.5273240e-02 1.6406842e-04 8.2366525e-05
 3.1977235e-03 1.5063511e-01]",[9.8514879e-01 6.7750778e-05 1.9879492e-04 1.4584689e-02],[6.2352024e-06 9.9999380e-01],"[5.4726423e-10 1.5861161e-06 2.5165919e-02 8.9876062e-01 7.5677462e-02
 3.9368932e-04 6.7744600e-07 4.7915836e-09 4.6930251e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_36_face0.png,White,White,Female,20-29,"[9.48514938e-01 1.80523275e-05 2.61680596e-02 1.12043665e-04
 6.85931227e-05 1.04580505e-03 2.40725111e-02]",[9.9313617e-01 8.7786422e-05 5.6106455e-05 6.7199781e-03],[2.0073408e-06 9.9999803e-01],"[5.6485110e-09 6.3699008e-05 1.0138284e-01 8.4496862e-01 5.3106822e-02
 4.7728771e-04 7.7927376e-07 7.7469657e-09 2.0504927e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_44_face0.png,White,White,Female,20-29,"[9.9190652e-01 2.5298000e-06 3.3061630e-03 4.0774489e-06 3.9231031e-06
 6.2010105e-05 4.7146962e-03]",[9.9834239e-01 1.4933123e-05 3.2796579e-05 1.6098286e-03],[2.8335207e-06 9.9999720e-01],"[4.5953028e-09 2.5198167e-05 3.5360087e-02 8.3842999e-01 1.2451262e-01
 1.6682503e-03 3.8304843e-06 2.3981759e-08 4.0583836e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_43_face0.png,White,White,Female,20-29,"[8.3873028e-01 1.4357526e-05 4.9589038e-02 4.8426792e-04 1.6075499e-04
 6.9375889e-04 1.1032752e-01]",[9.913523e-01 7.392283e-05 7.442785e-04 7.829391e-03],[6.5552598e-07 9.9999934e-01],"[2.1074174e-09 3.2838630e-05 1.0411261e-01 8.4334475e-01 5.2137461e-02
 3.7193095e-04 3.8007883e-07 4.1785966e-09 7.0898537e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_47_face0.png,White,White,Female,20-29,"[9.8985869e-01 9.7058978e-07 1.9212862e-03 7.1025170e-06 2.8066297e-06
 2.6630147e-05 8.1825200e-03]",[9.9966794e-01 6.0687448e-06 1.0383229e-05 3.1558174e-04],[6.3539876e-05 9.9993646e-01],"[1.5069674e-08 2.8241770e-05 6.5152831e-02 8.5282230e-01 8.0826513e-02
 1.1648380e-03 5.1957390e-06 6.3139005e-08 1.1231885e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_24_face0.png,White,White,Female,20-29,"[4.3342373e-01 6.9369527e-04 3.1910878e-01 9.4963048e-05 1.8367892e-04
 3.9557103e-02 2.0693801e-01]",[6.9425881e-01 1.6865971e-03 5.7034066e-04 3.0348426e-01],[3.1715143e-05 9.9996829e-01],"[3.8915768e-08 3.8686761e-05 2.9024357e-02 6.7665392e-01 2.8955379e-01
 4.7113951e-03 1.7683944e-05 1.2016694e-07 1.4771583e-09]","[(345, 181) (527, 362)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_14_face0.png,White,White,Female,20-29,"[7.9608649e-01 3.8671300e-07 5.6675994e-03 2.4841784e-05 1.9522739e-05
 5.2069355e-04 1.9768047e-01]",[9.9842751e-01 1.0811729e-06 1.6189191e-05 1.5552338e-03],[1.7329039e-05 9.9998266e-01],"[2.7435789e-09 7.9349002e-06 5.2696649e-02 8.5988504e-01 8.6378127e-02
 1.0302251e-03 2.0047200e-06 2.2222768e-08 6.1537586e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_1_face0.png,White,White,Female,20-29,"[9.7402489e-01 1.5999393e-06 5.3925631e-03 3.4219111e-06 5.6855165e-06
 1.4159501e-04 2.0430231e-02]",[9.9733520e-01 1.8900906e-05 2.8168966e-05 2.6178006e-03],[1.4055823e-05 9.9998593e-01],"[5.2958766e-09 6.4298843e-06 1.9873945e-02 7.9974264e-01 1.7899175e-01
 1.3822528e-03 2.9654852e-06 1.5432081e-08 2.0860515e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_39_face0.png,White,White,Female,20-29,"[7.6960868e-01 1.5505786e-05 8.5245118e-02 1.5748548e-03 8.0860709e-04
 3.0870452e-03 1.3966024e-01]",[9.2400646e-01 8.6799133e-05 1.3401122e-03 7.4566662e-02],[8.794322e-06 9.999912e-01],"[2.1547000e-09 1.6322620e-05 7.0640244e-02 8.8669664e-01 4.2410105e-02
 2.3640582e-04 3.0302121e-07 3.8976631e-09 5.0320314e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_13_face0.png,White,White,Female,20-29,"[9.1010123e-01 1.6926602e-05 5.6225479e-02 3.0273179e-04 1.4196285e-04
 1.4827864e-03 3.1728894e-02]",[9.85024214e-01 6.23946762e-05 1.91585568e-04 1.47218015e-02],[7.2689004e-06 9.9999279e-01],"[4.0013908e-09 3.7408023e-05 1.0464762e-01 8.4635866e-01 4.8615310e-02
 3.4068775e-04 3.3321356e-07 3.8625827e-09 4.6949042e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_49_face0.png,White,White,Female,20-29,"[9.9398130e-01 4.2656720e-07 2.8272232e-04 2.2933375e-06 3.4642251e-06
 8.0597056e-06 5.7217279e-03]",[9.9964154e-01 9.4179959e-06 4.5376371e-05 3.0366064e-04],[2.7680942e-05 9.9997234e-01],"[1.5502830e-09 9.7488037e-06 4.6945173e-02 8.3787352e-01 1.1368436e-01
 1.4817619e-03 5.4569032e-06 5.1452378e-08 2.0114472e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_21_face0.png,White,White,Female,20-29,"[9.3901855e-01 3.2963497e-05 2.6869902e-02 3.6330338e-04 1.3325743e-04
 4.1469524e-04 3.3167392e-02]",[9.9615335e-01 2.2658757e-04 6.6217390e-04 2.9578735e-03],[4.6817499e-06 9.9999535e-01],"[4.2833190e-09 3.5920257e-05 1.1351032e-01 8.4083891e-01 4.5458239e-02
 1.5643467e-04 1.8929256e-07 2.0525674e-09 2.9088107e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_28_face0.png,White,White,Female,20-29,"[9.2913651e-01 1.8379724e-05 2.9212613e-02 1.6295224e-03 3.7379481e-04
 3.4421889e-04 3.9284844e-02]",[9.9665439e-01 1.8280666e-04 7.6058053e-04 2.4021820e-03],[3.7828495e-06 9.9999619e-01],"[6.39934372e-09 2.15863038e-04 3.73954266e-01 6.18751347e-01
 7.06582749e-03 1.26053428e-05 8.00108690e-09 1.03726465e-10
 1.87868232e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_17_face0.png,White,White,Female,20-29,"[9.8653793e-01 2.1699559e-06 3.5180342e-03 1.1504532e-03 3.7269384e-04
 9.2761751e-05 8.3259651e-03]",[9.9904239e-01 1.4539476e-05 5.8659806e-04 3.5655309e-04],[4.6514406e-06 9.9999535e-01],"[1.1966104e-08 3.9328937e-05 9.1585711e-02 8.5422927e-01 5.3919263e-02
 2.2600262e-04 3.6535414e-07 4.6989572e-09 1.0075123e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_20_face0.png,White,White,Female,20-29,"[6.3243175e-01 5.5010187e-06 6.5019369e-02 2.8755103e-05 3.7216803e-05
 3.6933948e-03 2.9878399e-01]",[9.8815888e-01 9.8000273e-05 1.6548987e-04 1.1577596e-02],[4.852575e-07 9.999995e-01],"[1.8089945e-10 1.5755378e-06 2.5233446e-02 8.8499022e-01 8.9043416e-02
 7.3057815e-04 7.7770989e-07 4.1031640e-09 2.7331712e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_30_face0.png,White,White,Female,20-29,"[9.1901511e-01 8.1316157e-06 2.2156015e-02 5.3653563e-05 2.8373437e-05
 1.2261912e-03 5.7512585e-02]",[9.9125093e-01 6.0980223e-05 1.5051059e-04 8.5375467e-03],[6.5948684e-06 9.9999338e-01],"[1.3484687e-09 4.6181644e-06 3.0163160e-02 8.6422634e-01 1.0456062e-01
 1.0432993e-03 1.9606387e-06 1.7257767e-08 3.2963371e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_18_face0.png,White,White,Female,20-29,"[8.0591625e-01 2.4415518e-05 3.6813553e-02 7.1706832e-04 5.7989353e-04
 1.4089947e-03 1.5453985e-01]",[9.9531955e-01 5.7248300e-05 1.1385699e-04 4.5094020e-03],[6.5222903e-06 9.9999356e-01],"[3.5543974e-09 3.8746297e-05 1.0899104e-01 7.9439253e-01 9.5684819e-02
 8.9161436e-04 1.2652184e-06 1.5321888e-08 3.8642659e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_artist_female/artist_female_0_face0.png,White,White,Female,20-29,"[8.5050482e-01 7.4459226e-06 7.1427308e-02 3.7448338e-04 1.7555185e-04
 7.9937122e-04 7.6710977e-02]",[9.9834114e-01 5.7779493e-05 1.7841633e-04 1.4226421e-03],[2.6537812e-06 9.9999732e-01],"[1.5684137e-09 1.1239001e-05 5.4742489e-02 8.6079395e-01 8.3739258e-02
 7.1208715e-04 9.6096528e-07 8.6736929e-09 7.9574625e-11]","[(148, 238) (688, 778)]"
