face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.014066523,99.98593,asian,99.99994,3.6727986e-06,7.933384e-11,2.4931242e-07,1.8372478e-12,5.166559e-05,neutral,0.25691658,0.000111663656,0.28944725,0.14066586,1.8509952,0.0011953908,97.46066,artist_asian_6.png
1.0,31,Man,0.097082436,99.902916,asian,99.99999,2.523361e-07,9.882861e-13,6.3534976e-08,2.934457e-14,7.2566895e-06,neutral,28.631874,0.0015158977,0.20813897,0.015545072,16.7552,0.00018636037,54.38754,artist_asian_2.png
1.0,47,Man,0.05035232,99.949646,asian,99.99989,3.919048e-05,5.2616276e-11,1.2638106e-06,3.9894568e-12,6.4445674e-05,neutral,6.558468,0.0005177661,0.046283506,0.0036531177,6.531525,2.4065079e-05,86.859535,artist_asian_15.png
1.0,45,Man,0.49501812,99.504974,asian,100.0,4.16333e-13,8.032776e-21,1.2116767e-13,6.3317214e-23,8.0692106e-11,neutral,0.0057410905,4.7409953e-06,0.045512173,42.589104,2.2192206,0.00033618597,55.14008,artist_asian_32.png
1.0,33,Man,0.021855962,99.97814,asian,99.99975,2.7716644e-05,3.1019614e-11,1.915015e-07,1.0756396e-13,0.00022613847,neutral,0.6527832,2.4947137e-06,0.051272295,2.9786377,1.2554762,0.029740224,95.03209,artist_asian_22.png
1.0,55,Man,0.044053067,99.95595,asian,99.99979,5.9014837e-05,2.0541288e-10,1.0011719e-05,3.5069803e-12,0.00014436267,neutral,1.1271577,7.144248e-05,0.024643956,0.098002166,5.8445587,0.0012542666,92.90431,artist_asian_49.png
1.0,35,Man,0.018579034,99.98142,asian,100.0,5.1047296e-12,1.2317392e-21,3.856502e-12,7.9347967e-22,2.4487273e-10,neutral,2.3593338,2.7693235e-05,0.013335314,0.054856382,4.8577914,0.0017225994,92.71294,artist_asian_13.png
1.0,35,Man,0.0009681295,99.99903,asian,100.0,1.2869735e-08,1.0268808e-16,1.7101688e-10,1.6765991e-17,1.902224e-07,neutral,1.4140124,5.674852e-05,0.027102575,0.11949891,3.4815755,0.00022538682,94.95753,artist_asian_42.png
1.0,45,Man,0.20373005,99.79627,asian,99.951164,0.01360159,1.1783571e-06,0.00055907894,1.2037945e-08,0.034674827,neutral,1.1164132,6.066542e-05,0.005180845,0.5452846,35.880756,0.00023729105,62.452065,artist_asian_33.png
1.0,32,Man,0.18229124,99.8177,asian,100.0,1.7745417e-12,1.9062494e-21,3.7861598e-13,1.0570688e-21,1.6794792e-10,sad,15.485275,0.006486174,0.50853866,0.0035297559,65.753685,0.001178378,18.241308,artist_asian_26.png
1.0,27,Woman,98.94912,1.0508778,asian,100.0,1.0249102e-09,5.214844e-19,2.8815483e-11,5.6059718e-18,5.427087e-09,neutral,0.2462203,6.738465e-05,0.2911077,0.08939093,3.1761527,0.0004047601,96.19665,artist_asian_12.png
1.0,33,Man,0.00590246,99.9941,asian,99.999985,5.949908e-07,1.3253798e-11,4.3962424e-07,4.7594085e-13,1.5714711e-05,sad,1.8444903,0.020928744,2.0407784,0.027984198,68.05088,0.0020710588,28.012869,artist_asian_35.png
1.0,47,Man,0.019192386,99.98081,asian,100.0,1.2584628e-09,6.8335634e-17,1.2083006e-09,3.1799118e-19,1.3763673e-07,angry,91.87138,0.008855033,0.18558943,1.1643021e-05,6.374508,8.3051e-06,1.5596461,artist_asian_9.png
1.0,29,Woman,99.955765,0.044235107,asian,99.99998,8.794925e-06,1.5661833e-11,4.2700817e-06,1.2711922e-10,1.047963e-05,neutral,2.623465,0.0008365365,0.15644793,0.030399337,9.008062,0.0003842686,88.180405,artist_asian_48.png
1.0,30,Man,0.18239279,99.81761,asian,100.0,7.039659e-08,6.0321485e-14,5.1461484e-09,7.996388e-15,1.0148992e-06,neutral,0.11001465,1.18504815e-07,0.0030484507,0.1737374,0.52824503,9.793595e-05,99.18486,artist_asian_21.png
1.0,32,Man,0.5048716,99.495125,asian,99.96817,0.0067589413,3.3867461e-06,0.00016208137,4.5284256e-09,0.024907986,angry,52.659054,9.363394e-05,1.671133,0.00056357123,26.792992,0.00029009054,18.875872,artist_asian_4.png
1.0,35,Man,0.18030822,99.81969,asian,99.99993,7.282377e-06,2.5286908e-12,1.954806e-06,5.1331064e-13,6.6270295e-05,neutral,3.0886726,0.00032318477,1.3562249,0.099547535,8.934509,0.0016678643,86.51906,artist_asian_34.png
1.0,37,Man,0.18037501,99.81963,asian,99.99971,8.329597e-05,4.4159815e-10,3.6210513e-05,7.1811015e-11,0.0001705851,neutral,12.10567,0.110177845,6.235306,0.0041647195,39.738407,0.00093653,41.805344,artist_asian_11.png
1.0,38,Man,0.035315853,99.964676,asian,99.99174,0.0030952748,8.3722153e-07,0.0001045042,5.165639e-08,0.005069306,neutral,35.11293,0.0014812413,0.97636116,0.0038544447,16.56201,0.0073369476,47.336033,artist_asian_31.png
1.0,40,Man,0.00765772,99.99235,asian,99.998375,0.00033359244,1.3337048e-10,1.570236e-06,4.504463e-13,0.0012952992,neutral,1.3890152,9.917824e-07,0.014047303,0.00018269126,1.9591635,2.9513118e-05,96.63756,artist_asian_18.png
1.0,30,Man,45.39289,54.607113,asian,99.99977,8.759528e-05,1.5115256e-10,3.36117e-06,4.4364203e-11,0.00013316267,neutral,0.09352572,1.5054296e-06,0.04660728,0.0002960382,4.7227263,0.0022194379,95.13462,artist_asian_27.png
1.0,49,Man,0.12863404,99.87136,asian,99.9963,0.00054163166,1.6848675e-07,0.00014195935,3.7186674e-09,0.0030045386,sad,0.78060085,0.00480077,0.020666324,0.05479124,64.55721,3.3561377e-05,34.581898,artist_asian_5.png
1.0,47,Man,0.036348853,99.96365,asian,99.91952,0.010206072,1.3483896e-05,0.00021577568,1.4705407e-08,0.070052125,neutral,19.35056,0.0012911268,0.12996833,0.051860686,5.79285,0.0033014882,74.670166,artist_asian_14.png
1.0,41,Man,0.04598919,99.95401,asian,100.0,4.593243e-08,1.926004e-16,3.398167e-09,3.7189312e-17,9.021778e-07,neutral,21.946575,0.0073158084,1.0893801,0.0025307992,33.029457,0.00017032538,43.92457,artist_asian_29.png
1.0,45,Man,0.006674434,99.993324,asian,100.0,2.1203556e-08,2.4745869e-15,3.9245682e-09,1.3720376e-18,3.787616e-07,neutral,0.03821163,7.116014e-09,1.1637046e-05,0.89922154,6.907594,1.521141e-06,92.15496,artist_asian_19.png
