face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face2.png,Latino_Hispanic,White,Female,40-49,"[0.12353012 0.08538485 0.41884625 0.00046313 0.00205023 0.00862923
 0.3610962 ]",[0.49857134 0.48976648 0.00162784 0.01003438],[1.4267702e-04 9.9985731e-01],"[1.8350065e-07 7.9923780e-07 8.9130357e-05 5.4413122e-03 1.9862567e-01
 6.4455760e-01 1.4516099e-01 6.0814777e-03 4.2768163e-05]","[(473, 405) (691, 623)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_22_face0.png,Black,Black,Male,20-29,"[1.3778995e-06 9.9819392e-01 1.1007666e-04 5.0221109e-07 3.5292393e-05
 1.6459991e-03 1.2879530e-05]",[1.1047575e-06 9.9973899e-01 2.5874564e-05 2.3406291e-04],[9.9995512e-01 4.4919423e-05],"[1.5760249e-07 5.0119870e-05 3.4565620e-02 7.8205878e-01 1.7766085e-01
 5.6090914e-03 5.4282067e-05 1.0538479e-06 4.8835034e-08]","[(857, 46) (1008, 197)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_39_face0.png,Black,Black,Male,30-39,"[5.5042410e-06 9.9899441e-01 1.1123154e-04 2.5979702e-07 4.2281085e-06
 8.7967829e-04 4.6647046e-06]",[2.4521353e-06 9.9996042e-01 2.3811112e-06 3.4726356e-05],[9.9988407e-01 1.1596770e-04],"[1.2524604e-06 1.3236386e-04 2.3142410e-02 4.5276400e-01 4.6436793e-01
 5.8078580e-02 1.4949956e-03 1.7600982e-05 8.8139495e-07]","[(833, 432) (958, 558)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_36_face0.png,Black,Black,Male,30-39,"[3.4112343e-06 9.9962234e-01 1.4251769e-04 9.6643907e-07 1.5089019e-05
 1.9328913e-04 2.2395481e-05]",[1.2017590e-06 9.9992025e-01 4.7922686e-06 7.3771313e-05],[9.999741e-01 2.596685e-05],"[5.8469703e-07 2.2877955e-05 6.1940355e-03 3.0826637e-01 5.6210083e-01
 1.1930724e-01 4.0380317e-03 6.6892382e-05 3.0694539e-06]","[(451, 801) (669, 1018)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face6.png,Black,Black,Female,20-29,"[3.1992045e-04 9.7478664e-01 5.1563461e-03 2.6605159e-05 3.4795492e-04
 1.9113299e-02 2.4929285e-04]",[5.4643821e-04 9.9724406e-01 9.7048993e-05 2.1124477e-03],[0.00271945 0.99728054],"[1.5597936e-07 3.3057004e-04 9.3103580e-02 8.5426879e-01 5.1874593e-02
 4.2017072e-04 2.0705829e-06 3.9228862e-08 1.5227384e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_18_face0.png,Black,Black,Male,20-29,"[1.0338630e-06 9.9986941e-01 3.6742385e-05 1.6383186e-06 5.8407957e-05
 2.9329902e-05 3.4228060e-06]",[9.9636020e-07 9.9998486e-01 8.7696944e-06 5.3478607e-06],[0.99873036 0.0012696 ],"[1.3913948e-06 5.2631111e-04 1.3568418e-01 7.6674360e-01 9.3805887e-02
 3.2087888e-03 2.9273684e-05 5.4565953e-07 5.9703503e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_29_face0.png,Black,Black,Male,40-49,"[7.0354366e-07 9.9983490e-01 1.9199420e-05 1.9959158e-07 2.5127247e-06
 1.4168989e-04 8.9520961e-07]",[2.2483532e-06 9.9497408e-01 6.4511564e-06 5.0171940e-03],[9.999235e-01 7.650249e-05],"[5.8097197e-07 1.4873130e-05 1.2501031e-03 6.9839567e-02 3.0293921e-01
 4.8479125e-01 1.3636680e-01 4.5641121e-03 2.3356656e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face7.png,Black,Black,Male,40-49,"[5.4408918e-04 8.8302064e-01 3.3364259e-02 1.1923811e-04 5.6798952e-03
 7.3895060e-02 3.3768057e-03]",[2.4720345e-04 9.8667681e-01 8.4923423e-04 1.2226781e-02],[9.9997610e-01 2.3842595e-05],"[3.5985495e-06 3.7324976e-06 1.0222359e-04 1.0313763e-03 5.5443075e-02
 5.1792777e-01 4.1464251e-01 1.0621310e-02 2.2442180e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_28_face0.png,Black,Black,Male,30-39,"[1.1785336e-06 9.9966395e-01 1.0218896e-04 2.4991668e-06 7.5997697e-05
 1.4124543e-04 1.2858842e-05]",[1.4171874e-06 9.9954414e-01 4.5158129e-05 4.0932407e-04],[9.9930614e-01 6.9382356e-04],"[4.1219008e-07 2.5880145e-05 7.2197733e-03 4.3532977e-01 5.0489384e-01
 5.1358726e-02 1.1496678e-03 2.0208763e-05 1.7000758e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_3_face0.png,Black,Black,Male,40-49,"[6.2471514e-07 9.9939626e-01 3.3388849e-05 1.8188659e-07 6.7061214e-06
 5.6243653e-04 4.1924551e-07]",[1.4447230e-07 9.9995989e-01 6.5805193e-07 3.9321512e-05],[9.999201e-01 7.985548e-05],"[4.65326089e-09 2.08713828e-08 4.14064489e-05 3.43800224e-02
 4.34833914e-01 4.94933128e-01 3.52677181e-02 5.30034478e-04
 1.36830495e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_19_face0.png,Black,Black,Male,30-39,"[8.5127234e-05 9.9790531e-01 7.0402824e-04 2.1356193e-06 1.2495723e-05
 1.2438990e-03 4.6907051e-05]",[1.1203994e-05 9.9961549e-01 3.1530928e-06 3.7026635e-04],[9.9990135e-01 9.8631848e-05],"[1.0779133e-06 7.3450096e-06 8.4777916e-04 9.1384321e-02 5.1425695e-01
 3.5872206e-01 3.4175944e-02 5.8305234e-04 2.1442993e-05]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_37_face0.png,Black,Black,Male,20-29,"[1.1758975e-06 9.9992836e-01 2.9815532e-05 2.2186222e-07 7.1072805e-06
 3.2464257e-05 8.3648888e-07]",[1.8148476e-06 9.9997461e-01 1.4007405e-05 9.5022660e-06],[9.999362e-01 6.376499e-05],"[1.2388870e-07 8.3064679e-06 8.7803481e-03 6.1702257e-01 3.4745771e-01
 2.6211424e-02 5.1285163e-04 6.1801870e-06 5.1562233e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_12_face0.png,Black,Black,Female,20-29,"[1.5122068e-06 9.9985814e-01 6.6945191e-05 4.6143159e-06 4.2127387e-05
 2.5736244e-05 9.1623241e-07]",[1.7759839e-07 9.9999833e-01 1.0502638e-06 4.8979365e-07],[7.155730e-05 9.999284e-01],"[6.8515590e-08 2.9461563e-04 6.2530518e-02 6.2077940e-01 3.1197473e-01
 4.3791966e-03 4.1124538e-05 3.3626540e-07 7.9192235e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face5.png,Black,Black,Female,10-19,"[3.2711894e-05 9.9931234e-01 4.0814313e-04 3.3005876e-05 1.5430810e-04
 5.3787815e-05 5.6448971e-06]",[1.1636936e-04 9.9965894e-01 1.8347715e-04 4.1256426e-05],[0.04322499 0.95677495],"[7.0846213e-06 2.8630851e-02 6.6814101e-01 2.8611025e-01 1.6841875e-02
 2.6625718e-04 2.6593621e-06 5.6771178e-08 5.0302020e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_2_face0.png,Black,Black,Male,20-29,"[6.6468522e-07 9.9973738e-01 1.7839160e-05 9.7273151e-08 4.1343578e-06
 2.3835478e-04 1.5748853e-06]",[1.5894622e-06 9.9997652e-01 1.6234902e-06 2.0266050e-05],[0.9945683  0.00543173],"[8.1170924e-08 2.0596233e-05 2.0424107e-02 7.3737419e-01 2.3493958e-01
 7.1939337e-03 4.6904621e-05 5.8464417e-07 3.3337841e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_16_face0.png,Black,Black,Male,30-39,"[2.3881839e-06 9.9976957e-01 7.3398922e-05 1.1380193e-06 2.4445790e-05
 1.2528240e-04 3.6515287e-06]",[5.925216e-06 9.999075e-01 2.060669e-05 6.599821e-05],[9.9960440e-01 3.9565144e-04],"[8.6611649e-08 3.2574633e-06 4.4729398e-03 4.0087143e-01 5.3262973e-01
 6.0346406e-02 1.6544674e-03 2.0053649e-05 1.5990695e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_15_face0.png,Black,Black,Male,30-39,"[6.3813513e-07 9.9882418e-01 6.1700091e-05 4.5324452e-07 4.2765412e-05
 1.0560676e-03 1.4140840e-05]",[1.8728587e-06 9.9943745e-01 2.3895998e-05 5.3681090e-04],[9.9999136e-01 8.6049749e-06],"[5.2777995e-09 4.5877547e-07 2.1520448e-03 4.7798988e-01 4.8823687e-01
 3.1230273e-02 3.8725452e-04 3.1595262e-06 8.6087745e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_11_face0.png,Black,Black,Male,20-29,"[8.7919161e-06 9.9639511e-01 6.5383932e-04 4.0561076e-06 3.8640408e-04
 2.3864252e-03 1.6549484e-04]",[2.5326246e-05 9.9823958e-01 2.2569252e-04 1.5094540e-03],[9.9937648e-01 6.2351726e-04],"[5.5716515e-07 1.0373495e-04 8.2003765e-02 7.7391660e-01 1.3876425e-01
 5.1717060e-03 3.8710790e-05 6.7951504e-07 3.2122749e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_5_face0.png,Black,Black,Male,30-39,"[6.1457777e-06 9.9291521e-01 1.5638238e-04 1.6064689e-06 4.5565110e-05
 6.8631275e-03 1.1873855e-05]",[5.4409420e-06 9.9761492e-01 2.8512879e-05 2.3512340e-03],[9.9996966e-01 3.0379391e-05],"[7.6696671e-07 5.1138013e-05 9.4753169e-03 3.7568370e-01 5.0262868e-01
 1.0783668e-01 4.2006299e-03 1.1721075e-04 5.9533154e-06]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face4.png,Black,Black,Female,20-29,"[1.5871543e-02 9.4270736e-01 3.6860358e-02 5.6174234e-04 2.1919010e-03
 6.9353142e-04 1.1134543e-03]",[3.0036537e-02 9.6866107e-01 8.3564903e-04 4.6683263e-04],[0.00122663 0.99877334],"[7.3763147e-07 2.2373865e-03 2.7151433e-01 6.7033350e-01 5.5511393e-02
 4.0071842e-04 1.9063857e-06 2.4241473e-08 1.3541286e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_26_face0.png,Black,Black,Male,20-29,"[1.5062446e-06 9.9462199e-01 9.5701529e-05 2.1305534e-06 6.6848799e-05
 5.2059176e-03 5.9441668e-06]",[2.9896078e-06 9.9945986e-01 1.1898514e-05 5.2528433e-04],[0.99886566 0.00113433],"[5.3473792e-07 3.7311137e-04 5.5047758e-02 7.8549665e-01 1.5451375e-01
 4.5423945e-03 2.5450972e-05 3.8042549e-07 1.8304917e-08]","[(294, 362) (608, 675)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face0.png,Black,Black,Male,20-29,"[8.5411202e-06 9.9905473e-01 1.1551996e-04 2.0284922e-06 9.9955527e-05
 6.4105092e-04 7.8142526e-05]",[8.6039741e-05 9.9848175e-01 9.1574219e-04 5.1659317e-04],[0.9914109  0.00858908],"[1.4616841e-06 2.2744754e-04 4.6505444e-02 5.1268381e-01 4.0620771e-01
 3.3923417e-02 4.3408564e-04 1.5384749e-05 1.3096193e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_8_face0.png,Black,Black,Male,20-29,"[8.9762643e-06 9.9815887e-01 5.2383723e-04 8.2349507e-06 2.2845490e-04
 1.0188831e-03 5.2753356e-05]",[6.7776009e-06 9.9939394e-01 2.2537031e-04 3.7386670e-04],[9.9980122e-01 1.9878385e-04],"[3.1051357e-08 1.6613859e-06 3.1759869e-03 4.8974919e-01 4.7744974e-01
 2.9275578e-02 3.4443682e-04 3.2709404e-06 1.3494837e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_4_face0.png,Black,Black,Male,20-29,"[2.9831193e-07 9.9917614e-01 1.5568710e-05 2.3299808e-07 5.8801547e-06
 8.0113747e-04 7.5363715e-07]",[7.7399295e-07 9.9991566e-01 2.9843907e-06 8.0673410e-05],[0.9914943  0.00850565],"[7.9191615e-08 2.3253247e-05 3.4531757e-02 6.4936227e-01 2.8946584e-01
 2.6270535e-02 3.4118479e-04 4.8729471e-06 2.0637209e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_7_face0.png,Black,Black,Male,20-29,"[5.4661155e-06 9.9770933e-01 1.5003378e-04 7.5813807e-07 3.6464055e-05
 2.0922206e-03 5.6825952e-06]",[9.1025237e-07 9.9997205e-01 3.1783404e-06 2.3878871e-05],[9.9904984e-01 9.5018267e-04],"[1.74409767e-08 4.48879246e-06 2.03958042e-02 8.09911072e-01
 1.67015985e-01 2.65945098e-03 1.30172930e-05 1.07179886e-07
 7.22990023e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_38_face0.png,Black,Black,Female,40-49,"[5.0570657e-07 9.9970585e-01 7.7686178e-05 7.8648054e-07 1.4998770e-05
 1.9993167e-04 3.6592951e-07]",[7.5520711e-07 9.9981433e-01 6.3764992e-06 1.7851085e-04],[0.01380136 0.9861986 ],"[4.9087458e-08 3.2659483e-07 1.4070560e-04 3.7266683e-02 4.5631817e-01
 4.6366251e-01 4.1952319e-02 6.5083860e-04 8.4170442e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_40_face0.png,Black,Black,Male,20-29,"[2.7459141e-06 9.9959898e-01 6.2032304e-05 2.4689479e-07 8.8668803e-06
 3.1833493e-04 8.7070193e-06]",[2.2753427e-06 9.9996543e-01 2.1220726e-06 3.0133495e-05],[9.9999875e-01 1.2603471e-06],"[2.0944046e-07 1.7586019e-05 7.4270102e-03 5.3237885e-01 4.2144203e-01
 3.7981130e-02 7.3864573e-04 1.3966400e-05 5.4680606e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_44_face0.png,Black,Black,Male,30-39,"[5.3616691e-07 9.9838531e-01 1.5561114e-05 8.3841655e-08 3.0579752e-06
 1.5944151e-03 9.4181956e-07]",[9.6831945e-07 9.9979383e-01 6.5982081e-06 1.9855064e-04],[9.9981207e-01 1.8794196e-04],"[1.6127425e-08 2.0856103e-06 1.3368352e-03 4.0201393e-01 5.7278866e-01
 2.3679856e-02 1.7741908e-04 1.2335927e-06 4.2703746e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_35_face0.png,Black,Black,Male,20-29,"[3.1140230e-06 9.9948132e-01 1.2770506e-04 1.5062230e-07 6.3874522e-06
 3.5834333e-04 2.3006794e-05]",[1.0206193e-06 9.9995744e-01 5.6883314e-06 3.5863995e-05],[9.9907863e-01 9.2138408e-04],"[8.3764116e-09 1.9889007e-06 8.4439516e-03 7.3206741e-01 2.5455078e-01
 4.9152309e-03 2.0465241e-05 1.9386856e-07 7.4637958e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_46_face0.png,Black,Black,Male,40-49,"[1.9269264e-05 9.8767924e-01 8.8362797e-04 3.1312229e-07 1.4294431e-05
 1.1210577e-02 1.9259815e-04]",[2.4686433e-05 9.9826831e-01 3.2081423e-06 1.7038465e-03],[9.9999934e-01 6.3730198e-07],"[3.7528016e-06 1.2996855e-05 9.8077825e-04 4.2029466e-02 3.3756346e-01
 4.6781784e-01 1.4501457e-01 6.4395135e-03 1.3771787e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_24_face0.png,Black,Black,Male,30-39,"[3.1622603e-06 9.9727470e-01 1.9541643e-04 3.4491453e-07 2.6685808e-05
 2.4489260e-03 5.0612456e-05]",[8.9548121e-06 9.9884677e-01 4.3003096e-05 1.1012609e-03],[9.9999893e-01 1.0566393e-06],"[5.7225762e-09 3.0670586e-07 4.7603872e-04 2.6516432e-01 6.7902619e-01
 5.4926902e-02 4.0385118e-04 2.3283651e-06 3.7593427e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_0_face0.png,Black,Black,Male,20-29,"[1.5358310e-05 9.8793000e-01 9.7346958e-04 4.4964358e-06 1.6496185e-04
 1.0871268e-02 4.0352956e-05]",[3.3902543e-06 9.9935657e-01 4.5468365e-05 5.9457839e-04],[9.9999821e-01 1.8015824e-06],"[6.4969976e-09 1.7978100e-06 1.0822445e-02 8.3804953e-01 1.4951777e-01
 1.6041328e-03 4.2262886e-06 3.2003200e-08 1.1896403e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_34_face0.png,Black,Black,Male,30-39,"[5.1660106e-07 9.9360436e-01 4.9437695e-05 8.9759817e-07 3.9383754e-05
 6.3014380e-03 3.9970209e-06]",[2.8013116e-07 9.9919456e-01 2.6878927e-06 8.0248306e-04],[9.9999553e-01 4.4721664e-06],"[2.4289685e-08 1.0546637e-06 1.0926436e-03 2.1731304e-01 6.3240892e-01
 1.4585048e-01 3.3096618e-03 2.3738219e-05 4.9819590e-07]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_32_face0.png,Black,Black,Male,20-29,"[4.3059448e-05 9.9852824e-01 8.8314590e-04 6.9777961e-05 3.9228596e-04
 6.7702553e-05 1.5788431e-05]",[6.7346555e-05 9.9989808e-01 2.3601715e-05 1.1010982e-05],[0.997708   0.00229202],"[1.0366596e-06 4.3599175e-05 1.6913025e-02 7.1543717e-01 2.5367782e-01
 1.3607842e-02 3.1022620e-04 8.2049201e-06 1.2128194e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_27_face0.png,Black,Black,Female,20-29,"[1.2786315e-06 9.9936420e-01 4.2574076e-05 5.5374960e-07 3.9002275e-06
 5.8719062e-04 2.6876890e-07]",[7.8566673e-06 9.9979717e-01 4.5274419e-06 1.9045998e-04],[0.00153902 0.998461  ],"[1.4890738e-07 4.6707446e-05 1.2181758e-02 5.4695141e-01 4.1320929e-01
 2.6827807e-02 7.7405170e-04 8.7046874e-06 2.2847566e-07]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_1_face0.png,Black,Black,Male,30-39,"[2.0455131e-07 9.9992353e-01 1.5177945e-05 2.0910067e-08 6.2181840e-07
 6.0310598e-05 2.3885389e-07]",[1.7803589e-07 9.9996084e-01 1.7049180e-07 3.8780086e-05],[9.9971777e-01 2.8225617e-04],"[3.0797647e-08 5.2872241e-07 8.5675757e-04 1.5646601e-01 5.7348961e-01
 2.5795719e-01 1.1142821e-02 8.5342377e-05 1.7368525e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_33_face0.png,Black,Black,Male,30-39,"[1.6457011e-06 9.9790198e-01 1.3176721e-04 5.5653578e-07 4.9572478e-05
 1.8963508e-03 1.8136187e-05]",[3.9125193e-06 9.9974531e-01 1.9147652e-05 2.3160483e-04],[9.9994123e-01 5.8778849e-05],"[1.09414495e-08 7.16305294e-07 2.59635225e-03 4.62814212e-01
 5.04943788e-01 2.93805227e-02 2.61867826e-04 2.46027867e-06
 7.04554921e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_10_face0.png,Black,Black,Male,20-29,"[9.2250966e-06 9.9965143e-01 3.0146222e-04 2.2534600e-06 1.8949169e-05
 8.4020512e-06 8.1880971e-06]",[8.9471814e-06 9.9995583e-01 3.2488188e-05 2.7573801e-06],[9.9986744e-01 1.3254362e-04],"[2.5483516e-07 5.6217473e-06 7.6920707e-03 6.1393279e-01 3.5413066e-01
 2.3601733e-02 6.2202086e-04 1.3552638e-05 1.3183967e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_48_face8.png,Black,Black,Female,10-19,"[1.1719180e-05 9.9728268e-01 3.9791988e-04 4.6632290e-04 1.3803162e-03
 4.4610014e-04 1.4849304e-05]",[6.9322356e-05 9.8784477e-01 1.1596885e-02 4.8910541e-04],[0.2576468 0.7423532],"[3.0854309e-05 2.2680508e-02 4.6912488e-01 3.9770591e-01 9.6710898e-02
 1.3198078e-02 5.1821937e-04 2.7777527e-05 2.8554718e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_20_face0.png,Black,Black,Male,20-29,"[1.2732140e-04 9.9786621e-01 6.1292446e-04 9.3354509e-05 3.9783871e-04
 8.1714574e-04 8.5330088e-05]",[8.0328738e-07 9.9995887e-01 8.8486522e-06 3.1471864e-05],[0.9643123 0.0356877],"[2.7213027e-06 1.2002647e-04 1.8146498e-02 5.3841418e-01 3.8865960e-01
 5.1769435e-02 2.7136134e-03 1.5244483e-04 2.1421545e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_artist_black/artist_black_23_face0.png,Black,Black,Male,20-29,"[2.6308508e-05 9.9380374e-01 6.3627976e-04 3.7524249e-05 5.2231475e-04
 4.9275663e-03 4.6256613e-05]",[2.8618635e-05 9.9888724e-01 4.2307691e-04 6.6105369e-04],[0.99895304 0.00104701],"[4.7539291e-07 6.4593565e-05 2.6580816e-02 7.2358960e-01 2.4020402e-01
 9.4429124e-03 1.1469001e-04 2.6172856e-06 2.3507772e-07]","[(337, 295) (599, 556)]"
