face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.008374825,99.99162,white,5.0257095e-05,0.00017262332,1.2530164e-06,99.24493,0.3960787,0.35876048,sad,1.3802145,3.965201e-06,1.9317305,0.00090998976,82.15544,0.0020286315,14.529673,artist_white_16.png
1.0,45,Man,0.02356498,99.97644,white,0.40147793,0.9430279,0.12684733,61.968678,21.42464,15.135333,neutral,1.482058,2.0493017e-05,0.22738147,0.025759108,3.0091205,0.024437403,95.231224,artist_white_8.png
1.0,49,Man,0.0035927948,99.996414,middle eastern,0.29407543,8.252628,0.52510977,14.466705,61.10642,15.355058,neutral,0.14593013,7.2237466e-10,0.0047765984,0.0013674839,0.81395006,2.3984026e-05,99.03396,artist_white_29.png
1.0,34,Man,0.1056559,99.89435,white,0.113607466,0.2763203,0.024723537,74.2625,12.181589,13.141262,sad,16.629295,0.0054606795,1.5161816,0.48678243,41.75871,0.09064303,39.512924,artist_white_7.png
1.0,28,Man,0.00016814719,99.99983,white,0.0023185932,0.0035454943,0.00017581966,95.02389,1.3709387,3.5991406,neutral,0.13441175,3.3560835e-07,2.1086764,0.3285735,0.52526754,0.00081768405,96.90225,artist_white_9.png
1.0,40,Man,0.01532859,99.98467,white,0.39990264,1.4256063,0.24336489,52.385754,22.533127,23.012255,sad,5.7720075,0.047059603,12.038897,0.0389467,43.537094,0.02261926,38.543373,artist_white_17.png
1.0,30,Woman,99.99994,6.3450076e-05,white,0.0013888264,0.007870557,7.295294e-05,89.42118,4.6334414,5.936052,neutral,0.80175686,1.1607463e-05,0.28435406,0.0010981439,7.2185955,0.00024457285,91.69394,artist_white_12.png
1.0,31,Man,0.24117357,99.75883,white,1.5869076,3.0265563,0.80483353,42.450676,24.040747,28.090286,neutral,6.0653934,4.100461e-05,0.21711814,0.021358263,5.35751,0.00049561175,88.33808,artist_white_38.png
1.0,44,Man,0.0062722517,99.99373,white,0.5084887,1.7908782,0.11735724,55.12775,15.031728,27.423796,fear,1.3514884,0.010474857,63.349598,7.3938403,18.120962,0.11805654,9.655571,artist_white_46.png
1.0,38,Man,0.0003449321,99.99966,white,0.40410933,1.6921139,0.16800348,49.66797,24.450706,23.617094,neutral,6.1792808,0.068194956,0.5312363,0.09069143,33.674656,0.0040221657,59.45192,artist_white_18.png
1.0,47,Man,0.085944705,99.91405,white,0.007921859,0.13094255,0.0015767099,77.97287,15.7813635,6.1053257,angry,37.26585,0.084829815,20.860668,2.0704029,7.929835,3.9785962,27.80982,artist_white_32.png
1.0,40,Man,0.7964131,99.20359,white,0.15739162,0.72131497,0.04839391,66.30108,20.566534,12.205283,sad,18.476048,1.1951971e-05,0.95298654,0.79251367,69.47767,0.06824189,10.2325325,artist_white_11.png
1.0,49,Man,0.014233817,99.98576,white,0.15341493,1.2730322,0.06417295,50.73167,26.435682,21.342024,neutral,2.399251,0.0009629195,0.6212059,0.33741236,28.519785,0.38847908,67.7329,artist_white_39.png
1.0,31,Man,0.029079115,99.97092,white,0.00063829817,0.0006856808,7.642723e-06,98.8421,0.27309206,0.88347846,sad,28.94561,0.0009719514,1.254158,0.09992156,37.11547,0.015715903,32.568146,artist_white_4.png
1.0,37,Man,0.12768844,99.87231,white,0.0002278177,0.00017203917,5.919526e-06,99.14567,0.3412383,0.51269287,neutral,4.2645288,4.2810306e-09,0.00092848716,0.0011922749,8.117415,1.2585295e-07,87.61594,artist_white_41.png
1.0,44,Man,0.00010519278,99.99989,white,1.8688863e-05,0.0007146518,3.1329175e-06,97.59365,1.7461828,0.6594206,angry,61.172146,1.1069238e-06,37.195644,4.201267e-06,1.1717305,1.856793e-05,0.4604618,artist_white_26.png
1.0,38,Man,0.0032746925,99.99672,white,0.021028774,0.052830223,0.004767231,72.63311,5.257401,22.030865,neutral,0.52649444,3.835776e-09,0.0039966526,0.04464735,0.97549516,0.00067520357,98.448685,artist_white_36.png
1.0,42,Man,0.03212108,99.96789,white,2.0540465e-05,6.596598e-05,6.484326e-07,99.33673,0.38517526,0.27799535,neutral,0.018996438,6.942292e-07,0.21554336,6.38014,0.020309307,0.04205779,93.32295,artist_white_28.png
1.0,35,Man,0.0077391034,99.99226,white,1.4260569e-05,0.00036879288,2.7726721e-06,98.39991,0.8999189,0.6997893,neutral,0.64804333,1.02449754e-07,0.13662803,0.01027461,1.3320068,0.0005524026,97.87249,artist_white_19.png
1.0,37,Man,0.008337677,99.99167,white,1.2824574,2.2142293,0.29682675,42.15005,21.734125,32.322308,neutral,1.895534,0.0029581557,1.4419824,0.014750844,22.524809,0.0033450746,74.11662,artist_white_40.png
1.0,46,Man,0.0029002095,99.9971,white,0.0031487066,0.051401123,0.0013537692,82.604095,9.3093405,8.030658,neutral,2.731076,0.00023303452,0.123017386,0.093293324,10.064939,0.0004918047,86.98695,artist_white_3.png
1.0,29,Man,0.16636287,99.83364,white,4.3213458e-08,5.638818e-08,2.0104617e-10,99.9865,0.0049302527,0.008572599,neutral,3.4980662,0.0111057805,2.0475352,1.9473083,28.07916,0.002194881,64.414635,artist_white_42.png
1.0,32,Man,0.0063116844,99.99369,white,0.1091616,0.24697384,0.022550415,72.50752,12.346929,14.766862,neutral,7.876856,6.690001e-05,0.18759075,0.001345985,36.441864,5.974315e-06,55.49227,artist_white_31.png
1.0,30,Man,0.25315592,99.74685,white,0.14021736,0.22491309,0.024708599,68.18647,15.256339,16.16735,neutral,0.0281132,2.669614e-07,0.014944413,0.33586648,0.56518024,0.00078502897,99.055115,artist_white_27.png
1.0,35,Man,0.0040032985,99.995995,white,0.18286906,0.5056031,0.0739127,69.37159,16.032705,13.8333235,neutral,1.1422996e-05,2.4145548e-14,3.087046e-05,0.00020148736,0.0012963099,3.9784368e-07,99.99846,artist_white_45.png
1.0,37,Man,0.017443968,99.98255,white,6.544133e-05,0.0022080163,4.5328393e-06,94.49371,3.954898,1.5491092,neutral,1.0015837,2.474526e-06,0.011934289,0.011152107,0.16341503,0.00038061372,98.81153,artist_white_30.png
1.0,33,Man,0.20782691,99.792175,white,0.00017872907,0.00032069348,3.6520787e-06,99.18349,0.45088837,0.36511895,neutral,0.05615868,1.4134487e-07,0.016926799,2.2355611,0.073132,0.0021126028,97.616104,artist_white_48.png
1.0,39,Man,0.027219974,99.97278,white,0.00015795304,0.0006606001,1.306136e-05,98.27949,0.8823839,0.8372981,neutral,10.623331,0.00040259596,0.12489776,4.231463,14.555313,0.004651001,70.459946,artist_white_44.png
1.0,30,Woman,99.9964,0.0035953787,white,0.0014372189,0.003912557,9.953231e-05,91.30464,1.5000565,7.189853,neutral,5.4211264,0.0045277616,2.3197372,0.12613614,10.022141,0.026841518,82.07949,artist_white_43.png
1.0,37,Man,0.060895376,99.93911,white,0.01628494,0.16416681,0.009214067,77.27779,17.307112,5.225432,neutral,20.600363,0.007170684,0.23990239,3.2466254,15.88835,0.00077116746,60.016823,artist_white_13.png
